Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy21_sliding_s17,0-0,54.127295285869124,1.3300375934536486,1.07672682301e-06,0.00133660140399,0.02457240079019574,1.1621394064396908,0.0020000000000038654,2.25530397024,-0.0564585031824,0.697622552409,-0.254679924857,2.03286843226,0.6776089164885666,-0.25123613047,-14.6173697165,-0.4932617377298505,-1.219275378339105,-1.2714262999417871,-0.3274048911398819,-1.0126520413093847,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,1.12278582107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914710444219,-0.311720283142,0.0741475353563,0.311369633612,0.154277045756,-0.120507901379,-0.0227095460265,-0.152813788268,-0.100663048199,-0.00634666864191,0.363636363636,0.4,0.6,0.555555555556,0.555555555556,0.5,0.932969949028,0.1394455492738692,2.344875964885243,1.30385058017,0.10577574298011314,2.6095224533365804,0.825378628173,0.04546300321316424,2.2591683557591953,1.32380477733,0.3767608005903058,2.573201305512871,1.62837589194,0.4609365249996122,2.7506404487165814,1.10097922809,0.3800696443796737,1.962880864427854
WellB06_Seq0004/xy21_sliding_s17,0-1,60.87355567881149,5.994038705247081,0.000648372911712,0.000171203459613,0.09846703775402182,1.1621394064396908,0.0020000000000038654,2.53639815328,0.473628116814,0.880349509609,-0.11908372933,2.9822534797,0.9951009709128831,-0.208457226159,-11.9410046345,0.50341622678306,0.22028956637309705,-1.2088810420144103,-1.0442882803022548,-1.0191127439892058,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.50084062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157588470657,-0.167285607785,0.172914677005,0.543854056971,0.0481751232763,-0.283420136027,0.0117124298932,0.126762718158,-0.115318957265,-0.254488139784,0.454545454545,0.5,0.7,0.555555555556,0.555555555556,0.5,0.893847654145,0.1394455492738692,2.344875964885243,1.20534074689,0.10577574298011314,2.6095224533365804,0.866719469329,0.04546300321316424,2.2591683557591953,1.24427028385,0.3767608005903058,2.573201305512871,1.52905135701,0.4609365249996122,2.7506404487165814,1.13873889422,0.3800696443796737,1.962880864427854
WellB06_Seq0004/xy21_sliding_s17,0-2,65.7025566970151,0.6935416353759851,0.00330086271618,0.00640986132512,0.010555778499978725,1.1621394064396908,0.0020000000000038654,2.73760652904,0.269787553417,0.820939374799,-0.111747396909,3.19879492669,0.9893211828211542,-0.250410886423,-18.6642597737,0.2902136769488739,-0.9505366184553612,-1.1366798037179697,-1.811242059578821,-1.3492409401620846,-1.4999999999999996,-1.4999999999999967,-2.0,-2.0,-2.0,1.50084062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41594466992,-0.106680106211,0.164318653365,0.630111714564,0.28455279862,-0.245410244078,-0.0864174572828,0.218847053216,0.0369380587377,-0.279377287797,0.454545454545,0.4,0.7,0.555555555556,0.444444444444,0.375,0.904166151926,0.1394455492738692,2.344875964885243,1.2275933956,0.18260856873505782,2.6095224533365804,0.924687870676,0.20923806788741847,2.2591683557591953,1.11239727773,0.3767608005903058,2.573201305512871,1.45275894206,0.4609365249996122,2.521078509694566,1.15677525287,0.3800696443796737,2.1071717335964713
WellB06_Seq0004/xy21_sliding_s17,1-0,73.46395999854462,0.8944271910001192,0.232248249258,0.0247838243547,0.012175047343184855,1.5556349186104046,0.10198039027185213,3.06099833327,-0.262185596236,0.589431091404,-0.118914665121,7.26923899882,0.6375546038703704,0.014391314991,-20.7500995956,-1.2390822611131016,-0.9513270814863826,-1.7200205280329586,-0.37765359613908833,-0.9007545593088433,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.270876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306029712237,-0.016449552805,-0.174595161657,-0.196073654269,-0.646314225633,-0.607765961247,-0.168909390229,0.274322425362,0.252133954861,0.324703476781,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.375,0.966950935028,0.027495324800353178,2.015767116254575,0.959363726042,0.05492497879244731,2.0159926657053178,1.10007436061,0.19706347931987947,1.8599977918952655,1.14982913517,0.2100681297735918,1.860223341346008,1.06557300646,0.39257274214347354,1.9095304695546187,1.07038092659,0.38240424188068195,1.8997414228922103
WellB06_Seq0004/xy21_sliding_s17,1-1,73.24200555281541,1.456021977856216,0.275194047128,0.0303594058427,0.019879602788952393,1.5556349186104046,0.10198039027185213,3.05175023137,-0.0336876714973,0.677513548958,-0.0255937111175,6.49590418306,0.8173135036626995,0.0825899383148,-20.123110853,-0.9310534636921792,-0.25863990456958197,-1.4643719059319085,-1.7449471817341378,-0.8933803824646698,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,1.28348382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262780504648,0.00224315354744,-0.162881132862,-0.213653331289,-0.592235994563,-0.532822888962,-0.00436266054672,0.097068338376,0.399640592105,0.288755730143,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.375,1.05696508793,0.027495324800353178,2.015767116254575,1.14650582227,0.19866600023744485,2.0159926657053178,1.24435063,0.19706347931987947,1.922303721541327,1.26391895587,0.2100681297735918,1.911600346877777,1.19267940653,0.39257274214347354,2.03708584758311,1.13365559241,0.38240424188068195,2.0373113970338528
WellB06_Seq0004/xy21_sliding_s17,1-2,66.02189627234023,6.824221567329291,0.288062617886,0.0305054857655,0.10336300458834727,1.5556349186104046,0.10198039027185213,2.75091234468,0.229535901222,0.832911026664,0.108720753781,6.24364209287,1.0325307703843256,0.0704833748532,-12.6276661664,-0.5019698033555415,-0.9327756003822927,-1.1792347981745017,-1.7569866769473437,-1.6555057349162279,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,1.31764904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307848792033,0.0851326535671,-0.114877101802,-0.220474790779,-0.595022528446,-0.43283686339,-0.149821195209,0.171633788612,0.339574132189,0.189638025209,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.375,1.24425978629,0.20037472549607038,2.0877370068080037,1.16688368325,0.19866600023744485,2.1452749558247155,1.33254902172,0.19706347931987947,1.922303721541327,1.32756920016,0.2100681297735918,1.911600346877777,1.23093367518,0.39257274214347354,2.03708584758311,1.14530167659,0.38240424188068195,2.0373113970338528
WellB06_Seq0004/xy21_sliding_s17,2-0,230.02924484939436,143.22110040074398,0.907603311336,0.896970024585,0.6226212692847566,11.854307065366589,1.2250355096894083,9.58455186872,1.65172621256,1.00865271566,-0.386778381959,27.406409873,0.23311899917558213,0.673328208476,75.4480841906,-0.9495083458577094,-1.2443733132851273,-1.4514408721756775,-1.1997172643618867,-1.7623739527068218,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,9.00933592295,9.39059662004,10.2006037709,10.2006037709,10.570351827,11.7401143875,11.7401143875,12.1160918002,12.1160918002,12.3404622744,1.0,0.95,0.85,0.85,0.8,0.65,0.65,0.6,0.6,0.55,0.520871706378,0.465032669452,0.223895002202,0.00902305736674,-0.0550659010709,0.063887407075,-0.0987472325091,0.0151283435348,-0.0821773287713,-0.344954526509,0.0,0.1,0.0,0.111111111111,0.0,0.0,0.129249076783,0.03011121614286298,0.3318748504058306,0.115219135301,0.021530058703099608,0.26637015503523914,0.145846011849,0.02569444137562576,0.3454792375547182,0.125141743238,0.021106490825999222,0.28710559941182,0.15849407471,0.041287230660411976,0.2860819066925467,0.132601697761,0.043241442763432725,0.30901158047682
WellB06_Seq0004/xy21_sliding_s17,2-1,238.00375270217026,132.09269624017824,0.908827049307,0.896241225082,0.5550025776504227,11.854307065366589,1.1276683909731573,9.91682302926,1.67407004322,0.886880944442,-0.419612606468,27.7865094382,0.06419291992997522,0.702504742524,61.970168122,-1.0285174598953644,-1.4249439305884204,-0.6689581783221796,-1.5618924948645896,-1.6440493340617033,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,8.96470568054,9.34361741751,10.1480976034,10.1480976034,10.514564024,11.7401143875,11.7401143875,12.1160918002,12.1160918002,12.3404622744,1.0,0.95,0.85,0.85,0.8,0.65,0.65,0.6,0.6,0.55,0.439788287256,0.434934640424,0.172170270975,0.0352131335949,-0.114200077145,0.0844098927462,-0.125841233092,0.0824731443891,0.00578637923196,-0.35823090238,0.0,0.1,0.0,0.111111111111,0.0,0.0,0.128321233623,0.03011121614286298,0.3318748504058306,0.102321317031,0.021530058703099608,0.26637015503523914,0.137941997968,0.02569444137562576,0.3454792375547182,0.110039483416,0.021106490825999222,0.28710559941182,0.14724122521,0.041287230660411976,0.2860819066925467,0.107700218867,0.043241442763432725,0.19525876470790948
WellB06_Seq0004/xy21_sliding_s17,2-2,251.24412624177128,119.44270634911115,0.911377731819,0.885344776517,0.47540497020086303,11.854307065366589,1.1276683909731573,10.4685052601,1.64500030215,0.800263307387,-0.432556403557,30.7063497637,-0.03163140887146942,0.701416513213,45.4191957663,-1.1136250137748152,-1.1637034124680652,-1.139875947160741,-1.3781927373298961,-0.8195618367104909,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,8.82771894521,9.199420854,10.4412164054,10.4412164054,10.8516551742,11.7401143875,11.7401143875,12.1160918002,12.1160918002,12.3404622744,1.0,0.95,0.8,0.8,0.75,0.65,0.65,0.6,0.6,0.55,0.451764160419,0.269342400824,0.0802703224266,-0.0525003790223,-0.0205706982819,0.0286050555223,0.0387035188385,0.149684236056,0.0780249575929,-0.174307429526,0.0,0.1,0.0,0.111111111111,0.0,0.0,0.123980738594,0.03011121614286298,0.3318748504058306,0.0960743832403,0.021530058703099608,0.26637015503523914,0.119598339692,0.02569444137562576,0.3454792375547182,0.0786493241343,0.004594165880894081,0.17063415026657677,0.120050117133,0.041287230660411976,0.2536324028508071,0.0887629097919,0.043241442763432725,0.15811419560099396
WellB06_Seq0004/xy21_sliding_s17,3-0,25.399197806949704,0.921954445729412,0.00122919461749,5.39166314087e-06,0.03629856551914989,0.8160882305241467,0.03999999999996362,1.05829990862,0.146770241236,0.672107671305,-0.0829219711405,0.450296148909,1.262873713706337,-0.234092361174,-6.56135597343,2.073062906094104,-1.5020182347619555,1.1551558434237643,-0.2561085496914335,-0.8086965416541658,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326520887443,0.0668508784095,-0.375621770647,-0.200010522942,-0.202814284507,-0.0361846791509,-0.0338812908669,0.0311897090875,0.00922293338434,-0.363503967675,0.272727272727,0.1,0.111111111111,0.125,0.0,0.0,0.854429110324,0.043167949936462155,2.230052624941623,0.892950469747,0.0,2.381317052527199,1.10094353524,0.0595229668706914,2.327100034591245,1.2187637939,0.31233011655980636,2.495063565583302,1.56222327742,0.225802587596177,2.4039218519796255,1.51595729287,0.29551750662143667,2.50150124488832
