WellB06_Seq0004/xy03,0-0,136.61935693457724,36.85498609414998,0.205139956313,0.0482017072757,0.2697640138344282,6.90281102160561,0.7280109889280518,7.19049247024,0.758975226659,1.01290948045,-0.524853724372,9.60537688352,-0.5653463523931516,-0.0350562287475,-8.62168131435,-0.48025044245726445,-0.19742354215844893,-0.24876670409100266,-1.3785708897348046,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,3.63875377336,4.09453099468,5.33995195761,5.33995195761,5.9317976591,7.71038261048,7.71038261048,0.0,0.0,0.0,1.0,0.8,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0637786829549,0.597330299593,-0.201235958753,0.383246815224,-0.217699498748,0.486317429529,-0.167073078354,0.122616537563,-0.407390993185,-0.197112648636,0.333333333333,0.2,0.4,0.25,0.25,0.0,1.08184719605,0.5558751738349216,1.9806689273418534,1.07174083755,0.6386092667991642,2.0089995324178886,1.0037532662,0.4603973388883048,1.8996732702050023,0.968219779114,0.4651283744162382,1.9280038752810376,0.803005831303,0.42515518592699436,1.2751496925949939,0.679202083498,0.4441783891233459,1.0104388795338102
WellB06_Seq0004/xy03,0-1,140.02678969127933,8.200609733428243,0.268751759793,0.188865396574,0.05856457718918171,10.31746092796091,0.32062439083765404,7.36983103638,0.201776644929,0.724426660066,-0.157049557444,31.4257348331,0.6864549315240503,0.0184228635324,-38.4102943577,-0.9862533023919955,-0.2335821874217725,-0.2966947426050668,-1.930309150874425,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,4.30031696232,4.79345857362,4.79345857362,5.60552056106,7.17462197175,8.12219812245,10.0072173955,10.0072173955,10.0072173955,10.0072173955,0.9333333333333333,0.8,0.8,0.4666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.00537220816226,0.0944209034914,0.164159059514,-0.0260848576423,-0.129428127721,-0.0612670681585,0.0422532302707,-0.0896287554974,-0.178622195908,-0.169407140506,0.166666666667,0.2,0.4,0.25,0.25,0.0,0.270261430527,0.012089341016775623,1.0761002520709935,0.252145729523,0.004243692401636189,0.9019610610007801,0.460165224417,0.08594614037006727,0.7797065805324418,0.462147938384,0.29054882075851934,0.6267065295594185,0.563772407298,0.18636269379353276,0.8966684622462279,0.558967110913,0.15890499351411574,0.809618123794394
WellB06_Seq0004/xy03,0-2,221.35880170101933,55.05233873324555,0.817019173575,0.827689524563,0.24870182848027245,12.892447401482773,1.1840608092492508,11.6504632474,0.552396773115,0.782987896021,-0.525043232151,20.0218359062,-0.16164007825745771,0.615678327168,-18.6316605826,-0.20569418882304236,-0.0057612898815153635,0.7120824085030342,-1.283104168893381,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,9.09386344904,9.66497066559,10.1929080133,10.7745588316,11.3678385362,11.3678385362,11.3678385362,11.7141870667,12.5240816258,12.5240816258,1.0,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.186415010703,-0.156515333959,-0.0211950041788,0.0712450473791,-0.13859583601,-0.264110637901,-0.0662685180128,0.37653580479,-0.223407920937,-0.583466381701,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.0815551555492,0.007153393817029627,0.16355225774363258,0.122570824711,0.07472971705636508,0.20483718913692367,0.136118461403,0.007305326184304648,0.21825750681368583,0.112297090327,0.04234197284054568,0.21333873089306024,0.240827539185,0.11059791244095114,0.4199586414079401,0.157518880661,0.0860067464069775,0.21252388985169493
WellB06_Seq0004/xy03,1-0,76.89247344831112,47.01800187162366,0.897812847718,0.763324099723,0.6114772976217268,3.7105255692422032,1.3315194328285396,4.04697228675,1.66292244306,0.642024283087,-0.365974437079,3.39873430783,1.019658436571743,0.66695880177,21.4227017642,1.120353605464378,-1.1071352536107355,-1.4863525027053373,-1.7875513141059134,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.05967832731,3.29261885372,3.78524298529,4.34981230152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020035194293,-0.408391250766,-0.18782200536,0.289624693041,0.0744785910879,-0.314142141069,-0.337332746372,0.373200128058,0.444271066894,-0.428835353986,1.0,1.0,1.0,1.0,1.0,1.0,0.158686942108,0.01898556331609218,0.5651042292385128,0.0936013956583,0.04094085038243212,0.203342955074038,0.163528498404,0.024817885911194996,0.5369994366288481,0.106633662682,0.03287127742159384,0.20905893014358573,0.194522783173,0.0016672035554991978,0.5375952609021776,0.136798193516,0.006386187954892768,0.27799531484844114
WellB06_Seq0004/xy03,1-1,95.43053998057684,35.79970530604971,0.859028785269,0.926225337781,0.3751388739216617,5.8545367024214725,0.39163248077759405,5.02265999898,1.1759568584,0.82162182438,-0.445313748192,5.17103797183,0.2251513269701175,0.634725791552,4.03361428727,-0.1673912723718689,-0.8105477419837381,-1.2382529958832933,-1.1848114834537025,-1.4999999999999998,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,4.62723795834,4.88611119435,5.09718227997,5.94440995311,6.4185160834,6.4185160834,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.8,0.5333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.199056465515,0.176958835413,0.343504637005,0.287798208107,0.097673274065,-0.434674445268,0.169121635772,-0.341082823926,-0.505918172407,-0.307364583876,1.0,1.0,1.0,1.0,1.0,1.0,0.180558593106,0.16566259720854945,0.2033521040509467,0.148673014033,0.12021499945123477,0.18297405980243167,0.199717544074,0.137903544614224,0.22884066840076428,0.17672700318,0.17029655453160944,0.18515476681167442,0.228419327226,0.15710536700520186,0.28343173320213966,0.21503322212,0.18537130809199065,0.22993954319369905
WellB06_Seq0004/xy03,1-2,62.95401267669909,27.688338700615365,0.0276474004238,0.0555093460856,0.4398184885022196,4.569229256669016,0.3531798408743153,3.31336908825,1.2243294907,0.701630537331,-0.191676720797,2.78938763445,1.229222267178514,-0.188166490117,6.7327526053,0.5794504189110303,-0.5864086092358334,-0.6222432641956268,-0.7811303915205996,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.39757572165,4.08027136859,4.61345325803,5.14972796734,6.00839545969,6.00839545969,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.162196667486,0.305445986896,-0.300301953379,-0.379106089331,-0.210111658533,-0.202157667283,0.454523735394,0.0954991074652,0.506384077158,-0.248128709607,0.5,0.4,0.6,0.5,0.75,0.666666666667,1.49776897253,0.4383690002990679,2.158219314358738,1.33131529999,0.546890995938275,1.963271385292055,1.40639299945,0.7677220581007809,2.1529627747208284,1.15265896887,0.39670932696761796,1.6801968132444791,1.1838178866,0.3886229593340264,2.0187753059237052,0.842033325436,0.021893647046356858,1.279512062683997
WellB06_Seq0004/xy03,2-0,16.65121734640611,1.0198039027185213,0.016442387018,0.000346594281728,0.06124500578563579,0.4161730409336718,0.01999999999998181,0.876379860337,-0.105271181064,0.767441265365,-0.241501637692,0.265386846556,0.9248166826432,-0.1951223256,-4.52290900561,-0.22029041311641784,-0.22815538712855776,-1.4696737366449069,-0.8979442183428556,-1.5,-1.5000000000000007,-3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464330536,-0.0925231701641,-0.243738602095,-0.299314198917,-0.0626836764082,0.00263005869376,-0.262660142962,-0.256535976675,-0.543165182451,-0.482930438768,0.0,0.0,0.2,0.0,0.0,0.0,0.893695464838,0.4668857898460052,1.6861461350252946,0.932742167102,0.4295492083089799,1.6802503980773627,0.455307240355,0.05910588475790565,0.9405702130915112,0.472128105625,8.489444722483853e-05,0.9486605347998494,0.604545772841,0.05044717265437155,1.0792589555832486,0.434594046335,0.013110591117350764,1.0393204220008327
WellB06_Seq0004/xy03,2-1,11.84548232356667,0.9848857801794304,0.25096096308,0.255741018552,0.08314442192193333,0.3417601498126778,0.0,0.623446438082,-0.153446576237,0.808075210634,-0.209593510872,0.139717117538,0.8920379286776877,0.053150167285,-2.95813570674,0.28133819461391596,-0.30899609827431584,-1.5953142263475897,-1.2944390007597184,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574081848305,0.227332364762,-0.276845435629,-0.712810858959,-0.555596428636,-0.487074487861,-0.0639499199178,0.266023479891,0.33726415942,0.162404441951,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,0.819263236984,0.17581617628336943,1.3204919274088898,1.02452827291,0.4079561280724095,1.5145577458951998,0.956371384687,0.42556049490992515,1.4754657282136063,1.11564436026,0.5323111226190655,1.5077731046629343,0.381924028923,0.061032584663578346,0.7648531093639612,0.538389532959,0.34294047493396346,0.8716037370731019
WellB06_Seq0004/xy03,2-2,21.35514705215778,2.7073972741362087,0.0102964437233,0.0588505063777,0.12677961278017266,0.5830951894845019,0.020000000000027284,1.12395510801,0.424052121778,0.872241878144,-0.420218289285,0.314377423614,0.32667184996733667,-0.214576189769,-4.40111898404,-1.3391174087358466,-0.6422386505135544,-0.6990809374726972,-1.9306924814710935,-1.4999999999999982,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606116514279,0.42894212616,0.133519075374,-0.127880094434,-0.19452489156,-0.0861662794075,-0.10031652716,-0.0728058639918,-0.221937747122,-0.206525311685,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,0.513384357827,0.212783316862103,0.9637447414253789,0.427527108362,0.2167506516701328,0.9052836230091035,0.390688418699,0.05995806006369037,1.061232491019463,0.188346495974,0.04221450071287796,0.36534777351942027,0.596002096631,0.36138043871130837,0.9870829713609072,0.441562690735,0.3653477735193383,0.5937367961066026
WellB06_Seq0004/xy03,3-0,182.03428360604337,97.55024346458607,0.521058486499,0.558559556787,0.5358894024364292,8.921434862173264,1.7400000000000264,9.58075176874,1.4865341341,0.433694608401,-0.478463250404,16.2911103878,0.29300510343370334,0.302518098032,36.9562488928,-1.2260534515534969,-1.194495253812817,-1.3487522448559481,-1.0055178524520068,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,5.13844149108,5.13844149108,5.51213979426,6.10750395718,7.18756013628,7.93364108682,8.30037239792,10.0004999875,10.0004999875,10.0004999875,1.0,1.0,0.8666666666666667,0.6666666666666666,0.4,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,-0.587188028531,0.169577426334,0.140254285985,-0.170201189623,0.218835918732,-0.00205843553621,-0.146109633504,-0.0694971368646,0.128037821365,-0.25662147166,0.0,0.0,0.0,0.0,0.0,0.0,0.701796265192,0.41923141594949076,0.9326747696596843,0.509047868609,0.32894110927107845,0.6307862281231754,0.780605696012,0.578881496887696,0.991058224595628,0.594119952507,0.5070933692014591,0.6884121367487139,0.870576579224,0.7766211116354129,0.9370584966164038,0.663086834635,0.5743969254150929,0.7285327735341135
