Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy15_sliding_s17,0-0,27.079607683591288,0.76419892698174,0.227304337241,0.247600560528,0.028220457840857176,0.5085666131393254,0.04534313619502117,1.12831698682,0.142509316613,0.695417761614,-0.119639612007,0.369961635197,1.4995380584661635,0.0313328316253,-7.21420700008,1.9895316675210442,-1.002812865086864,-0.9452444155495474,-0.7526407839070415,-1.0750914562107095,-1.4999999999999998,-1.5,-2.0,-1.9999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239599604599,0.131645697739,0.078628501867,0.243292643156,-0.123235317494,-0.0259226612431,-0.120317851358,-0.262885926849,-0.211693288485,-0.387935262977,0.363636363636,0.5,0.3,0.333333333333,0.555555555556,0.625,0.551735501061,0.03565751559461378,1.5647893892489204,0.568685188009,0.019806885882572615,1.6406595041952265,0.572376892641,0.0608362202676137,1.3393400890494194,0.558622401992,0.014178763742837995,1.2536896876942938,0.527148875884,0.08529822695549473,0.9243313239685432,0.573494590876,0.009428112009192203,1.0366426450667663
WellB06_Seq0004/xy15_sliding_s17,0-1,26.48490579220573,0.6900724599634427,0.25164383899,0.271810376057,0.02605531110352391,0.5085666131393254,0.04534313619502117,1.10353774134,0.118660450709,0.728775943728,-0.178900426169,0.420623282159,1.201193375377709,0.00323938518784,-7.11311774202,0.786978710371947,-1.0159932068568989,-0.7642881549549396,0.02781367372458643,-0.8797508245691943,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132940171319,0.0816340262777,0.236474623393,0.23582506113,-0.120209955661,-0.0551125044174,-0.00660421421665,-0.210264462014,-0.226287049887,-0.342025105541,0.454545454545,0.6,0.4,0.444444444444,0.666666666667,0.625,0.548557089766,0.03565751559461378,1.5647893892489204,0.582614452464,0.10036916945141358,1.6406595041952265,0.580141518087,0.0608362202676137,1.3393400890494194,0.565421430871,0.014178763742837995,1.2536896876942938,0.531608419177,0.08529822695549473,0.9243313239685432,0.512167196871,0.009428112009192203,1.0366426450667663
WellB06_Seq0004/xy15_sliding_s17,0-2,27.012353706508645,2.299652147608406,0.218382549834,0.250192418696,0.08513334945167342,0.5085666131393254,0.04534313619502117,1.12551473777,0.137291195481,0.820984546323,-0.331746120709,0.276794679665,0.8669772941870233,-0.0125076955092,-5.65893888643,-0.009764390558766767,-0.83790009457933,-0.930017633536981,-0.20275321810444558,-1.189696615424648,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308357441673,0.188707862325,0.329163415389,0.218750112993,-0.0964536356853,-0.00441552710682,0.154043066468,-0.0903920187802,-0.220147863807,-0.0938399946394,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.625,0.568838355441,0.12618687451161914,1.5647893892489204,0.543985236484,0.10036916945141358,1.6406595041952265,0.654508542564,0.0608362202676137,1.3393400890494194,0.548514634831,0.014178763742837995,1.2536896876942938,0.464678369528,0.020851652179411324,0.9243313239685432,0.430361035649,0.009428112009192203,1.0366426450667663
WellB06_Seq0004/xy15_sliding_s17,1-0,27.421784601308122,0.8863639207458974,0.110552236765,0.114860893243,0.03232334925071268,0.5404229824868678,0.03395055227827487,1.14257435839,0.155497669794,0.782442514868,-0.230567807046,0.322097842142,1.1819460366847385,-0.109423727535,-7.19285684751,2.1607792189032304,-1.4641632719607103,-0.860278110545623,-0.28570988099871775,-1.8720775902553848,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085373724,0.185938683247,0.0635219137214,0.195356774037,-0.086793649181,-0.0243308406555,-0.120635533598,-0.172388943331,-0.354820525344,-0.656807375827,0.363636363636,0.5,0.3,0.444444444444,0.444444444444,0.5,0.546527935977,0.06833428453128393,1.5752698643336613,0.523621273636,0.04086506265041282,1.5680111862892814,0.566255732382,0.023920089214222433,1.1256736931516873,0.530843343921,0.01223962677574578,0.9500734480863707,0.586217574116,0.11254983674808113,1.3537206551546035,0.638433486655,0.2186352600309513,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,1-1,26.742598109140104,1.0531970375955404,0.0973407010836,0.0803813596946,0.03938274932365595,0.5404229824868678,0.03395055227827487,1.11427492121,0.16185390269,0.792454681604,-0.252556094959,0.36168453286,0.9978262775801787,-0.129922707488,-6.82591649137,1.1336933662208368,-1.2068659151999748,-1.3674472437849357,-1.2074192614444654,-1.4854940444185394,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167841843651,0.155019088296,0.205211843513,0.197136201485,-0.101574208767,-0.00406394616379,-0.10465541331,-0.25922932696,-0.222137253826,-0.549715293074,0.454545454545,0.6,0.4,0.555555555556,0.555555555556,0.625,0.531412528528,0.06833428453128393,1.5752698643336613,0.530884613514,0.04086506265041282,1.5680111862892814,0.541734005477,0.023920089214222433,1.1256736931516873,0.52568025831,0.01223962677574578,0.9500734480863707,0.594966089342,0.15707717744245941,1.3537206551546035,0.621364969976,0.08208712660162032,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,1-2,26.312121158468756,1.643657202703761,0.0780850396694,0.0576221623701,0.06246768144630322,0.5404229824868678,0.03395055227827487,1.0963383816,0.121722593127,0.783691037488,-0.395981637901,0.230332180974,0.5213202917413015,-0.162733358071,-6.10862583836,0.2599413858210058,-1.5215572872160337,-0.274935135973974,-0.20662686976978017,-1.9326203434725384,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229707992005,0.128127269235,0.309554511095,-0.0249521361819,-0.215248612111,0.0625424594746,-0.123841318449,-0.196653361774,-0.0147751608035,-0.323789478273,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.625,0.560888073957,0.06833428453128393,1.5752698643336613,0.500687304627,0.04086506265041282,1.5680111862892814,0.543767124139,0.044251275827987296,1.1256736931516873,0.438310915052,0.01223962677574578,0.9500734480863707,0.58458148063,0.06361569904056122,1.3537206551546035,0.57236755753,0.08208712660162032,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,2-0,109.20155971736646,19.05806391006182,0.838898913491,0.867763905325,0.17452190206245735,3.476959591367147,0.13435773144854593,4.55006498822,0.836909545625,0.729675725529,-0.262168187756,8.46750834812,0.5618257020013192,0.619130513666,-13.1157541701,-0.923019252464957,0.08363663636395424,-0.6531862826709647,-1.2541197855083315,-1.210532899274091,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,2.00037787337,2.99662619216,3.78659920115,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261132685611,0.108764921687,0.362896266263,-0.192447624506,0.246531369737,-0.302734332357,-0.176211734175,-0.0347278345801,-0.651781673931,0.184722906103,0.181818181818,0.3,0.1,0.111111111111,0.111111111111,0.125,0.22374705687,0.017469893204326483,0.8423172906673753,0.202812958926,0.02385862802147662,0.8451316772933009,0.179411609964,0.030273901310661076,0.31190266068033157,0.166433182823,0.025311704869336468,0.3807511380294876,0.168666185916,0.038316639787364874,0.42265526449094193,0.138151404586,0.03550225316143999,0.32371494531345485
WellB06_Seq0004/xy15_sliding_s17,2-1,105.97912888143452,22.38016979381527,0.919972277068,0.9409,0.2111752571475971,3.476959591367147,0.13435773144854593,4.41579703673,1.00889629401,0.85273629315,-0.224766939731,8.84618212079,0.6214616134396382,0.670510691671,-8.84423049631,-0.9462556389427648,-1.2756060036102268,-1.1079061718824192,-0.039205114980264355,-1.126897303056192,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,1.99520712245,2.98318223976,3.75298932016,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233034146372,0.0333443833704,0.360874443021,-0.100097475788,0.187953606103,-0.233210137026,-0.167022617458,-0.128835698189,-0.554738312163,0.0862270664813,0.272727272727,0.4,0.2,0.222222222222,0.222222222222,0.25,0.200548080794,0.017469893204326483,0.8423172906673753,0.193839403159,0.02385862802147662,0.8451316772933009,0.154367334671,0.003235345797198079,0.31190266068033157,0.125258082462,0.010175234783509467,0.2724429276861047,0.138301046388,0.038316639787364874,0.3194583911355993,0.117154408203,0.03550225316143999,0.2948935052671249
WellB06_Seq0004/xy15_sliding_s17,2-2,102.75931253624492,27.80590764567847,0.954162325869,0.9604,0.2705925814350973,3.476959591367147,0.13435773144854593,4.28163802234,1.13206142825,0.849423103983,-0.208114330751,9.13469770857,0.627557390319551,0.684140935224,-2.46984515617,-0.9835438064096147,0.03601344184870747,-1.1357861851682427,-1.0060452301620828,-0.6904562513636048,-1.5000000000000038,-1.4999999999999998,-2.0,-2.0,-2.0,2.09296342146,3.23734861718,3.69545544294,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.000620063465131,0.0257112384526,0.253390187192,-0.103246993777,0.242156087189,-0.27850040146,-0.112690023115,-0.152811000427,-0.594282951458,0.195470398391,0.363636363636,0.5,0.3,0.333333333333,0.333333333333,0.375,0.190905919275,0.017469893204326483,0.8423172906673753,0.183934967822,0.02385862802147662,0.8451316772933009,0.130850244068,0.003235345797198079,0.3046473887875097,0.120117307192,0.010175234783509467,0.2724429276861047,0.114756990147,0.038316639787364874,0.3194583911355993,0.108638265466,0.02955938121997343,0.2948935052671249
WellB06_Seq0004/xy15_sliding_s17,3-0,22.55692251338285,1.6004999218994265,0.000128942274897,0.0237800996817,0.07095382452769708,0.49477267507411044,0.013999999999987267,0.939871771391,0.292179548318,0.866645748368,-0.0742397963927,0.305203708405,1.4627710901109807,-0.214916188276,-5.04539710806,2.4750686846166383,0.07498790841437364,-0.35237178619636067,-1.6526837133332102,-0.8158258456637064,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292843687757,0.0198990692287,0.117181330225,0.386706236344,0.111421912047,-0.161833787971,-0.270409610563,-0.278583695351,-0.459255664028,-0.414141392802,0.363636363636,0.4,0.3,0.333333333333,0.666666666667,0.5,0.447773776861,0.027226630214657405,1.136706873627502,0.454245826303,0.05507072642369475,1.0245991697720207,0.81676663966,0.03241385697613257,2.1422710311696926,0.790376200859,0.09320824037303968,1.769223007346361,0.773069747254,0.12435451597673712,2.076004157018399,0.792560117002,0.1984687914562619,1.5726307505032135
