Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy25_sliding_s17,0-0,20.468539800542104,1.8685020738548894,0.333620468708,0.366490532544,0.09128653494888789,0.430223197886867,0.07138627319029203,0.852855825023,0.608176629116,0.887181887014,-0.286719551283,0.238516963427,0.6015529821832508,0.0997039179032,-4.16209929862,-0.45647026790832124,-0.8937529419399586,-0.6228110769482593,-1.267324321817024,-0.6898593287796553,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208698120561,0.041228717742,0.172158162454,0.227846615647,-0.270812131669,-0.298452912289,-0.237429417541,0.189992363184,-0.241508737132,-0.268525742777,0.636363636364,0.6,0.7,0.666666666667,1.0,1.0,0.608201285321,0.03346752226428017,1.3094473075555564,0.641936952834,0.02967268297501228,1.3414913901449526,0.664499289273,0.23621159908851014,1.2510549363009247,0.578798162747,0.05988547750948476,1.2431197657441917,0.759741141963,0.21067515905237122,1.2586845924036647,0.734671883953,0.25595733162130274,1.2465177262068774
WellB06_Seq0004/xy25_sliding_s17,0-1,20.77998540522661,1.4904026301640887,0.223292581029,0.25775147929,0.07172298734094493,0.430223197886867,0.07138627319029203,0.865832725218,0.623629817915,0.780650897658,-0.319865787771,0.267586516689,0.44289098183041015,-0.00580321454895,-4.63195928358,-0.8210744087120418,-0.38907258546560497,-1.4110666169492159,-1.3071359208045807,-1.466173880610929,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178302798922,-0.0391550725408,0.118141914122,0.336281121329,-0.110386146618,-0.331880784858,-0.00257884259779,0.360847101239,-0.231053395865,-0.357551636822,0.545454545455,0.5,0.6,0.555555555556,0.888888888889,0.875,0.599164011459,0.03346752226428017,1.3094473075555564,0.632741080035,0.02967268297501228,1.3414913901449526,0.67105265983,0.23621159908851014,1.2510549363009247,0.631976735542,0.05988547750948476,1.2431197657441917,0.781740737068,0.21067515905237122,1.2586845924036647,0.69362123763,0.25595733162130274,1.2465177262068774
WellB06_Seq0004/xy25_sliding_s17,0-2,21.534286109362796,3.244934513977163,0.178275609069,0.215867455621,0.15068688590360615,0.430223197886867,0.07138627319029203,0.897261921223,0.755767207224,0.739904425494,-0.333898771506,0.274495821349,0.37390083592719087,-0.0464624962217,-3.099665376,-0.9520931958128194,-1.061197247769922,-0.47439507143050896,-1.5564903817706963,-0.9772502201395721,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235543335418,-0.0457047669984,0.0907059127664,0.310028396852,-0.0114740527171,-0.268980550897,-0.0131042592829,0.45840672322,-0.121289903263,-0.356316896837,0.545454545455,0.5,0.5,0.555555555556,0.777777777778,0.75,0.642136004236,0.03346752226428017,1.3094473075555564,0.710008692186,0.02967268297501228,1.3414913901449526,0.74095156412,0.23621159908851014,1.2510549363009247,0.711206700521,0.05988547750948476,1.2431197657441917,0.837187724626,0.21067515905237122,1.7045794028485206,0.8689140098,0.25595733162130274,1.6769875331637347
WellB06_Seq0004/xy25_sliding_s17,1-0,39.05201318747943,6.74685111737313,0.028005390134,0.00330065436242,0.17276576971801946,1.3341664064126204,0.24166091947191629,1.62716721614,0.730459498816,0.570395075282,-0.53181022058,0.360951771465,-0.1728993622162858,-0.178928633473,-4.75895860923,-0.3752939921001981,-1.1812546727922246,-0.9960816922982363,-0.8033911344273896,-1.4898715163908547,-1.4999999999999964,-1.5000000000000002,-2.0,-2.0,-2.0,1.26253828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733142291452,-0.144126921666,0.298104763373,-0.159351591552,-0.189131912883,0.0179806990246,0.0157605640649,-0.176824033808,0.148898815801,-0.170579635719,0.333333333333,0.375,0.3,0.333333333333,0.333333333333,0.375,1.07382759509,0.026488544356694156,1.952776160239342,1.16900424564,0.3351473108059318,1.8185106302779375,1.2672215811,0.11540851024746547,2.2016943958938016,1.28251961216,0.3121986971972858,2.0674288659323974,1.2040051734,0.12123406839863664,2.262760572383304,1.22212334627,0.2947792918080001,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,1-1,42.04674637968123,4.604345773288762,0.0366764968474,0.0193675428213,0.10950539981647134,1.3341664064126204,0.24166091947191629,1.75194776582,0.639798705002,0.726210229008,-0.45856347334,0.479164206545,0.7331266942520155,-0.180628878869,-7.78379568167,1.1867194544354005,-0.9621799362133094,-0.6213522879912206,-0.3137683411204173,-1.0890912417669807,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,1.26253828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145686744755,-0.159727277567,0.11330040307,0.0299078904036,0.0827711256354,0.29017885714,-0.0281082996684,-0.110589988254,0.0284413352153,-0.281441417092,0.444444444444,0.5,0.4,0.444444444444,0.444444444444,0.5,1.1007960996,0.269205084907815,1.952776160239342,1.17980810885,0.42157821644090887,1.8185106302779375,1.3810965503,0.19965427878996855,2.2016943958938016,1.35002018239,0.3121986971972858,2.0674288659323974,1.36445010327,0.12123406839863664,2.262760572383304,1.31869235,0.2947792918080001,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,1-2,42.46870082541062,3.820994634908465,0.0652102137768,0.0582383131701,0.08997201611173894,1.3341664064126204,0.24166091947191629,1.76952920106,0.507386278791,0.686645452619,-0.430367266827,0.5029911214,0.8265891742938278,-0.17272216457,-8.69146634085,1.1235845819058046,-1.150902785494029,-0.17984856390013437,-1.4889345767373907,-1.2598414795024158,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,1.26253828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257846167819,-0.140595652927,0.113971526277,0.0182895044921,0.0725187969202,0.19447095991,-0.135709652368,-0.0554768899856,-0.0165537954936,-0.279102034736,0.555555555556,0.625,0.5,0.555555555556,0.555555555556,0.625,1.11153680737,0.269205084907815,1.952776160239342,1.09645062223,0.42157821644090887,1.8185106302779375,1.31619820605,0.07953564063858515,2.2016943958938016,1.1869846767,0.23190877217167938,2.0674288659323974,1.39388028747,0.12123406839863664,2.262760572383304,1.31393765934,0.2947792918080001,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,2-0,22.88995368032064,2.267156809750961,0.175115249831,0.157168742191,0.09904593261366541,0.564623768539718,0.056568542494904506,0.953748070013,0.536403487595,0.790310900221,-0.337546626438,0.285552003079,0.5310376036936488,-0.0613895711875,-4.47686046875,-1.2020721769043463,-0.4966225376335687,0.40590772698728284,-0.6750279570325026,-1.0097431828422405,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414701596,-0.196785009363,0.0747983241928,0.340489000358,-0.0872803737933,-0.358490719416,-0.144386791025,0.11897283149,-0.418590315757,-0.392236687794,0.7,0.666666666667,0.7,0.666666666667,0.888888888889,0.875,0.556511847179,0.03547001686450682,1.368416666847543,0.606808614107,0.11536154838466517,1.430704534613576,0.678801482295,0.264540698853534,1.1172194673696956,0.549153839869,0.23421999841593732,1.063094634195264,0.679343373983,0.057209855542927464,1.1259688892738815,0.725263305648,0.08753055598052538,1.128234164405185
WellB06_Seq0004/xy25_sliding_s17,2-1,24.2701721212357,1.8248287590894137,0.0591476624931,0.0723453390854,0.07518812598336462,0.564623768539718,0.056568542494904506,1.01125717172,0.556403379841,0.766021921985,-0.328149061531,0.344205827793,0.5386403102323553,-0.165576464281,-5.32583927736,-1.0125422487761246,-1.0619627916914085,-0.9322416239624198,-1.6164666373071057,-0.6971392817926176,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234497452681,-0.237063961651,0.0562195286893,0.432252310041,0.0990781322108,-0.440065995635,-0.0786314991816,0.206444713836,-0.243454179114,-0.469949066326,0.6,0.555555555556,0.6,0.555555555556,0.777777777778,0.75,0.555794043099,0.03547001686450682,1.368416666847543,0.528289026317,0.11536154838466517,1.430704534613576,0.679627323608,0.264540698853534,1.1172194673696956,0.64220987262,0.23421999841593732,1.1295365917052356,0.744608979393,0.057209855542927464,1.1259688892738815,0.718167978038,0.08753055598052538,1.0714715435252595
WellB06_Seq0004/xy25_sliding_s17,2-2,24.870172121235655,3.0083217912984006,0.0276084094391,0.0488311006042,0.12096103624187281,0.564623768539718,0.056568542494904506,1.03625717172,0.649941840737,0.752041711934,-0.322806013755,0.344081129162,0.5611064609459055,-0.200073269499,-4.31912294045,-0.9947998813940275,-0.5187940843571712,-1.0590299430620578,-0.9207452072033884,-1.636536045544629,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226763627531,-0.248149142346,0.0622988742694,0.439185253496,0.101294231652,-0.441450887934,-0.0725285498524,0.212900557454,-0.239101662398,-0.479331582619,0.555555555556,0.5,0.5,0.555555555556,0.777777777778,0.75,0.471847065746,0.03547001686450682,1.368416666847543,0.579904961058,0.22942761058486938,1.430704534613576,0.742545256798,0.264540698853534,1.1172194673696956,0.632030608986,0.23421999841593732,1.1295365917052356,0.78781289411,0.057209855542927464,1.5148041217266746,0.869345141842,0.08753055598052538,1.4984500571617891
WellB06_Seq0004/xy25_sliding_s17,3-0,176.98640737026855,111.12463993192522,0.0713333224285,0.0733724166519,0.6278710415283153,11.292430030777272,0.8475848040166897,7.37443364043,1.60231025316,0.91345624441,-0.157913449228,30.871965635,0.6834867545880313,-0.157844970469,58.9795195864,-0.5463785695409427,-1.2092732703371536,-0.5711851641689414,-1.6632246619302953,-1.7146542278226071,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,6.78146952116,7.74138151801,8.06411322879,8.06411322879,9.3076965475,10.0279087271,10.4238753462,10.4238753462,10.9694784661,11.5245491198,1.0,0.85,0.8,0.8,0.6,0.5,0.45,0.45,0.35,0.25,0.672489246694,0.187585825566,-0.250342219588,-0.329822061602,-0.153366075874,-0.00498947999153,0.209196506295,0.061096313245,-0.149902166283,-0.432642179428,1.0,1.0,1.0,1.0,1.0,1.0,0.441213509885,0.09353082444740611,0.7274639377696395,0.444233762947,0.1396954860442257,0.6655784150062168,0.47922705001,0.08670515226676713,0.7202367332413043,0.481123343743,0.1328698138635889,0.6949063514354944,0.540534876564,0.08044588235030059,0.7458941126074449,0.541427803863,0.12661054394711996,0.7027737801275052
WellB06_Seq0004/xy25_sliding_s17,3-1,178.28660301412143,113.4082752712518,0.158132538173,0.203618107556,0.6361009372211166,11.292430030777272,0.8475848040166897,7.42860845892,1.62120814368,0.939624950404,-0.130254826563,32.0247577993,0.7070105252133589,-0.079492697064,60.8800811104,-0.6004410767583876,-0.8375268793166444,-1.526986003197456,-1.4309742395321352,-0.9841996057132905,-1.4999999999999984,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,6.67042684385,7.97401761905,8.33377385063,8.33377385063,9.3076965475,10.0279087271,10.4238753462,10.4238753462,10.9694784661,11.5245491198,1.0,0.8,0.75,0.75,0.6,0.5,0.45,0.45,0.35,0.25,0.689268688172,0.223018861444,-0.223198110916,-0.27227079574,-0.065228147444,0.0936879709073,0.263354779246,0.0301077405827,-0.212356609738,-0.557062939212,1.0,1.0,1.0,1.0,1.0,1.0,0.448870664759,0.09353082444740611,0.7274639377696395,0.436650494022,0.1396954860442257,0.6655784150062168,0.460560931198,0.08670515226676713,0.7202367332413043,0.447199883798,0.1328698138635889,0.6949063514354944,0.495623890577,0.08044588235030059,0.7458941126074449,0.474709639864,0.11364764644765105,0.7027737801275052
