Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy15_sliding_s17,0-0,33.63698315929976,2.540964383851131,0.102535833067,0.147028344839,0.07554079305559304,0.5085666131393254,0.02607680962080955,1.15989597101,0.18903055335,0.749015434284,-0.207443881512,0.370359219166,1.2365453105042488,-0.121876969,-6.44355117426,1.1495645986149743,-0.5093602359971512,-0.42602152677992633,-1.1751019380661447,-1.4367594465925075,-1.7991746428431374,-1.4484183226165308,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121338885119,0.118918250199,0.201118454632,0.138927017406,-0.111112279833,-0.0582167275359,-0.111436340538,-0.152023035697,-0.100665948295,-0.266146470267,0.5,0.533333333333,0.466666666667,0.5,0.571428571429,0.692307692308,0.490104437885,0.03565751559461378,1.5647893892489204,0.503290347697,0.019806885882572615,1.6406595041952265,0.577608862108,0.0024705349699367025,1.5515394537252651,0.562777708686,0.014178763742837995,1.5290305976768606,0.507500420601,0.020851652179411324,1.1660324131176376,0.536862103261,0.009428112009192203,1.1885412691660424
WellB06_Seq0004/xy15_sliding_s17,0-1,31.728202450709876,1.4623952953972414,0.117715591522,0.156882271353,0.04609133775129837,0.5085666131393254,0.02607680962080955,1.09407594658,0.0956166895012,0.74877955752,-0.208212766774,0.370097776651,1.2355316857537255,-0.107482127003,-7.01228054575,1.1507086961215514,-0.4920608963049524,-0.34451425174515427,-0.3360666515769921,-0.3529090409198945,-0.7918661731425041,-1.1622179766485963,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865483602,0.117755915043,0.185865651277,0.129608027609,-0.127054780385,-0.0922029819031,-0.112269366759,-0.204939129051,-0.117639530966,-0.265437529091,0.5625,0.6,0.466666666667,0.5,0.642857142857,0.692307692308,0.484971493604,0.03565751559461378,1.5647893892489204,0.508015020456,0.0906769772634742,1.6406595041952265,0.597369642659,0.0024705349699367025,1.5515394537252651,0.587290077418,0.014178763742837995,1.5290305976768606,0.549289669148,0.020851652179411324,1.1660324131176376,0.547547725385,0.009428112009192203,1.1885412691660424
WellB06_Seq0004/xy15_sliding_s17,0-2,32.05954070124156,3.029488405655286,0.110840914169,0.14447950533,0.09449568956357395,0.5085666131393254,0.02607680962080955,1.10550140349,0.146074450191,0.786033096829,-0.354382948911,0.247904960605,0.8776365085631911,-0.144653012323,-5.5336886442,0.1832677759481527,-0.7899595446577234,-1.125034544243417,-1.0207864121723413,-1.595270073563426,-1.3736928874116676,-1.8558289603441442,-1.4999999999999987,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315126363207,0.20434058651,0.290883844764,0.0489368836202,-0.0737462959305,-0.000463101015363,0.0179725254784,-0.147521317447,-0.0435508996473,-0.0392130941576,0.5625,0.6,0.466666666667,0.5,0.571428571429,0.615384615385,0.485279085574,0.04057898710700505,1.5647893892489204,0.472461262122,0.0906769772634742,1.6406595041952265,0.618253042711,0.0024705349699367025,1.5515394537252651,0.548860572744,0.014178763742837995,1.5290305976768606,0.511266567017,0.020851652179411324,1.1660324131176376,0.500938847159,0.009428112009192203,1.1885412691660424
WellB06_Seq0004/xy15_sliding_s17,1-0,33.87546955624724,3.129761812023405,0.0223885413159,0.0313663057355,0.09239021194456687,0.5404229824868678,0.03395055227827487,1.16811963987,0.242756079859,0.791844460059,-0.294846910222,0.308084051559,1.0377696803637184,-0.204551812201,-5.91845401117,1.6791263440432047,-1.2760793565811928,-0.1876840022214683,0.0517419821070928,-1.6408943503707838,-1.6817494416108976,-1.811884689911394,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127897589088,0.166440206486,0.237164007461,0.109171409424,-0.0375408052113,0.0151388569259,-0.132352607012,-0.226803170767,-0.164400663618,-0.550574273066,0.5,0.6,0.466666666667,0.571428571429,0.571428571429,0.615384615385,0.486128609241,0.06833428453128393,1.5752698643336613,0.470926215752,0.04086506265041282,1.5680111862892814,0.479536240411,0.023920089214222433,1.1256736931516873,0.447623841895,0.01223962677574578,0.9500734480863707,0.519545348567,0.06361569904056122,1.3537206551546035,0.543750062536,0.08208712660162032,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,1-1,31.91254680610669,1.2980385202296596,0.0161416615789,0.0191521707599,0.04067486459530303,0.5404229824868678,0.03395055227827487,1.10043264849,0.0975691480837,0.774133958849,-0.274833745469,0.31168497188,1.0960205031646875,-0.184979375827,-7.22587612219,1.6955448060556,-1.0561807059439154,-1.55660856621879,-0.5235998108595061,-1.1755337336346838,-1.0280074215532424,-1.4549705873835204,-1.5000000000000004,-1.4999999999999984,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859742147,0.16309708648,0.211953174438,0.120188316589,-0.0932641139225,-0.01445669468,-0.121808996789,-0.281326248358,-0.161476672073,-0.524333867306,0.5625,0.666666666667,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.465097231865,0.017160399194469683,1.5752698643336613,0.466649679965,0.04086506265041282,1.5680111862892814,0.474092293537,0.023920089214222433,1.1256736931516873,0.459219925169,0.01223962677574578,0.9500734480863707,0.519963114685,0.06361569904056122,1.3537206551546035,0.538645652271,0.08208712660162032,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,1-2,31.764263170333262,2.3223057507572156,0.012944440741,0.022089717448,0.07311064444668655,0.5404229824868678,0.03395055227827487,1.09531941967,0.118575773352,0.790396015711,-0.430452444841,0.20079973286,0.48731744632078994,-0.246064498276,-6.16200199154,0.5246071003154325,-1.4121192218690215,-0.789091640939207,-0.4774345824656403,-1.09511349735364,-1.1856878041916723,-1.1955819383701145,-1.5000000000000009,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200345502011,0.202187952497,0.33893620016,-0.0169171288535,-0.140559981303,0.0698153570349,-0.122330169799,-0.23699182029,-0.0134595358606,-0.347957543228,0.5625,0.666666666667,0.6,0.714285714286,0.642857142857,0.615384615385,0.467935355242,0.017160399194469683,1.5752698643336613,0.438088863526,0.04086506265041282,1.5680111862892814,0.503041719342,0.044251275827987296,1.1256736931516873,0.437459784456,0.01223962677574578,0.9500734480863707,0.522434678872,0.06361569904056122,1.3537206551546035,0.514863283583,0.08208712660162032,1.5293209002199204
WellB06_Seq0004/xy15_sliding_s17,2-0,114.83585808749574,17.67894227605257,0.901141894344,0.907049657202,0.15394966842658703,3.476959591367147,0.11108555261599103,3.95985717543,0.992758163958,0.865707951871,-0.120066133904,8.69055040173,0.7859510887936751,0.693285400324,-12.9939795116,-0.6441837377583086,0.3668154881481045,-0.7584466902126663,-1.5033740603210335,-0.9289738480631877,-0.9866716145808136,-1.2292187840835802,-1.5000000000000007,-1.4999999999999991,-2.0,2.22505685419,3.07239103426,3.61284436823,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.147404048877,0.154398278401,0.316688733752,-0.115387275029,0.143200465519,-0.20162551989,-0.0504037845329,-0.0403766258404,-0.506419423014,0.0544370914416,0.375,0.466666666667,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.173072473053,0.017469893204326483,0.8423172906673753,0.155348151653,0.00837306657478166,0.8451316772933009,0.138642362971,0.003235345797198079,0.31190266068033157,0.131917479343,0.010175234783509467,0.3807511380294876,0.133347266348,0.02355593516981978,0.42265526449094193,0.113219449557,0.02955938121997343,0.32371494531345485
WellB06_Seq0004/xy15_sliding_s17,2-1,112.31774424959144,23.650691321819743,0.948534787299,0.949053069719,0.21056950065933835,3.476959591367147,0.10215674231298566,3.87302566378,1.11914908123,0.898694764214,-0.0829892576033,8.76509368243,0.8594158787501395,0.739255961304,-6.34963646868,-0.5813325160100731,-1.1259379549217152,-0.5149798225867137,-0.9219433983898009,-1.3748432440545035,-1.999214921104741,-0.8060041651177503,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,2.14905990153,3.03058816142,3.69545544294,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.168490447877,0.189152875756,0.345123322302,-0.0771840612377,0.179866861265,-0.187539910005,-0.092762308503,-0.0350184312223,-0.445277700167,-0.00466652132908,0.375,0.533333333333,0.4,0.428571428571,0.428571428571,0.538461538462,0.151199926431,0.017469893204326483,0.8423172906673753,0.147539871838,0.00837306657478166,0.8451316772933009,0.128085516534,0.003235345797198079,0.31190266068033157,0.110405577255,0.010175234783509467,0.2724429276861047,0.105269770555,0.02355593516981978,0.3194583911355993,0.093029145139,0.02955938121997343,0.2948935052671249
WellB06_Seq0004/xy15_sliding_s17,2-2,109.09345735769554,28.590505417008625,0.965438398131,0.962101308957,0.2620735111846909,3.476959591367147,0.10215674231298566,3.76184335716,1.20872252136,0.949889796035,-0.0635750193562,8.93859797589,0.8763646876460536,0.753960217777,-0.54860792965,-0.5952031005800853,0.47998156175910767,-1.1053784742043211,-0.27960504167416556,0.13289822230236048,-0.6743817099400209,-1.5262621382108623,-1.5000000000000002,-1.5,-2.0,2.13759590868,3.15076022142,3.69545544294,4.20818725819,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.24,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.174134954155,0.211595495447,0.365397483031,-0.0441109361025,0.20310387666,-0.146410130017,-0.0893425426611,-0.105156667413,-0.410348801599,0.0768846040764,0.4375,0.6,0.466666666667,0.5,0.5,0.615384615385,0.14651128283,0.017469893204326483,0.8423172906673753,0.142748515897,0.00837306657478166,0.8451316772933009,0.113158570192,0.003235345797198079,0.3046473887875097,0.112718656042,0.010175234783509467,0.2724429276861047,0.0982850615326,0.02355593516981978,0.3194583911355993,0.0963869239976,0.02955938121997343,0.2948935052671249
WellB06_Seq0004/xy15_sliding_s17,3-0,28.6283773398696,2.376993899866008,0.0122977831251,0.00121992239136,0.08302929193809609,0.49477267507411044,0.013999999999987267,0.987185425513,0.277712581919,1.00593176651,-0.187619092686,0.293926839226,1.243235285913889,-0.200649418324,-5.26971152539,1.7826289739816623,0.6725566650017285,0.27597537371411285,-1.1884648125903896,-1.1023635906243934,-1.703841357539342,-0.9941040833791424,-1.4999999999999998,-1.4999999999999973,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293730592336,0.0961547436037,0.23946114358,0.296923354852,0.127381495045,-0.139232424666,-0.164871066148,-0.186713455169,-0.419421522193,-0.449906348545,0.5,0.466666666667,0.466666666667,0.5,0.714285714286,0.615384615385,0.420512958669,0.0009939767091591912,1.136706873627502,0.430463134442,0.05010232599864068,1.0245991697720207,0.693191944085,0.03241385697613257,2.1422710311696926,0.652955180551,0.08677214449525764,1.769223007346361,0.679057363767,0.12435451597673712,2.076004157018399,0.690137610573,0.17661343373594113,1.5726307505032135
