Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy23_sliding_s17,0-0,28.668857080788513,0.4148493702539221,0.297753607054,0.00201044905376,0.014470383980947734,0.9359401690278965,0.001999999999998181,1.50888721478,-0.739479915594,0.943965892448,0.258679252338,2.29464650038,1.3252032449052589,0.0630657300214,-9.12819129176,0.039896622637217494,-1.0672927355562598,-1.4871328780139699,-1.550907492157916,-1.5,-1.4999999999999967,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589417855083,0.345077673157,0.162019075496,-0.322147319929,-0.422200422207,-0.494116873184,-0.530798114929,-0.553210088905,-0.349433825471,-0.203380119056,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,1.1807187634,0.22191835102651114,2.1895956475566964,1.07807190697,0.24550138501327912,2.1654953708446554,1.01093015498,0.3930414771429687,2.021286115915414,0.77604768463,0.46580879523026353,1.3192697897368533,1.13103847315,0.32057406375094294,1.7749988067732974,0.931960296217,0.39334138183823747,1.2841933769494427
WellB06_Seq0004/xy23_sliding_s17,0-1,28.618647239403014,1.1884864324004378,0.242545544225,0.000545735905845,0.04152839309483832,0.9359401690278965,0.001999999999998181,1.50624459155,-0.323223573329,0.97650030605,0.282540751034,2.32785587746,1.3378475652042046,0.0278010796285,-8.3378408128,0.04855206342055496,-0.26431348712607416,-1.0302957195975986,-1.9502608686533869,-1.5000000000000007,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599260716221,0.362047263764,0.186188627947,-0.294133551056,-0.393159860267,-0.403225995903,-0.447996895614,-0.489585066,-0.409155717369,-0.305212488791,0.666666666667,0.6,0.4,0.25,0.75,0.666666666667,1.06814621461,0.22191835102651114,2.1895956475566964,0.988047179535,0.24550138501327912,2.1654953708446554,0.681483036766,0.3740505248432926,1.3072391901040958,0.545638626903,0.3976335588300605,0.8033512336316165,1.20517230122,0.32057406375094294,2.071534119030828,1.24165620037,0.39334138183823747,2.047433842318787
WellB06_Seq0004/xy23_sliding_s17,0-2,27.662686652567537,2.1321585306915285,0.195754860832,0.00724583402847,0.07707705898095152,0.9359401690278965,0.001999999999998181,1.45593087645,-0.101330041403,0.989064015534,0.29731832269,2.39262058887,1.3133542098255526,-0.0325158616443,-7.07595684001,0.015104005910370866,-1.0315172044091085,0.4591125281886388,-1.0565464836503073,-1.5000000000000002,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604482639562,0.390879294017,0.210344841436,-0.266940586496,-0.24929395551,-0.259503395514,-0.333324695246,-0.339977619421,-0.386505853493,-0.532406787982,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.892793994357,0.22191835102651114,2.1895956475566964,0.850059401067,0.24550138501327912,2.1654953708446554,0.655868522379,0.3740505248432926,1.1791666181657021,0.614431676189,0.3976335588300605,1.0785234307769067,1.01513371421,0.32057406375094294,2.071534119030828,0.936839813446,0.36974421617978337,2.047433842318787
WellB06_Seq0004/xy23_sliding_s17,1-0,68.05637415009691,0.9999999999999091,0.068698476304,0.0588803176507,0.014693700810366857,1.5617938404283787,0.18867962264116292,3.58191442895,-0.216674100925,0.850043589606,-0.354058815772,3.93727783918,0.3268103803062984,-0.158076210229,-21.6540159586,-0.8152484378331337,-1.3740279809286533,-1.2434161765695975,-0.7839336107911885,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,1.09536413187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173382155369,0.11205520072,0.685687930084,0.144871444844,-0.277987238455,0.276832027939,-0.257601804673,-0.524398729639,-0.0545039196059,-0.416682638646,0.666666666667,0.8,0.6,0.5,0.5,0.666666666667,0.635454606838,0.30444777020397285,0.8565601876560975,0.653684117623,0.31824137883481507,1.0224958117282819,0.670235574239,0.12554151791873439,1.0735741148130906,0.653256686888,0.11174790928789312,0.9568133854518793,0.712141549573,0.13983256833228236,1.8223291437154592,0.941357333126,0.15362617696312605,1.9390898730766706
WellB06_Seq0004/xy23_sliding_s17,1-1,63.92302968356128,6.007495318350234,0.0569036271025,0.044488428469,0.09398014061738295,1.5617938404283787,0.18867962264116292,3.36436998335,0.0790730318456,0.913457090809,-0.283730500084,3.887987963,0.4965127967882985,-0.183773235506,-15.2706487594,-0.5501813538638536,-1.2517238381605218,-1.1943891878862385,-1.5207136714538565,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.09536413187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385006497053,0.151962323359,0.629267829768,0.30795133389,-0.153119414437,0.0171889740587,-0.240397328249,-0.584351165511,-0.346423108462,-0.536226974938,0.833333333333,0.8,0.6,0.75,0.75,1.0,0.851913822946,0.30444777020397285,1.943758184073333,0.973192741668,0.572848649625946,1.9157844990599688,0.635677325963,0.12554151791873439,1.0735741148130906,0.784936834443,0.6384684995106324,0.9568133854518793,0.833454385534,0.13983256833228236,1.8223291437154592,1.18660315739,0.7313559493371078,1.9390898730766706
WellB06_Seq0004/xy23_sliding_s17,1-2,59.26577727468332,1.74928556845352,0.0472011244046,0.0536967986784,0.029515947464014206,1.5617938404283787,0.18867962264116292,3.11925143551,-0.356340635087,0.946268079662,-0.28586172221,3.86147091371,0.4989305683206918,-0.178997262312,-17.9785926935,-0.5348611838572803,-0.9921424889917918,-1.4756288512428428,-0.7386329733328916,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.09852806221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49875838801,0.314307278408,0.655377573357,0.375684618783,0.0498097050944,0.137119034415,-0.24907045471,-0.468332133902,-0.345730705782,-0.683941063842,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.858537839176,0.3441918675797204,1.943758184073333,0.859730217137,0.17248683564054612,1.9157844990599688,0.955080541987,0.5160126959754316,1.72255759803835,0.969379466336,0.6384684995106324,1.694583913024986,0.987723713098,0.4090440366531526,1.8223291437154592,0.777409554639,0.7115090648137551,0.889363649766221
WellB06_Seq0004/xy23_sliding_s17,2-0,89.24451784491407,7.96492310069581,0.984490025369,0.958291546547,0.08924831791390221,5.4601465181806255,0.08485281374237283,4.69707988657,-0.0847559916518,0.72180219321,-0.385574976758,6.62623132514,0.24445376519002163,0.765596269513,-21.742018486,-0.14198543042322598,-1.1987166450459132,-1.3845616761655797,-0.7663884769844014,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,2.71371754466,3.30005803289,4.07796465551,4.63329529159,5.47532647428,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0361077551734,-0.0944675714434,0.23085539324,-0.404448904234,0.19973019193,0.426020125941,-0.291920222962,-0.18916239186,-0.406763735096,-0.660597760966,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.0697201831029,0.029547870550829525,0.12912196206702892,0.0753406500384,0.027345391528911415,0.12197337674619202,0.145626694742,0.03674897637687684,0.368747737833874,0.174251755659,0.09581420795564376,0.36654525881196104,0.112721456483,0.013578529188025648,0.33123812047782264,0.136967505192,0.010774590457654842,0.32162922039907604
WellB06_Seq0004/xy23_sliding_s17,2-1,91.05256761346989,9.93579387869954,0.985744281216,0.971611461856,0.10912151232108347,5.4601465181806255,0.08485281374237283,4.79224040071,0.200046946301,0.711001942268,-0.338079928758,6.12599217546,0.4469537328481345,0.787738296695,-20.3729956439,0.26451859730272176,-0.05900690509061146,-1.1716823254755426,-1.297704209009354,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,2.78291774272,3.17683714201,4.07796465551,4.63329529159,5.47532647428,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0667560548551,-0.141454926647,0.312938027365,-0.455405650493,-0.00169481019769,0.481497213881,-0.520614774882,-0.206378539204,0.105809598302,-0.581163974527,0.5,0.6,0.6,0.75,0.5,0.333333333333,0.077676008802,0.029547870550829525,0.12912196206702892,0.0743127304403,0.027345391528911415,0.12197337674619202,0.156604804542,0.08620530787689634,0.368747737833874,0.170988847592,0.0844909400545224,0.36654525881196104,0.319042554674,0.013578529188025648,0.8482670298265271,0.415397491975,0.07849870472029942,0.8460645508046144
WellB06_Seq0004/xy23_sliding_s17,2-2,86.00872942196453,14.962620091414463,0.985827534745,0.980532101791,0.1739662961186981,5.4601465181806255,0.08485281374237283,4.52677523273,0.339447697193,0.66032606031,-0.34398644898,6.07365395854,0.43107198942333375,0.769406278821,-13.6672202907,0.30084562740772913,-1.3975623019102519,-0.4942245848460689,-1.7748150068129913,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.77215234267,3.16284212194,4.07796465551,4.63329529159,5.47532647428,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0953768622642,-0.142585523356,0.320269396545,-0.324319793614,0.0239592165339,0.53490604549,-0.477947233429,-0.367421753751,0.0963533695663,-0.392645354101,0.5,0.4,0.6,0.75,0.25,0.333333333333,0.077806225685,0.029547870550829525,0.12912196206702892,0.0631370700446,0.027345391528911415,0.12197337674619202,0.141855231844,0.02099077010449425,0.368747737833874,0.141521052624,0.01923380367305406,0.36654525881196104,0.323067379092,0.029677826859920504,0.8482670298265271,0.396741004248,0.022529241539097633,0.8460645508046144
WellB06_Seq0004/xy23_sliding_s17,3-0,134.07809716033017,25.39059077690006,0.951636282686,0.967190909605,0.18937165215387916,7.435773261739477,0.3801105102466895,7.05674195581,0.728617988365,0.623131099472,-0.381626674758,12.3432549183,0.5571536269335534,0.73844187216,-19.2401641039,-0.49958830334979076,-0.8162216447053816,-1.1896823290381067,-1.8998721842769641,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,5.47803254694,5.76388792769,6.68093673353,7.0704471338,7.38479516932,7.63971488901,8.13985825303,8.176116985,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.210219553499,-0.240910127262,-0.290641969796,-0.363028909866,-0.551438563737,-0.00889041164986,0.483757336106,0.409627427467,0.410576187561,-0.166485040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0735681544954,0.0033320315899467387,0.1598645283744189,0.0559465712592,0.006458071405446304,0.1390312621085137,0.0912716377545,0.051491375176444976,0.11708996381452465,0.0729136855848,0.0370489176009577,0.09625669754861847,0.111608997713,0.05590201496888849,0.14331121800161675,0.110641699941,0.09285486851484122,0.12247795173571145
