Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy03_sliding_s17,0-0,197.30136474816396,45.96346375111436,0.520166834735,0.471032577292,0.2329606985221935,6.90281102160561,0.6723094525588442,6.80349533614,1.01771882916,0.613809067091,-0.327287716596,14.8951298885,0.4869632576002831,0.302326547033,-6.73618451465,-0.37866162953440563,-0.2559239628409289,0.8349219095539335,-1.3848591023868855,-1.066128746310111,-0.8022579196567032,-1.7832844270156207,-1.5000000000000004,-1.5,-2.0,3.39825398437,3.98985605114,4.73037704328,5.28893996429,5.94079581433,7.71038261048,7.71038261048,0.0,0.0,0.0,1.0,0.76,0.52,0.36,0.2,0.04,0.04,0.0,0.0,0.0,-0.142768534347,0.173396292626,-0.148140727386,0.147807446925,-0.188081733914,0.435203820279,-0.258738686492,-0.0651946971143,-0.440256306369,0.0124207752683,0.4375,0.4,0.466666666667,0.357142857143,0.285714285714,0.230769230769,0.961216971257,0.0675592682896671,1.9806689273418534,0.874183287652,0.03377938040590004,2.0089995324178886,0.885356230526,0.0533251910009307,1.8996732702050023,0.785868957781,0.019545303117165073,1.9280038752810376,0.789806462222,0.0545358161717387,1.5170271451038795,0.676787833032,0.08831570405551119,1.395966782666255
WellB06_Seq0004/xy03_sliding_s17,0-1,195.70736230075482,44.42307958707947,0.463747790476,0.464338400967,0.2269872684646986,6.90281102160561,0.6723094525588442,6.74852973451,1.03522977016,0.649191079155,-0.33239516641,14.2409657369,0.5607425117921118,0.257115399248,-7.8508069592,-0.3378975430558251,-1.263058002278557,-0.2152033635135715,-0.3933020721332694,-1.3507655525407687,-0.8038902279133606,-1.4336247494500078,-1.5,-1.5000000000000007,-2.0,3.5008645693,4.12486997868,4.72350563884,5.22346370597,5.94079581433,7.71038261048,7.71038261048,0.0,0.0,0.0,1.0,0.76,0.56,0.4,0.2,0.04,0.04,0.0,0.0,0.0,-0.233024205288,0.164658175702,-0.116941904036,0.117903752987,-0.110143531399,0.427898642484,-0.361494971998,0.0032581038807,-0.378958374641,0.0715830608276,0.4375,0.4,0.466666666667,0.357142857143,0.285714285714,0.307692307692,0.916752642966,0.0675592682896671,1.9806689273418534,0.791500384497,0.03377938040590004,1.7037195167963943,0.859903545946,0.0533251910009307,1.8996732702050023,0.720581195066,0.019545303117165073,1.4810075026896186,0.78502836034,0.0545358161717387,1.5170271451038795,0.691206347174,0.08831570405551119,1.395966782666255
WellB06_Seq0004/xy03_sliding_s17,0-2,196.52525215830715,44.5538999415314,0.432511475399,0.448706250054,0.2267082700682244,6.90281102160561,0.6723094525588442,6.77673283305,1.06505494732,0.775674402153,-0.300765184015,15.1401698639,0.5837574110378256,0.219159675254,-7.93844686663,-0.43035576776010354,-0.41929290301768685,-1.0419851071004826,-1.1188709804863648,-0.43994786256905893,-1.2296373369040656,-1.0210367772351105,-1.4999999999999993,-1.5,-2.0,3.55434345904,4.19523693887,4.66681792291,5.22346370597,5.94079581433,7.71038261048,7.71038261048,0.0,0.0,0.0,1.0,0.76,0.6,0.4,0.2,0.04,0.04,0.0,0.0,0.0,-0.159016018013,0.0465733590291,-0.027215435898,0.147201327987,-0.0570171982346,0.46974402846,-0.266090366026,-0.133937233756,-0.280302450799,0.0918992497624,0.4375,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.829766474898,0.0675592682896671,1.824779879234019,0.759333756927,0.03377938040590004,1.7037195167963943,0.774828241519,0.0533251910009307,1.547594430329749,0.70617389504,0.019545303117165073,1.4810075026896186,0.773352661885,0.0545358161717387,1.5170271451038795,0.720442817349,0.08831570405551119,1.395966782666255
WellB06_Seq0004/xy03_sliding_s17,1-0,112.73715366418388,76.41631043173967,0.931241740457,0.9257907377,0.6778272108888342,3.7105255692422032,1.3315194328285396,3.88748805739,1.8295313623,0.401625488482,-0.400276871821,2.89764089771,0.7421838891918399,0.690617038469,46.3039574221,1.6960509112731943,-1.120423605567428,-1.6909964049339703,-1.8361927131627083,-0.4352794791224248,-1.453083584898012,-1.0989172004148595,-1.5,-1.5,-2.0,3.37323135676,3.53215887424,3.90378204263,4.30363015696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744316240818,-0.298458007342,0.00392344543963,0.157931445543,0.0746336054964,-0.224842764738,-0.29617920037,0.213486306456,0.148612120882,-0.2107314534,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.194921896985,0.01898556331609218,0.5651042292385128,0.166985310545,0.04094085038243212,0.25753356116531306,0.207691023022,0.024817885911194996,0.5369994366288481,0.186295757748,0.03287127742159384,0.2708487810955922,0.226518101359,0.0016672035554991978,0.5375952609021776,0.201527844784,0.006386187954892768,0.2862584753224996
WellB06_Seq0004/xy03_sliding_s17,1-1,116.00184870702135,71.78124824771427,0.949064162094,0.962101308957,0.6187940024042867,3.7105255692422032,0.39163248077759405,4.00006374852,1.84000983404,0.620432482119,-0.529738045462,2.04566481363,-0.26757229229689866,0.703809262149,40.7968876842,-0.5999588274662138,0.27657491513182064,-1.433540759245227,-0.40584238537941175,-1.250841407386273,-0.9796180887329764,-1.943627770654803,-1.500000000000001,-1.5000000000000004,-2.0,3.4337130755,3.53215887424,3.90378204263,4.30363015696,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.92,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00356394068478,-0.281407687689,0.00203114836388,0.0267718587588,0.36077624863,-0.0757612364507,-0.328220917717,-0.0221600772569,0.0213299040666,0.0680572094379,0.875,0.866666666667,0.933333333333,0.928571428571,1.0,1.0,0.167555571013,0.01898556331609218,0.2970465008412658,0.160433186232,0.04094085038243212,0.25753356116531306,0.176766254849,0.024817885911194996,0.29712757786549193,0.173681396776,0.032457876530857896,0.2708487810955922,0.195957295328,0.0016672035554991978,0.2963906559603252,0.191680547109,0.006386187954892768,0.2862584753224996
WellB06_Seq0004/xy03_sliding_s17,1-2,111.82045355802762,74.80638742781251,0.960885594192,0.981399874536,0.6689866213875872,3.7105255692422032,0.39163248077759405,3.8558777089,1.84967086599,0.457249626471,-0.541512641895,2.0422744852,-0.40909156160397586,0.706723255136,44.9388871247,-0.5078550812833038,-1.1231432753846426,-0.78044223550258,-0.8688887718586376,-1.5275511321063375,-0.9813593494925947,-1.0729947455005733,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,3.43756416658,3.53215887424,3.90378204263,4.30363015696,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.92,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0290404525684,-0.344043871801,0.0168571004708,-0.0258667411628,0.21798414911,-0.0755965577067,-0.255291561592,0.0210353258776,-0.0443911108443,-0.00893386503963,0.8125,0.8,0.866666666667,0.857142857143,0.928571428571,0.923076923077,0.185292671068,0.01898556331609218,0.39581788388293876,0.181962385701,0.04094085038243212,0.37781348100381834,0.18711107975,0.024817885911194996,0.29712757786549193,0.182772373322,0.032457876530857896,0.2708487810955922,0.1953695911,0.0016672035554991978,0.2963906559603252,0.19258559852,0.006386187954892768,0.2862584753224996
WellB06_Seq0004/xy03_sliding_s17,2-0,24.568785618394315,0.3605551275462602,0.0536875716572,0.0183814400743,0.014675333699697288,0.4161730409336718,0.01999999999998181,0.847199504083,-0.0532850297995,0.512255111789,-0.259740313009,0.223393218201,0.9675125238165243,-0.167784408019,-6.20182401291,0.07875363078838715,-0.2703221673935787,-1.3110753183167188,-1.1064703732158536,-0.6081243852259388,-1.258017068615669,-0.6818446390216844,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375120241907,-0.0916892497138,-0.245001434137,-0.407322354254,-0.193693048646,0.00546100512493,-0.0472730082787,0.188162904307,0.0141764160907,-0.310223561761,0.5,0.461538461538,0.461538461538,0.416666666667,0.357142857143,0.307692307692,0.97959388525,0.4668857898460052,1.7321714372156005,0.948375318723,0.4295492083089799,1.6802503980773627,0.554773423691,0.05910588475790565,1.22112641748743,0.630106494591,8.489444722483853e-05,1.2845529096526707,0.767230871878,0.013233440339638174,1.6024547628737236,0.714361584601,0.013110591117350764,1.4586255568173867
WellB06_Seq0004/xy03_sliding_s17,2-1,24.06167883720778,0.22360679774997896,0.0487818388252,0.00702745611938,0.0092930671738584,0.4161730409336718,0.01999999999998181,0.829713063352,-0.151253016683,0.39917844459,-0.237291518976,0.237438726922,0.9083869957633206,-0.181251353973,-6.20332295524,-0.03533515325643233,0.985842197078219,-0.8624995269669733,-1.4576676878852801,-1.356800490603011,-1.43226492258774,-1.9735328312395906,-1.5000000000000016,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339421788857,-0.0764892245874,-0.289037104389,-0.42954103636,-0.152917354843,0.0208866204885,0.0145196898192,0.247151191824,0.0256270775856,-0.259592631558,0.5,0.461538461538,0.461538461538,0.5,0.384615384615,0.333333333333,1.00475897644,0.4668857898460052,1.7321714372156005,1.01078099692,0.4309737841037486,1.6802503980773627,0.659222626289,0.05910588475790565,1.6517004259501065,0.73841742946,8.489444722483853e-05,1.5244994767958941,0.743228711593,0.013233440339638174,1.6024547628737236,0.772799167391,0.20594236028243193,1.4586255568173867
WellB06_Seq0004/xy03_sliding_s17,2-2,23.58528563495794,0.6999999999998181,0.0487818388252,0.00702745611938,0.029679521835524567,0.4161730409336718,0.0,0.81328571155,-0.0119872715372,0.36659288871,-0.218659495273,0.249091314115,0.8701113525056489,-0.163133340736,-5.59968403309,-0.13040573813834433,-0.6782050590766029,-0.039163170872054565,-0.8184096914997498,-0.5324442937659013,-1.1719787885660118,-1.535168200159845,-1.5000000000000004,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375932835514,-0.0664660519591,-0.239272418098,-0.446101001129,-0.221283366465,0.0132622511954,0.0485248998001,0.295825561015,0.0874833493911,-0.253596284239,0.571428571429,0.5,0.5,0.545454545455,0.461538461538,0.416666666667,1.0875228816,0.5115807743199914,1.7321714372156005,1.05136943102,0.4309737841037486,1.6802503980773627,0.692315775154,0.05910588475790565,1.6517004259501065,0.719304419883,8.489444722483853e-05,1.5244994767958941,0.85089990279,0.013233440339638174,1.6024547628737236,0.796436774646,0.20594236028243193,1.4586255568173867
WellB06_Seq0004/xy03_sliding_s17,3-0,290.7514467348003,144.47729925493488,0.655720748761,0.704710668482,0.4969099926326945,9.110104280413067,1.7400000000000264,10.0259119564,1.51418852106,0.545384672553,-0.457524115852,18.842700039,0.3791548988281913,0.463112744675,66.8169191798,-0.8159409224431857,-0.6866833033830426,-0.8199236825970928,-1.3822433369230926,-0.6931114300068577,-0.9786318561406468,-1.0991830100409397,-1.4999999999999996,-1.5000000000000009,-2.0,5.64830155823,5.64830155823,6.24553126312,6.87270588303,7.60664009672,8.18652494828,8.62825480389,9.69638292103,10.0201012978,10.2729153539,1.0,1.0,0.84,0.68,0.52,0.4,0.32,0.16,0.12,0.08,-0.30019636539,-0.0714421832894,0.225504549329,-0.164847408587,-0.120855168423,0.214143295611,-0.18814076497,-0.033775747186,0.147035136066,-0.131031112946,0.375,0.4,0.4,0.428571428571,0.230769230769,0.333333333333,0.756517249231,0.15076128240087408,2.2584321431604057,0.709815601812,0.10493847826838236,2.5797194228901956,0.779738138951,0.18639921672822937,2.227389830142785,0.715252929897,0.2322220208607221,2.4200208567471853,0.599781010731,0.12372636824270926,0.9370584966164038,0.432828537586,0.01813572684273825,0.7285327735341135
