Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy25_sliding_s17,0-0,27.266551834128723,3.7834375903403092,0.175651619632,0.218470454751,0.1387574642131571,0.5869139630303544,0.07138627319029203,0.940225925315,0.905865670777,0.950823140027,-0.346576584644,0.267409116741,0.4046375660378547,-0.0776744827534,-3.49952111049,-0.8012584208853686,-0.11875634351289399,1.553152138901889,0.16641530054783615,-1.3109718093498093,-1.0912994931551423,-0.9760741569825582,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190561170894,0.0150883590821,0.207571699758,0.284919103976,-0.103813332309,-0.229343710361,0.125491686477,0.491962202498,-0.094092463905,-0.0459004076941,0.625,0.6,0.533333333333,0.5,0.785714285714,0.769230769231,0.716769596151,0.03346752226428017,1.4888438362183958,0.760608877065,0.02967268297501228,1.4210725039573382,0.87713453232,0.23621159908851014,1.6761472763522194,0.83930791481,0.05988547750948476,1.7043362042544252,0.933678646576,0.21067515905237122,1.7045794028485206,0.930194155446,0.25595733162130274,1.6769875331637347
WellB06_Seq0004/xy25_sliding_s17,0-1,27.35536395275626,3.748626415101934,0.140726168864,0.211456753951,0.13703441934005894,0.5869139630303544,0.07138627319029203,0.943288412164,0.951519992688,1.01792843819,-0.379024256809,0.273264900157,0.25760910065509796,-0.109130311182,-3.55805420686,-0.9424778062324921,-0.5417385637192358,-0.9934269669891922,-0.8472482813596085,-1.4479345644387496,-0.940803550937555,-1.8301548958861211,-1.500000000000001,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199261378096,0.0845873790007,0.188815571377,0.276404004188,-0.0295198213508,-0.293375314698,0.077937678008,0.445548003315,-0.0418757034921,-0.0308921200646,0.5625,0.533333333333,0.533333333333,0.5,0.714285714286,0.692307692308,0.755903473526,0.03346752226428017,1.4888438362183958,0.797678881638,0.02967268297501228,1.4210725039573382,0.888867849288,0.23621159908851014,1.6761472763522194,0.898451703174,0.05988547750948476,1.7043362042544252,0.98639125428,0.21067515905237122,1.7045794028485206,0.949217403984,0.25595733162130274,1.6769875331637347
WellB06_Seq0004/xy25_sliding_s17,0-2,27.681435976210363,4.329029914426564,0.148332217587,0.195012131883,0.15638747636311084,0.5869139630303544,0.07138627319029203,0.954532275042,0.983528552839,0.961000921355,-0.373549916793,0.273425638886,0.28366173462538846,-0.0556453857859,-3.06474529488,-0.9353362497395126,-0.09292934342550341,1.3332153276679737,-0.6812298219780408,-0.008253671389845785,-1.195457293945272,-1.2864071278778844,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194232112351,0.0841866851708,0.181292212987,0.278266593105,-0.0278664849758,-0.304814846428,0.08140552202,0.458844413838,-0.0301779026191,-0.0464583850414,0.5625,0.533333333333,0.466666666667,0.5,0.714285714286,0.692307692308,0.793880869256,0.03346752226428017,1.4888438362183958,0.879125347799,0.02967268297501228,1.5641740803316555,0.960492609307,0.23621159908851014,1.6761472763522194,0.970659473768,0.05988547750948476,1.7043362042544252,0.958392076564,0.21067515905237122,1.7045794028485206,1.0069305297,0.25595733162130274,1.6769875331637347
WellB06_Seq0004/xy25_sliding_s17,1-0,49.559612965969286,6.003332407921455,0.0367251318632,0.0228842716738,0.12113356115278213,1.3341664064126204,0.24166091947191629,1.70895217124,0.533855299872,0.691592565593,-0.450694745564,0.491760387001,0.5691113753701159,-0.182557131087,-7.23415418944,0.9579900419219758,-1.0869710172412141,-1.0548232427494937,-0.023845138887074846,-1.072064644507122,-1.0527592611095697,-1.0043977440666452,-1.4999999999999996,-1.5000000000000009,-2.0,1.26253828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409471972393,-0.226856476131,0.212888887799,0.0615422274754,0.0563102768575,0.161362595592,-0.116016830531,-0.0150862619392,0.154105342757,-0.16918010032,0.428571428571,0.461538461538,0.4,0.428571428571,0.571428571429,0.538461538462,0.919229894645,0.026488544356694156,1.952776160239342,0.948826021206,0.012415487815685043,1.8185106302779375,1.0685231822,0.02102793371476378,2.2016943958938016,1.10094847745,0.06497544290950533,2.0674288659323974,1.05287515039,0.050203341358022846,2.262760572383304,1.04148568749,0.02496196260028927,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,1-1,50.54006234744557,5.824946351684287,0.0554654556595,0.0438486793786,0.11525403968914366,1.3341664064126204,0.24166091947191629,1.7427607706,0.532873460363,0.691484404957,-0.472785872238,0.434683877887,0.7148095288700281,-0.185975078249,-7.67442053024,1.3895218964425995,-0.9467972669548899,-0.8309221358455452,-0.9657970299129128,-0.5792070549728234,-1.105990641277635,-1.5901720761374472,-1.5000000000000004,-1.5000000000000007,-2.0,1.26253828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194317517533,-0.240532781187,0.10971866192,0.142427436271,0.0619424142595,0.138749010079,-0.150525446336,-0.0763288976204,0.0886411391621,-0.146215066016,0.428571428571,0.461538461538,0.466666666667,0.5,0.642857142857,0.615384615385,1.04323979775,0.2669681745281921,1.952776160239342,1.06287231771,0.012415487815685043,1.8185106302779375,1.11757576226,0.02102793371476378,2.2016943958938016,1.08992407833,0.06497544290950533,2.0674288659323974,1.10827847155,0.050203341358022846,2.262760572383304,1.07270213111,0.02496196260028927,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,1-2,51.304973411513,6.708203932499288,0.0980158170809,0.0874715064037,0.13075153316411126,1.3341664064126204,0.24166091947191629,1.76913701419,0.528987621856,0.715870480318,-0.457544077083,0.436929189499,0.8355781962390953,-0.148070450191,-6.99547245374,1.507390954966911,-1.0869710172412528,-0.8828420670411301,-1.0711525145743221,-0.7168678896900396,-0.8597207077502387,-0.6688622261188457,-1.5,-1.4999999999999993,-2.0,1.22974642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292169306217,-0.220484961914,0.0768248869118,0.154971613283,0.122893514683,0.0401896940917,-0.150366313598,-0.0214251230128,0.0718929938333,-0.16668918404,0.5,0.538461538462,0.533333333333,0.571428571429,0.714285714286,0.692307692308,1.08683898711,0.2669681745281921,1.952776160239342,1.04969877556,0.012415487815685043,1.8185106302779375,1.12895747611,0.02102793371476378,2.2016943958938016,1.02884511333,0.06497544290950533,2.0674288659323974,1.10286873077,0.050203341358022846,2.262760572383304,1.01596895553,0.02496196260028927,2.0145852256358916
WellB06_Seq0004/xy25_sliding_s17,2-0,30.198097793817574,3.498571136907157,0.0711820032169,0.0869654640099,0.11585402368037287,0.564623768539718,0.056568542494904506,1.04131371703,0.809128101689,0.837583397885,-0.343470192796,0.334983967681,0.500483510765425,-0.175928225153,-4.56741023155,-1.0457674192324407,2.19622578054529,-0.776039189122053,-0.10521371748933728,-1.2522432831829347,-1.18223201353467,-0.8360636733130415,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188692996199,-0.283210782487,0.0970021035149,0.522066375232,0.0937156932228,-0.425502550772,0.0114198557516,0.374010799108,-0.146565728249,-0.30746379146,0.571428571429,0.538461538462,0.533333333333,0.5,0.785714285714,0.769230769231,0.645658006182,0.03547001686450682,1.4414941075055405,0.724260991697,0.11536154838466517,1.6325097206267511,0.855306932701,0.264540698853534,1.3445739327228776,0.777117787787,0.23421999841593732,1.3760077356035134,0.884092246485,0.057209855542927464,1.5148041217266746,0.934305715205,0.08753055598052538,1.4984500571617891
WellB06_Seq0004/xy25_sliding_s17,2-1,30.529139756702456,4.123105625617583,0.0738134201672,0.0961063719032,0.13505475943561052,0.564623768539718,0.056568542494904506,1.05272895713,0.881487433208,0.843549160001,-0.374145643228,0.320707828471,0.42739570305138463,-0.144479967371,-4.03129781243,-1.0369190536235744,-1.2387595758305976,-0.6922225278706136,-0.8770976138279787,-0.7142686817434609,-1.4180948290993296,-1.1803216628780036,-1.500000000000001,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207793443267,-0.262221304684,0.167289808163,0.506597265303,0.0918166897415,-0.497058085458,-0.0467195417529,0.33697251961,-0.206051558773,-0.365101832971,0.5,0.461538461538,0.533333333333,0.5,0.714285714286,0.692307692308,0.705004908929,0.03547001686450682,1.4414941075055405,0.727342259548,0.11536154838466517,1.6325097206267511,0.847148594767,0.264540698853534,1.3445739327228776,0.841085943118,0.23421999841593732,1.3760077356035134,0.95411423846,0.057209855542927464,1.5148041217266746,0.970065912393,0.08753055598052538,1.5931167278504534
WellB06_Seq0004/xy25_sliding_s17,2-2,30.667656237415834,4.114608122288218,0.0750191339763,0.0899198085413,0.13416767458310763,0.564623768539718,0.056568542494904506,1.0575053875,0.903007246329,0.831243955242,-0.353234668823,0.330604215084,0.48383756683096135,-0.138625535134,-4.07679338631,-1.0652109468353756,2.600277742144434,-0.4572168391987481,-0.9093719198652548,-0.4006973398619116,-0.8778986736199021,-1.6791787945542374,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190186817426,-0.280653018842,0.106262300468,0.516871911106,0.0961491818059,-0.570479729056,-0.0733416455298,0.379789540547,-0.145091808097,-0.422485493808,0.5,0.461538461538,0.5,0.538461538462,0.714285714286,0.692307692308,0.720378108173,0.03547001686450682,1.52654162868382,0.856446188363,0.22942761058486938,1.7937126229843083,0.886961564264,0.264540698853534,1.3445739327228776,0.824008351497,0.23421999841593732,1.3760077356035134,0.934987464259,0.057209855542927464,1.5148041217266746,1.02961966088,0.08753055598052538,1.5931167278504534
WellB06_Seq0004/xy25_sliding_s17,3-0,207.29179307845297,139.67004725423413,0.227201125888,0.30257345068,0.6737847416919864,11.292430030777272,0.8475848040166897,7.14799286477,1.64508031813,0.85636034043,-0.133610897426,26.6517608526,0.8215585874445277,-0.0076788675498,84.3019326061,-0.08999704819644894,-0.7953350032732329,-0.1653356005200819,-1.1941416651120444,-1.5144704160135622,-1.1318571856763164,-1.469685914269853,-1.5000000000000004,-1.4999999999999996,-2.0,6.23703706226,7.14769864687,7.37619987195,7.58937439454,9.05113884384,10.0279087271,10.4238753462,10.4238753462,10.9694784661,11.5245491198,1.0,0.84,0.8,0.76,0.52,0.4,0.36,0.36,0.28,0.2,0.678044213503,0.229609953626,-0.18780445313,-0.251384553539,-0.0499839692706,0.0835501891165,0.257118877363,0.0441546458628,-0.187884157108,-0.480316711105,0.875,0.866666666667,0.866666666667,0.857142857143,1.0,0.923076923077,0.384364782929,0.014921449226230035,0.7274639377696395,0.356106354918,0.01866538252824118,0.6655784150062168,0.381932760208,0.05987671542719243,0.7202367332413043,0.363414041304,0.022595577034318748,0.6949063514354944,0.391543090296,0.014705164401018052,0.7458941126074449,0.376219643144,0.015306401391180542,0.7027737801275052
