WellB10_Seq0008/xy07_sliding_s15,0-0,472.66091244036244,193.60313866257434,0.880510668737,0.758239053254,0.4096026000182574,20.262551862981123,0.6476357000660248,19.694204685,1.38149738355,0.751264465529,1.51708291741,382.247398911,2.725138641683054,0.654673840591,54.3440818341,8.231313301548248,0.37176134172544595,-0.1449562310060104,-1.5024502488609006,-1.529051160151463,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,10.0608769523,10.5013759564,10.9288922496,11.8119705381,11.8119705381,12.7497266719,13.8225617403,14.3837169551,14.3837169551,15.4709055497,1.0,0.95,0.9,0.8,0.8,0.7,0.6,0.55,0.55,0.45,0.0931158767222,0.0242740056684,-0.0495276942097,-0.266693010031,-0.122969631006,-0.136492223742,0.256855445638,0.119347780537,0.0601928676552,-0.296450753048,0.636363636364,0.6,0.5,0.444444444444,0.333333333333,0.5,0.331219137535,0.0620065189035689,1.3418596249498693,0.201908771849,0.002995376433502921,0.6806998269457971,0.282642183998,0.013178836849844104,1.5841067998437355,0.156959709912,0.02706663861828572,0.6051612148954856,0.25581012663,0.036696015838724824,1.3655043636040234,0.152951672942,0.028305879498438203,0.5241314731287219
WellB10_Seq0008/xy07_sliding_s15,0-1,453.01336495597536,167.75019791344502,0.874738502364,0.778466863905,0.3702985626698834,20.262551862981123,0.6476357000660248,18.8755568732,1.33918074919,0.723760879647,1.50120257835,382.067619012,2.716320004690372,0.661944884696,34.2798552766,8.202716219963698,2.654763456247598,0.5572223919261021,-1.3172215967543537,-1.001539042727375,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,10.034420472,10.4735270298,10.8994961604,11.7788999378,11.7788999378,12.7119317,13.7784676065,14.3356142637,14.8842426078,15.4709055497,1.0,0.95,0.9,0.8,0.8,0.7,0.6,0.55,0.5,0.45,0.0906663435974,0.0221358060268,-0.0532434625714,-0.270966638818,-0.12635229561,-0.139582998743,0.253804836841,0.123291192956,0.0675398652125,-0.30123945557,0.545454545455,0.5,0.4,0.444444444444,0.222222222222,0.5,0.249631341169,0.0620065189035689,0.7360052184975362,0.244830173181,0.002995376433502921,0.6806998269457971,0.201426371882,0.013178836849844104,0.7719486786893461,0.224932184028,0.02706663861828572,0.8353953750390096,0.143439208209,0.036696015838724824,0.3541660978103819,0.132384227996,0.028305879498438203,0.3595919135582331
WellB10_Seq0008/xy07_sliding_s15,0-2,462.46640866645913,130.19569962176172,0.817749494892,0.721192899408,0.2815246625094055,20.262551862981123,0.6476357000660248,19.2694336944,1.23881962882,0.725829893358,1.34194830552,379.319133719,2.6370925005223755,0.623021268174,-6.05977272784,7.9417682304851756,0.3740096478426187,-1.6374698667795458,-1.6431270019950939,-1.4513782619319737,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,10.5148476699,10.9792398697,11.4333041581,11.8804430126,11.8804430126,12.764811734,13.7574418068,14.2664074258,14.7588689353,15.2743282157,1.0,0.95,0.9,0.85,0.85,0.75,0.65,0.6,0.55,0.5,0.078560841066,-0.00172717521272,-0.0832610867578,-0.308723276364,-0.163968438785,-0.151094034974,0.246089079727,0.248920122505,0.0568038345536,-0.299464017454,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.5,0.264091436433,0.0620065189035689,0.7360052184975362,0.246603232576,0.002995376433502921,0.6806998269457971,0.278312468771,0.013178836849844104,0.7964636517496536,0.245194769154,0.02706663861828572,0.8353953750390096,0.235858532439,0.036696015838724824,1.159864966076358,0.274093384466,0.028305879498438203,1.2233116624260214
WellB10_Seq0008/xy14_sliding_s15,0-0,252.60372412332748,10.879931065958104,0.00488609236546,7.16251812827e-05,0.04307114277003394,5.662313661393172,1.077931352174171,10.5251551718,0.0138466779784,0.561229881871,-0.254445369728,43.9612198965,0.6511346300775603,-0.229750535341,-63.5441548843,-0.8272806231974936,-0.9648706584477011,-1.0620696802436767,-0.8016266606887545,-0.8535746646949045,-1.4999999999999996,-1.5000000000000018,-2.0,-1.9999999999999998,-2.0,3.26890265759,3.79184872293,4.37812353216,4.87217613918,5.58366726161,6.2576446048,0.0,0.0,0.0,0.0,0.95,0.7,0.5,0.35,0.15,0.05,0.0,0.0,0.0,0.0,-0.119859458952,-0.288303151184,-0.0595103597839,-0.0394417040921,-0.0571793021657,0.13358247829,0.440219358572,-0.256621343634,-0.245135857957,-0.500856447924,0.363636363636,0.3,0.3,0.333333333333,0.0,0.125,0.733395963936,0.09975587842793598,1.4838973023097648,0.817740408898,0.07494967024608999,1.4795320862454917,0.951817799047,0.12170691539453606,1.6437471689455918,0.995344143169,0.0809867655400206,1.5267831318521543,1.13322235978,0.2708240280091429,1.7037578187860214,0.984815709768,0.29813314749795555,1.7326679488023389
WellB10_Seq0008/xy14_sliding_s15,0-1,253.74486112680043,3.8192145789416774,0.00559837213393,0.000340959540652,0.015051396753344114,5.662313661393172,0.7952257541101229,10.572702547,-0.0108578903811,0.497116238396,-0.222744690212,41.8080267665,0.7822317010593721,-0.204323544389,-70.9410820852,-0.5273815529929826,-0.7049397649667624,-1.1245438168532982,-1.4018757341584889,-0.8126033322611894,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-2.0,3.21851311557,3.72346291591,4.49943136975,4.87217613918,5.58366726161,6.2576446048,0.0,0.0,0.0,0.0,0.95,0.7,0.45,0.35,0.15,0.05,0.0,0.0,0.0,0.0,-0.0748251410751,-0.405926148269,-0.0703230101528,0.016232628943,-0.0459840765725,0.0871554313957,0.429526501438,-0.243003533876,-0.34740597757,-0.481675368946,0.272727272727,0.3,0.4,0.444444444444,0.0,0.25,0.787530287944,0.09975587842793598,1.4838973023097648,0.856131755546,0.07494967024608999,1.4795320862454917,0.874906907634,0.053297076229121464,1.6437471689455918,0.84208315083,0.0809867655400206,1.5267831318521543,1.04095792399,0.2708240280091429,1.7037578187860214,0.864337261672,0.29813314749795555,1.7326679488023389
WellB10_Seq0008/xy14_sliding_s15,0-2,243.4571305678097,19.60242076887463,0.00302509434686,0.00018135251969,0.08051693011889335,5.662313661393172,0.7952257541101229,10.144047107,0.251132023983,0.47453171165,-0.238728592428,40.2243008913,0.8009868359455474,-0.201653385814,-52.1268242114,-0.4656359893863229,-0.6520755350232426,0.7989610467813257,-0.6238172338992074,-1.0325193816306482,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,3.20086287224,3.69950901425,4.49943136975,4.87217613918,5.58366726161,6.2576446048,0.0,0.0,0.0,0.0,0.95,0.7,0.45,0.35,0.15,0.05,0.0,0.0,0.0,0.0,0.0221313734363,-0.396673836114,-0.158934808764,-0.0457915040907,0.0114520481595,0.118830167565,0.436192239973,-0.120740821424,-0.373552173405,-0.6562552875,0.363636363636,0.3,0.5,0.555555555556,0.111111111111,0.375,0.902066261513,0.09975587842793598,1.6464905478956058,0.827470376568,0.07494967024608999,1.4795320862454917,0.870125404029,0.053297076229121464,1.6437471689455918,0.864539379465,0.0809867655400206,1.5377664821260173,0.870569836541,0.17026503170907736,1.6417597206304932,0.681753639919,0.004440516964960542,1.7326679488023389
WellB10_Seq0008/xy17_sliding_s15,0-0,135.8847645169527,6.42962673877738,0.386778731926,0.363841714269,0.0473167596207979,3.3005454094740245,0.12362847568418205,5.66186518821,0.0683321132767,0.489988120123,-0.271116228267,8.93794081632,0.9036072475183382,0.139635577826,-33.6058059487,-0.05167560765080914,0.8966355239365669,-1.1962171940321402,-1.26472008198595,-1.548466793095058,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,1.83066931466,2.37762100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111662229832,0.0339464717515,0.0291817302215,-0.245059304009,0.045519763252,-0.295382747995,-0.159167134023,-0.0307071813003,-0.137130009579,0.0379829416724,0.4,0.444444444444,0.4,0.333333333333,0.333333333333,0.375,0.701215226132,0.01554017006269493,1.822355335685906,0.664994862394,0.04347809146245532,1.8639593480818015,0.874878186981,0.02402135211556666,1.9719318628260492,0.796002143457,0.026997441411395266,1.9995990849893754,0.649401790964,0.12459932368950924,1.3963245869181486,0.631306415506,0.11520854836719818,1.3835964860855212
WellB10_Seq0008/xy17_sliding_s15,0-1,135.53449077292296,6.476117664156603,0.392978398625,0.365841179606,0.04778206364464682,3.3005454094740245,0.12362847568418205,5.64727044887,0.0247961294317,0.608129688004,-0.30967991222,10.0405797632,0.7267502976496055,0.16293518477,-33.4561146318,-0.551946810260612,0.2873347317308532,-1.0262558586262425,-1.3914613571857395,-1.2600694113091875,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,1.88819295791,2.37762100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264289980656,0.02574937212,-0.0494192593767,-0.064400042604,-0.04493106312,-0.269014754849,-0.201509040585,0.025515116104,0.0990247162398,-0.070419463025,0.4,0.444444444444,0.4,0.444444444444,0.333333333333,0.375,0.608621626346,0.01554017006269493,1.822355335685906,0.489200746941,0.04347809146245532,1.753556604046687,0.797733668168,0.02402135211556666,1.9719318628260492,0.801170282463,0.026997441411395266,1.9995990849893754,0.655037264592,0.12459932368950924,1.3963245869181486,0.5795764474,0.11520854836719818,1.3835964860855212
WellB10_Seq0008/xy17_sliding_s15,0-2,138.8669440847889,2.569610865481466,0.3777044034,0.348367975366,0.01850412193064839,3.3005454094740245,0.12362847568418205,5.7861226702,-0.181695844436,0.624139320144,-0.323357173406,9.96681019082,0.6799739238119333,0.151083047221,-38.3444549033,-0.5712859322418788,0.5729038375267033,-1.1142090311098096,-0.21715113297162159,-1.9111637307749212,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.90193524243,2.37762100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253049551909,0.0130057970879,-0.0727512016502,-0.0644410707911,-0.0448196776684,-0.26495997268,-0.182205949636,0.0651872771686,0.106150873561,-0.100679730045,0.4,0.555555555556,0.5,0.555555555556,0.444444444444,0.5,0.512172926431,0.01554017006269493,1.7462511532112996,0.542193927929,0.04347809146245532,1.753556604046687,0.917527750731,0.02402135211556666,1.9719318628260492,0.970972578921,0.026997441411395266,1.9995990849893754,0.541994764567,0.12459932368950924,1.3963245869181486,0.531707945111,0.11520854836719818,1.3835964860855212
WellB10_Seq0008/xy23_sliding_s15,0-0,265.24074891327416,51.893761667468205,0.0104582923703,0.00369289940828,0.1956477723731504,9.15720940024853,0.4360229351765745,11.0516978714,0.871495583929,0.643628026953,-0.395001510913,40.1053825638,0.13843385903567682,-0.226210553974,-26.2535434174,-1.3150807487025065,-1.1455806998690983,-1.3390993059797867,-1.7415583409717728,-0.8047625146078534,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,5.17986489749,5.54287927579,6.3861744852,6.91308667571,7.72193090018,7.72193090018,8.09855946693,8.46922429596,0.0,0.0,1.0,0.9,0.7,0.6,0.45,0.45,0.35,0.2,0.0,0.0,-0.201385205555,0.177514304626,-0.189995177207,0.267714502229,-0.0328348942115,0.250813250117,-0.0408947743148,0.175796460192,-0.26834858435,0.313676494941,0.636363636364,0.7,0.8,0.666666666667,0.777777777778,0.75,1.14814018161,0.1061829408619552,2.0026942540212027,1.11527363574,0.02622530611195052,1.9609834145419838,1.08756097636,0.23955085238819943,1.8452818848886,0.952473784108,0.19053731924742956,1.6193070905462914,0.959664126371,0.026557602477441794,1.7511889193978116,0.920878963916,0.1369471485553671,1.3618224374248873
