WellB10_Seq0008/xy07,0-0,601.547580423635,185.39742932414143,0.709086531141,0.663345925085,0.308200773068652,20.262551862981123,0.6476357000660248,20.7430200146,1.26952897642,0.662014242467,1.14779285953,334.815414291,2.5860242930968322,0.473865349806,24.7226871909,8.35851436788056,1.136343546615513,0.11544331962172771,-0.844118726468698,-1.4706042612987096,-1.2458183910555016,-0.9144299002528342,-1.4999999999999996,-1.4999999999999993,-2.0,9.97192291763,10.3169448778,10.6435041039,11.2891458336,11.2891458336,11.925089858,12.9564798512,13.3102548828,14.0422891903,14.8697293559,1.0,0.96,0.92,0.84,0.84,0.76,0.64,0.6,0.52,0.44,0.0767222060129,0.0405442611834,-0.0379077321747,-0.265042461393,-0.151215250298,-0.170596772967,0.133524628958,0.117162108679,0.166369866365,-0.357133250859,0.4375,0.4,0.333333333333,0.285714285714,0.214285714286,0.307692307692,0.632717331698,0.0620065189035689,2.1369504273224087,0.545235035101,0.002995376433502921,2.028466262032886,0.569048590297,0.013178836849844104,2.072682636657535,0.496910267603,0.02706663861828572,2.017543160710145,0.448423920622,0.036696015838724824,1.8257677985344822,0.395997419721,0.028305879498438203,1.7706283225870918
WellB10_Seq0008/xy07,0-1,466.889791369002,113.32866054092412,0.260809204914,0.414226114543,0.24273107409057884,11.83606640738384,1.3035413303765933,16.0996479782,0.82413392644,0.330828266352,0.126170555065,135.824649428,1.43971675590602,0.0292741716197,-11.3786764581,2.1860570516459097,0.2595011247225938,-1.306322877229619,-0.49485744450068925,-1.085185932682665,-0.8269893176141365,-1.234642822325894,-1.5,-1.4999999999999998,-2.0,8.28111160518,8.55492395701,9.11463200971,9.67748419397,9.67748419397,9.90161597539,10.2977026788,10.4838219208,11.1607899732,11.4967519911,1.0,0.96,0.88,0.8,0.8,0.76,0.68,0.64,0.48,0.4,-0.321074674781,-0.12817185337,0.00622156443458,-0.289279734352,0.404081795121,0.167202884556,-0.359203289589,-0.0783377853848,-0.09329516389,-0.041140504469,0.3125,0.333333333333,0.266666666667,0.357142857143,0.285714285714,0.307692307692,0.439658548409,0.005069076080862442,2.0997321567847527,0.331364897649,0.010911962980948257,1.4735390335201726,0.432266659236,0.04031637701055491,1.8976148218675692,0.325859964095,0.023815101593368693,1.853209773028646,0.456719910901,0.001159090288397651,2.4431556217399315,0.299983482704,0.012896461349062572,1.114550732332579
WellB10_Seq0008/xy14,0-0,284.9250713045823,6.192132104534028,0.0003951066653,0.00264274021271,0.021732492953962255,5.662313661393172,0.2986703868815959,9.82500245878,-0.00409326522314,0.277383739676,-0.200374468141,40.6499043068,0.7845904901204966,-0.241822534933,-69.9120096941,-0.39655931507050024,-0.434012660432332,-0.8333068291582029,-0.9964292096591754,-0.06172154987769174,-1.139896484701168,-0.739751928912987,-1.5,-1.5000000000000004,-2.0,2.99862013872,3.5363433827,4.37812353216,4.87217613918,5.58366726161,6.2576446048,0.0,0.0,0.0,0.0,0.96,0.68,0.4,0.28,0.12,0.04,0.0,0.0,0.0,0.0,-0.038713326752,-0.209113192096,-0.0297623684645,-0.12529192261,-0.183401153108,0.0641955106974,0.34910550693,-0.150306592376,-0.062645184896,-0.331431555256,0.4375,0.2,0.4,0.357142857143,0.214285714286,0.307692307692,0.738011330509,0.09975587842793598,1.6464905478956058,0.753073404676,0.07494967024608999,1.4795320862454917,0.945858664473,0.053297076229121464,1.679300786877275,0.937340558696,0.0809867655400206,1.5377664821260173,1.05905683958,0.17026503170907736,1.7037578187860214,0.907425987386,0.004440516964960542,1.7326679488023389
WellB10_Seq0008/xy14,0-1,145.02089019478464,18.08139651686224,0.619587140379,0.606536494341,0.12468132344640992,4.154584937150763,0.3390339216066527,5.00072035154,0.88144223496,0.735483503026,0.241771603046,15.1952638119,1.592688057646623,0.408631890002,-20.6540167643,2.962999294421248,-0.733154739852254,-1.330790346702402,-1.1865095290142451,-1.0714889658496232,-0.7483304858479798,-1.7481864654670611,-1.4999999999999991,-1.4999999999999993,-1.9999999999999998,2.3024196754,2.9631889294,3.96113722782,4.75402524183,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.251523789557,0.170974129994,0.20987855528,0.146872794489,-0.349521529777,-0.12156468237,-0.180496677129,-0.35177478204,-0.202301588246,0.0946927520795,0.5,0.533333333333,0.533333333333,0.642857142857,0.285714285714,0.384615384615,0.387519378875,0.006066696977691833,0.8427163351840123,0.351416540298,0.043972253705300925,1.1623307010138781,0.340609640429,0.001135785742991929,1.0581143208441777,0.373899635163,0.10487932372526824,1.1785634868948398,0.277303340609,0.014874498210027372,0.6157657228219343,0.316478282825,0.0409698100529797,0.7159743865810504
WellB10_Seq0008/xy17,0-0,171.9757083778357,6.663189926754296,0.316931329837,0.2898026104,0.03874494828138793,3.3005454094740245,0.12362847568418205,5.93019684062,-0.111043971149,0.71393166621,-0.312031200218,9.70023402702,0.7349055363511832,0.076488845618,-39.2719172801,-0.5445454664239318,1.6526384832494578,-0.6620197974471256,-1.0241360155906962,-1.281550430334513,-0.8699262436956543,-1.047486893644639,-1.5000000000000002,-1.4999999999999978,-1.9999999999999998,1.91021963746,2.38886970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242610149157,0.108914274093,0.108175675942,-0.0708962809251,-0.153532936328,-0.0744094192026,-0.228227063427,-0.12170254063,-0.0118985067742,-0.0585076333765,0.4,0.357142857143,0.466666666667,0.357142857143,0.307692307692,0.416666666667,0.637600494733,0.01554017006269493,1.822355335685906,0.593078481561,0.04347809146245532,1.8639593480818015,0.813602244958,0.02402135211556666,1.9719318628260492,0.759966029641,0.026997441411395266,1.9995990849893754,0.578313750766,0.03759151961119859,1.3963245869181486,0.567449287237,0.059689612770143834,1.3835964860855212
WellB10_Seq0008/xy17,0-1,203.00809671275792,10.056883214992729,0.18326219737,0.22925655911,0.049539320735677385,3.392589571404095,0.16086018774078242,7.00027919699,0.0961224930133,0.7724524399,-0.0488197041,19.5850192873,1.4909366979699317,-0.0548921767123,-44.1670462825,2.2296622492450595,1.694557454896601,-1.0218764686615673,-1.506675573281067,-1.7155793118041602,-1.8341066815425435,-1.0082479875430812,-1.5,-1.5,-2.0,1.92690797652,2.42921883573,3.00281534564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820025882644,0.114652777636,0.208712445566,-0.170319995623,0.215199195689,0.305419841946,-0.183600691563,0.376289515902,-0.120703924818,-0.360846263948,0.4375,0.4,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.577246088263,0.0012727645169497799,1.8535651481204323,0.615908722112,0.0005959686173245092,1.86509168913861,0.494386507526,0.05079836458761691,1.0537430685426599,0.453840333814,0.036946627212966106,1.004669921882762,0.648527408816,0.0671439538893144,1.3247838421973268,0.59578665979,0.10797411519633408,1.275710695537429
WellB10_Seq0008/xy23,0-0,306.53696683322147,61.698690423703454,0.0235047232198,0.020718063947,0.2012765085434934,9.15720940024853,0.4360229351765745,10.5702402356,0.970420213124,0.76160852775,-0.368713129182,35.889526618,0.3206913571993504,-0.18640130663,-20.1780383723,-1.1019726789512732,-0.8216440901862812,-1.2854868866134153,-1.165806482763473,-1.6799986566957212,-0.9105545286802532,-0.8804464992923902,-1.4999999999999991,-1.4999999999999996,-2.0,4.54703614656,5.25151485197,6.3861744852,6.91308667571,7.72193090018,7.72193090018,8.09855946693,8.46922429596,0.0,0.0,1.0,0.8,0.56,0.48,0.36,0.36,0.28,0.16,0.0,0.0,-0.149133164627,0.191191887362,-0.200585998179,0.228995280863,-0.0598944208348,0.20469171763,-0.102233900165,0.0974914345226,-0.319971744345,0.146826343276,0.5625,0.666666666667,0.666666666667,0.571428571429,0.571428571429,0.538461538462,0.991593505912,0.1061829408619552,2.0026942540212027,0.97478178809,0.02622530611195052,1.9609834145419838,0.941652943409,0.23955085238819943,1.8452818848886,0.827815670869,0.029975894418925484,1.6193070905462914,0.864807564056,0.026557602477441794,1.7511889193978116,0.81283965878,0.1369471485553671,1.3618224374248873
WellB10_Seq0008/xy23,0-1,513.922777725766,33.62495501855727,0.714985711738,0.729418597601,0.06542803019425589,13.982062222719524,0.2883123306416181,17.721475094,0.617070781362,0.65147128246,-0.363499599321,78.1746229097,0.5975929930590738,0.481921529213,-103.6450008,0.04627760936807945,-1.0191519709885148,1.1142651883411014,0.3774856598017462,-0.1504839379633478,-1.749544517944987,-1.0048736951648722,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,5.33326365641,5.6493617509,6.89499485901,7.41440544263,8.24953130961,9.86714800155,10.4402325162,12.0757331588,13.4007717915,13.4007717915,1.0,0.92,0.64,0.56,0.44,0.28,0.24,0.16,0.12,0.12,0.050080446175,-0.328160607239,0.230438761462,0.153979809623,-0.209380173865,-0.341100579035,-0.124213715958,-0.0275670032092,-0.131521997649,-0.0543231499151,0.625,0.466666666667,0.6,0.5,0.642857142857,0.615384615385,0.476674603556,0.051627317026717294,0.8367377013483672,0.44966991576,0.04406903583701871,0.9445620072383117,0.696316070882,0.15504259198105097,2.277367151239959,0.651905549576,0.11692395571702333,2.2094070896929145,0.635707650764,0.08010111913520623,2.080315718384422,0.598075845313,0.11974768584177493,2.1881400242743667
WellB10_Seq0008/xy24,0-0,942.8987833435106,536.5078386193439,0.827813747978,0.528249235029,0.5689983358732228,37.198146674263214,3.6432298856920964,32.5137511498,1.56022141717,0.649034333789,-0.334507480185,328.629308813,0.43966167294317704,0.584266586519,284.657405168,-0.6755024573451425,-1.3421488983518008,-1.1615570531300103,-0.06415453313061992,-1.1827943384729243,-0.8575423583399502,-1.363087890112354,-1.4999999999999996,-1.4999999999999996,-2.0,22.479066212,22.479066212,22.479066212,22.479066212,22.479066212,22.479066212,23.1381889658,23.1381889658,23.7779579384,24.4350289141,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.92,0.88,0.314814470347,-0.0582340329135,-0.210089050564,0.103999013145,-0.146399356772,-0.249374598897,-0.199708708232,0.123674968333,0.20115431045,0.201588483026,0.75,0.733333333333,0.6,0.571428571429,0.5,0.461538461538,0.780907941975,0.14170899254810393,1.606485999685755,0.777411836902,0.0020017771693467096,1.591481996966033,0.814183719802,0.0537295747610071,1.7028995998595535,0.844266010168,0.12542646895003018,1.6857768026352664,0.765875685557,0.3512164851677985,1.7120729447698195,0.784202021399,0.4078266887192512,1.680903336087212
WellB10_Seq0008/xy24,0-1,446.82532219866835,29.86941747004781,0.841374200338,0.504589774078,0.06684808578679256,16.45458732390454,0.8554788132969596,15.407769731,0.673997024616,0.800985981772,0.581731212699,145.791518621,1.808407933315325,0.598511526131,-89.4786536706,3.454474108028891,4.167126346978488,0.9057750023025171,-0.2070615134458338,-1.2837436118420609,-1.0078145829553111,-0.6785696309807778,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,6.30687374065,6.5414976368,7.19286707947,8.51523088103,10.0948294653,12.9766546978,12.9766546978,15.7249223062,18.237713419,18.237713419,0.92,0.88,0.76,0.56,0.4,0.24,0.24,0.16,0.12,0.12,0.264635986987,0.0994399301702,-0.0283494754952,-0.166854015533,-0.100957632642,-0.30700145746,-0.0709042983001,-0.0908115351254,-0.150633203603,0.00209869535171,0.625,0.533333333333,0.466666666667,0.571428571429,0.571428571429,0.461538461538,0.52778036762,0.01851806524896977,2.170429206068329,0.500032480498,0.021005254560441052,1.9978147458725377,0.448665278472,0.024933695830236895,1.9619522315669293,0.45778799173,0.016459840552074334,1.7878147744991957,0.321316924121,0.05180456087453497,0.629664136290106,0.330179129844,0.0005635960973386221,0.8986753868504079
