WellC04_Seq0017/xy02_sliding_s15,0-0,662.3573075883482,507.5991650899357,0.534447132645,0.754225443787,0.7663524796580127,42.036503184732204,3.7077756134911946,27.5982211495,1.63120332946,1.00002493393,0.44578164801,486.069984367,1.841166444729966,0.30549474246,312.450271855,3.3566532354509526,-1.1624396713089318,-0.9554872256918778,-0.3444241598328097,-0.8626478600673484,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,21.8528197593,21.8528197593,21.8528197593,21.8528197593,21.8528197593,22.7206803241,22.7206803241,23.5638172128,23.5638172128,24.3890239414,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.370073855778,0.363777161265,0.167546693975,0.108817528319,-0.194848030201,-0.142675905515,-0.279422098184,-0.155539239814,0.0680181916571,-0.00217206897247,0.0,0.1,0.0,0.0,0.0,0.0,0.268200510153,0.0043869254283547335,1.4882704362320125,0.210162112927,0.017724668735448687,1.1463237678701577,0.280134946503,0.03835346031943785,1.4494831826412515,0.223680438547,0.03508035971633451,1.0886190280248513,0.315223178029,0.013532704711711623,1.4248974167925612,0.264257542931,0.0812684188077142,1.1352216817217635
WellC04_Seq0017/xy02_sliding_s15,0-1,661.2795823548266,507.24348995329655,0.699291114163,0.892298224852,0.7670635892718701,42.036503184732204,3.7077756134911946,27.5533159315,1.64154630427,1.00094806358,0.450810584945,484.035240348,1.8512873917723762,0.45866740819,312.41212456,3.4133414419207,0.41916234004696085,-0.399309296309764,-0.2794716596776583,-0.9736450453335102,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,20.2542676824,20.2542676824,20.2542676824,20.2542676824,20.2542676824,21.0379939274,21.0379939274,21.7876482385,21.7876482385,22.5083744392,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.274344715959,0.290413673666,0.0663994283402,-0.112907034242,-0.163737769099,-0.150892931329,-0.254758575857,-0.145914971321,0.0986013560297,0.0878850113689,0.0,0.1,0.0,0.0,0.0,0.0,0.178481918085,0.0043869254283547335,0.5324998283573683,0.140098540141,0.017724668735448687,0.44568804001605145,0.176743493954,0.03835346031943785,0.47479508851206215,0.143536264303,0.03508035971633451,0.36732145982250713,0.189318597724,0.013532704711711623,0.5213977422089743,0.153737920291,0.0812684188077142,0.251064700598323
WellC04_Seq0017/xy02_sliding_s15,0-2,664.843062787498,446.0721035886462,0.823801462005,0.945382248521,0.6709434580220972,40.96668402494885,3.7077756134911946,27.7017942828,1.64049002265,0.942373850952,0.433479909258,492.203058547,1.815521938122227,0.571199010182,250.190837705,3.2024549105101956,-0.3248715600819052,1.2895521620503292,-0.32463408962147566,-1.231039972701588,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,18.3937820987,18.3937820987,18.3937820987,18.3937820987,18.3937820987,19.0795880498,19.0795880498,19.7204420344,19.7204420344,20.3195678701,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.275782684622,0.172595530742,-0.140159784617,-0.0805159002523,-0.161425124268,-0.132295940803,-0.240934211528,-0.139169914948,0.0996864251256,0.138459603654,0.0,0.1,0.0,0.0,0.0,0.0,0.140848217888,0.0043869254283547335,0.5013659234830303,0.13092959744,0.017724668735448687,0.44568804001605145,0.144999528381,0.03835346031943785,0.41556865715319496,0.130645049543,0.03508035971633451,0.36732145982250713,0.142163391797,0.013532704711711623,0.34008712174672107,0.135779838818,0.04875369154199491,0.251064700598323
WellC04_Seq0017/xy06_sliding_s15,0-0,280.00650342547164,14.534097839219356,0.370503115284,0.189684054057,0.05190628668054436,12.267306142751995,0.28635642126554295,11.6669376427,-0.425826708646,0.595140718992,0.849793348767,403.409417659,1.6902756306958582,0.11846789021,-67.9636093893,0.9363496746820199,-1.6298796510700264,-0.7945466628169231,-0.09931123802767061,-1.6491487254468888,-1.4999999999999993,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,3.72765959338,7.87050467603,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,11.2397252088,0.85,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.362458411451,-0.313876466386,-0.280626110263,-0.257718806349,-0.270555615882,-0.319046527527,0.103206975892,0.713857952426,0.323092225814,-0.221281781046,0.272727272727,0.3,0.2,0.333333333333,0.333333333333,0.375,0.811383939824,0.11367660840954026,2.236381275026266,0.789214925568,0.203161114104893,2.1993332262219507,0.90136731672,0.049427536260041476,2.640156990346168,0.8033585752,0.08685915669300456,2.6031089415418536,0.663430970492,0.017756057052798615,2.05917530908549,0.48969170113,0.05518767748576717,0.8632701103048189
WellC04_Seq0017/xy06_sliding_s15,0-1,282.04744340761545,16.726326554267523,0.376884070145,0.253766252846,0.05930323761203042,12.267306142751995,0.46043457732886345,11.7519768087,-0.390050441993,0.660887791189,0.849152548777,402.944213531,1.6906299282218598,0.170766064109,-66.3726983832,0.9370924999312549,0.21022592067163837,-1.0542832449738484,-1.290748182043373,-1.9516205890291738,-1.5000000000000004,-1.4999999999999991,-2.0,-1.9999999999999996,-2.0,3.74391848342,7.87050467603,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,11.2397252088,0.85,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.367380241337,-0.308268164626,-0.275517395108,-0.256440493631,-0.27417947563,-0.319998160726,0.111842396946,0.727605663899,0.317443590226,-0.227311001981,0.272727272727,0.3,0.2,0.333333333333,0.333333333333,0.25,0.746621602095,0.11367660840954026,2.236381275026266,0.626146277437,0.203161114104893,1.0109091304216804,0.782743629613,0.049427536260041476,2.640156990346168,0.623778754516,0.08685915669300456,0.9868905553864501,0.527519450243,0.017756057052798615,0.8872670119720873,0.541022272064,0.05518767748576717,0.8632701103048189
WellC04_Seq0017/xy06_sliding_s15,0-2,282.78587613678434,12.798828071350844,0.377723438732,0.296529191514,0.04525978541148927,12.267306142751995,0.4400000000000091,11.782744839,-0.388903993338,0.614346581372,0.85778328479,405.303595296,1.6948372735530624,0.158524881565,-70.5177596954,0.9437116594833013,-1.6317905036784903,-1.1030747007295771,-1.1352069231460724,-1.591405804842916,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,3.74391848342,7.87050467603,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,10.710769575,11.2397252088,0.85,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.373315381455,-0.297833524835,-0.266974035946,-0.249920370666,-0.26954380961,-0.263443743783,0.172696407958,0.645850790412,0.234328954387,-0.224019568436,0.272727272727,0.2,0.2,0.222222222222,0.222222222222,0.125,0.595941695275,0.11367660840954026,1.028805800519912,0.648130465911,0.203161114104893,1.0109091304216804,0.608627296421,0.049427536260041476,0.9611343621583308,0.656934005668,0.08685915669300456,0.9868905553864501,0.558660886235,0.017756057052798615,0.8872670119720873,0.66798384661,0.05518767748576717,1.1264992844653914
WellC04_Seq0017/xy19_sliding_s15,0-0,411.7925212117048,197.0753350878795,0.518301666301,0.459266863905,0.47857919932101434,15.163376932596474,4.570557952810553,17.1580217172,1.47498483841,0.641989631538,-0.383234664651,93.172708384,0.19803654699391024,0.304417770053,75.7498000084,-0.9648604189486423,-1.1575129846108183,-0.2770893323799637,-0.5057857646776358,-1.1306178464623136,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,9.92926404086,9.92926404086,9.92926404086,9.92926404086,10.1891008762,10.7159446053,11.6497951404,11.6497951404,12.150660006,12.9780480534,1.0,1.0,1.0,1.0,0.95,0.85,0.7,0.7,0.6,0.45,-0.0619918555726,0.104747632133,-0.310574663943,-0.0474901339155,-0.260821361151,0.305233483238,-0.358880247041,-0.229567675347,0.00295980113388,-0.0315461696411,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.125,0.539223893476,0.0666944756598067,1.7455530338297747,0.424153520345,0.05056089373255453,1.2672418517513677,0.523858225312,0.021618311933252244,1.7181859522142031,0.397357816918,0.005484730005984388,1.0895853344837232,0.529168059125,0.0011801254379763186,1.5098927050453452,0.449179692846,0.014953456489216338,1.1666449886253354
WellC04_Seq0017/xy19_sliding_s15,0-1,445.89204253289876,218.82065441817886,0.636308567462,0.5476,0.4907480590484722,15.369422630665088,4.570557952810553,18.5788351055,1.48035773795,0.579156170455,-0.318738659771,121.431468186,0.4051100205155436,0.37358678255,87.4484515215,-0.6678480892031247,-0.9299634219289081,-1.416346095358467,-1.7760564148843467,-0.9821046359651082,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,10.2746007287,10.2746007287,10.2746007287,10.2746007287,10.5526131792,11.1222230616,12.1431332659,12.1431332659,12.7262211524,13.2815559596,1.0,1.0,1.0,1.0,0.95,0.85,0.7,0.7,0.6,0.5,-0.0992533668938,0.144503317192,-0.0708556566593,-0.191451513251,-0.109976628208,0.0611474536823,-0.329180759836,-0.340417667892,0.0126241420392,-0.298628043981,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.125,0.434195458905,0.0666944756598067,1.3617280425536853,0.342631914801,0.05056089373255453,0.7426138078521393,0.405437076265,0.021618311933252244,1.184071525286041,0.307605210712,0.005484730005984388,0.7486787039642991,0.40419612067,0.0011801254379763186,1.2611311794276532,0.326308873182,0.014953456489216338,0.7072250585940834
WellC04_Seq0017/xy19_sliding_s15,0-2,439.06342057267557,193.88226143719285,0.739240252072,0.66234556213,0.44158144894947055,15.369422630665088,4.570557952810553,18.2943091905,1.49388469228,0.561048564211,-0.30016004742,123.65476787,0.4571454005207179,0.544198781191,64.5219605797,-0.7006083561709939,-1.3721929312486765,-0.457340062113075,-1.6676002202853082,-0.8532780878607857,-1.5,-1.4999999999999987,-2.0,-2.0,-2.0,10.4637744591,10.4637744591,10.4637744591,10.4637744591,10.7517434217,11.3447803915,12.4133814522,12.4133814522,13.041510703,13.3228883927,1.0,1.0,1.0,1.0,0.95,0.85,0.7,0.7,0.6,0.55,-0.167407939495,0.156058345817,-0.0878887081294,-0.233142362198,-0.0592207160847,0.0315605983584,-0.271884412989,-0.318447113491,0.0639300212585,-0.290222306115,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.125,0.362252552288,0.0666944756598067,0.7108820071664133,0.3242839619,0.05056089373255453,0.7426138078521393,0.351962148937,0.021618311933252244,0.6493222520083339,0.290622499564,0.005484730005984388,0.7486787039642991,0.328378300529,0.0011801254379763186,0.5897030499884015,0.282010022259,0.014953456489216338,0.7072250585940834
WellC04_Seq0017/xy21_sliding_s15,0-0,920.5025774327471,18.8832544864491,0.964608542369,0.833709467456,0.02051407019316981,42.28680475041831,1.3317732539738112,38.3542740597,-0.280677905066,0.579482381053,0.10410246392,1823.32291239,0.8785696371616203,0.720529371265,-252.322418265,-0.670076379173667,-1.402247306703855,-1.0785598748384628,-1.7567510538242155,-0.9894312954085902,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,11.0444286051,12.1345243843,13.4064347208,14.9094082916,16.8175079409,19.3351755695,22.9978316031,22.9978316031,22.9978316031,22.9978316031,0.95,0.85,0.75,0.65,0.55,0.45,0.35,0.35,0.35,0.35,-0.0217434740931,-0.177036041781,0.334127900087,-0.359047424854,-0.257531468381,0.14679009685,-0.323872906755,-0.0816243588933,0.510123149539,0.0916689852515,0.636363636364,0.7,0.5,0.444444444444,0.555555555556,0.5,0.567040824336,0.008241833021372722,1.5475807368079295,0.524421677356,0.011183455364432736,1.509248505064378,0.313616963105,0.0024973841639412096,2.1451557851923497,0.337146201367,0.004857435455820749,2.1434793756112476,0.257725003236,0.004835616415173505,1.2891654246754538,0.284277666688,0.017445460000466186,1.2882946718307275
