WellB06_Seq0004/xy03_sliding_s15,0-0,414.1400704020127,354.7130390893462,0.195190744014,0.0987789682422,0.8565049953872377,17.42095072032523,6.508303619223679,17.2558362668,1.90396624103,0.538951745518,-0.295279861959,61.1164135075,1.553014622560982,-0.0251092232088,232.695850697,4.275271462643293,-0.3570163715959507,-1.0725843020932304,-0.8696653703780624,-0.9821928409629122,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0,15.123541654,15.123541654,15.123541654,15.123541654,15.123541654,15.123541654,15.123541654,15.123541654,15.123541654,15.4339683398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.439067138049,0.0804862661049,0.0254089348783,-0.101903848764,-0.250925266394,-0.282760213169,-0.262864136034,-0.352589683643,-0.136348489326,0.0819286229117,0.181818181818,0.2,0.2,0.222222222222,0.125,0.142857142857,0.883961391104,0.10198346702659589,2.8878518684023473,0.767086303087,0.04068420411990221,2.8821556575537515,0.982061307253,0.07907086867921602,2.9128383028250546,0.82393568469,0.06283494107388049,2.8986678889569957,1.16231830903,0.06404477000066017,2.927735053231022,0.886847319622,0.0587279937618817,2.8952443488004325
WellB06_Seq0004/xy03_sliding_s15,0-1,427.1323397691348,366.6461951254916,0.0619863264307,0.0404784384527,0.8583901544979339,17.42095072032523,6.508303619223679,17.7971808237,1.89005439922,0.588426148752,-0.31261228587,63.3172374526,1.401660060500507,-0.156552189535,240.801122661,3.6064506507402614,-0.2567427963392426,-0.7754170616248666,-0.999310387883273,-1.1116044710136905,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.4876166812,15.8172052105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.569460263587,0.13079676948,0.0179847765291,-0.0855277032957,-0.228956049718,-0.292908705941,-0.271611289833,-0.34784106585,-0.195359868723,0.0326469862972,0.272727272727,0.3,0.3,0.333333333333,0.25,0.285714285714,0.823392160241,0.10198346702659589,2.8878518684023473,0.757647713672,0.04068420411990221,2.8403301879552503,0.907941623739,0.07907086867921602,2.904364099805592,0.811665969546,0.06283494107388049,2.791004204539582,1.12003721854,0.06404477000066017,2.9009405596490283,0.866063521459,0.0587279937618817,2.749757761659256
WellB06_Seq0004/xy03_sliding_s15,0-2,436.86622566770853,375.6945067471709,0.00287058810541,0.00917527451387,0.8599760857524693,18.155882903345688,6.508303619223679,18.2027594028,1.88030991525,0.749689436492,-0.3464502653,66.9079658509,1.1543487601186404,-0.223822006629,246.981560647,2.6381649465578825,0.2990603909434508,0.13374372756641906,-0.7230765098174499,-1.5140436756956002,-1.4999999999999996,-1.499999999999996,-2.0,-2.0,-1.9999999999999998,16.024878682,16.024878682,16.024878682,16.024878682,16.024878682,16.024878682,16.024878682,16.024878682,16.024878682,16.3827441587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.554243564797,0.277046389815,0.044797389701,-0.113242032639,-0.201298472022,-0.256625766032,-0.261441295223,-0.342276215691,-0.157985047363,-0.0435604821562,0.363636363636,0.3,0.4,0.333333333333,0.375,0.375,0.790524875476,0.10198346702659589,2.5263117359879637,0.946778795357,0.04068420411990221,2.8403301879552503,0.833276365607,0.07907086867921602,2.6307327722593827,1.02417181826,0.06283494107388049,2.791004204539582,1.02518893244,0.06404477000066017,2.721961421822597,1.10264973825,0.0587279937618817,2.758753255762512
WellB06_Seq0004/xy06_sliding_s15,0-0,747.4599528450519,234.54553353240382,0.788805352362,0.9801,0.31379010024504284,31.410749815946776,3.990246107698119,31.1441647019,1.21573801389,0.899975922991,0.584410143618,1765.65333783,1.4577341636543482,0.57187689986,14.3230329815,0.4088441063185688,5.207627254034271,1.7932056107328629,0.004661107223192129,-0.7042347126191095,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,13.6175696108,13.6175696108,13.6175696108,13.6175696108,13.6175696108,13.6175696108,14.4223414162,15.7616794124,17.5750317807,20.2222168241,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75,0.6,0.45,0.467182393207,0.115159098918,0.0208895828111,0.314952035683,0.362213031569,0.184417987244,-0.25163979265,-0.145790741768,-0.144307589887,-0.13995368049,0.0,0.0,0.0,0.0,0.0,0.0,0.450599224532,0.014522951706550121,0.6894598279654238,0.509114791319,0.027067358782947352,0.6747296775715415,0.510717882232,0.08925777195462055,0.7065134286044392,0.568109201766,0.3185074100287027,0.695751243829618,0.569763986426,0.268937190592105,0.7265911966629903,0.594512062602,0.35055554379276277,0.7118610462691078
WellB06_Seq0004/xy06_sliding_s15,0-1,711.3449674050146,288.9705841430923,0.771735494001,0.9801,0.4062312905611135,31.410749815946776,3.990246107698119,29.6393736419,1.25418743689,0.884417441108,0.586688826016,1769.0624857,1.4584687422886677,0.558094357859,79.3885632202,0.4087345355648453,-0.2334877922462324,-1.1755790285862464,0.22639696493351913,-0.7258453497293238,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,12.8043648799,12.8043648799,12.8043648799,12.8043648799,12.8043648799,12.8043648799,13.9573025232,15.2926563278,17.1429435247,19.9589936024,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.7,0.55,0.4,0.522469998474,0.166702595297,0.0853218536027,0.321917702742,0.35775043702,0.219807624771,-0.184293951518,-0.156748234447,-0.138714948066,-0.146016620605,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.432876921638,0.014522951706550121,0.6894598279654238,0.463688981129,0.027067358782947352,0.6747296775715415,0.478956878619,0.025152330073595776,0.7065134286044392,0.523635111274,0.03769673714998792,0.695751243829618,0.550514582638,0.09569255649759877,0.7265911966629903,0.592596998433,0.35055554379276277,0.7118610462691078
WellB06_Seq0004/xy06_sliding_s15,0-2,704.9130424735719,282.6893365516287,0.745391600519,0.9801,0.4010272466511032,29.156808398725666,3.990246107698119,29.3713767697,1.25286468588,0.879161149701,0.975312097294,1398.07008407,1.8174518912612216,0.509326048851,75.002339685,1.7199399891614782,0.05717037297631489,-0.8154782596181027,-1.593891673250271,-0.7420168580936037,-1.4999999999999896,-1.4999999999999984,-2.0,-2.0,-2.0,11.579739163,11.579739163,11.579739163,11.579739163,11.579739163,11.579739163,12.8761359745,14.0647093297,15.7316411469,18.3451402167,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.65,0.5,0.35,0.4155897139,-0.128303720588,0.147328725062,0.485452890769,0.279269540854,-0.038729142987,-0.157209507731,-0.119163729705,-0.0617846035139,-0.0496643891474,0.181818181818,0.1,0.1,0.111111111111,0.0,0.0,0.395376272142,0.014522951706550121,0.6894598279654238,0.426036027014,0.027067358782947352,0.6747296775715415,0.43693949877,0.009289498988883664,0.7065134286044392,0.461961101609,0.010450840334130927,0.695751243829618,0.490517023969,0.013943333931924491,0.7265911966629903,0.520998396938,0.0013989268555830098,0.7118610462691078
WellB06_Seq0004/xy07_sliding_s15,0-0,329.90367330362835,135.20610193330785,0.209068994184,0.244832675308,0.40983509088991044,16.79675635353444,3.973361297440752,13.7459863877,1.38918658761,0.767481674103,-0.283454343477,69.0108223554,0.7197278677793618,-0.0334880229012,38.0073000452,-0.7818823018063701,0.28215130530916754,-0.03724387686061226,-0.3556192881999727,-0.9376726897494261,-1.5000000000000018,-1.4999999999999993,-2.0,-2.0,-2.0,11.2555338023,11.2555338023,11.2555338023,11.2555338023,11.2555338023,11.5358929599,11.5358929599,12.9743840821,13.3222383023,13.6719187825,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.7,0.65,0.6,0.00962026014659,0.303479614906,0.0200675323995,-0.0540124768199,-0.0868668887897,-0.0195331965047,-0.0956563517806,-0.0249986062836,-0.450937047324,0.174986281884,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,0.228718592377,0.00792814590422405,0.8468079764724491,0.169526643941,0.0006518061025165528,0.6154013180807804,0.252988605627,0.04537640342002684,0.9146216173339436,0.186207463215,0.030489735480721227,0.5537457919270459,0.257902036517,0.02818629208539754,0.8527001641756778,0.184982079351,0.008355013848194159,0.5247586061894637
WellB06_Seq0004/xy07_sliding_s15,0-1,335.2712430299038,141.49844522114012,0.299035990818,0.341906650487,0.4220416995576309,16.79675635353444,3.973361297440752,13.9696351262,1.47061259195,0.822882221768,-0.231764437914,62.6377365096,0.9254434941464372,0.0751330239003,42.7182079364,-0.2984660653795128,-0.7135208248957712,0.37719126394559543,0.05904420164140056,-1.951757920123358,-1.5,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,10.989326104,10.989326104,10.989326104,10.989326104,10.989326104,11.5926631952,11.5926631952,13.1636421866,13.5562557672,13.958999697,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.65,0.6,0.55,0.0186421944348,0.386652098816,0.0441139143233,0.093466694962,-0.148143479655,0.0125320015751,0.0466813064055,-0.208371984825,-0.34273400049,-0.000726302076131,0.727272727273,0.7,0.8,0.666666666667,0.666666666667,0.625,0.154873189698,0.00792814590422405,0.6642893418746576,0.108154982009,0.0006518061025165528,0.2705185468064816,0.171782921176,0.04537640342002684,0.6026338157209229,0.128679015677,0.030489735480721227,0.2498317140396831,0.168633227081,0.02818629208539754,0.5736466299833407,0.12466533018,0.008355013848194159,0.294789764516697
WellB06_Seq0004/xy07_sliding_s15,0-2,316.2742035173229,161.98646116265402,0.438711082871,0.477877438068,0.5121709559653724,16.79675635353444,3.973361297440752,13.1780918132,1.58094225402,0.872495619231,-0.203860701085,63.4130477551,0.9929545547115736,0.224798622141,68.8032803204,-0.24284294857165323,0.24338708944858212,-0.34420754956368294,-0.0539829539673784,-0.9557819815312811,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,10.7625701853,10.7625701853,10.7625701853,10.7625701853,10.7625701853,11.3407121744,11.6476821953,13.372500686,13.8197935466,14.2891656473,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.6,0.55,0.5,0.0400904818446,0.388607720394,0.0755846109443,0.124203579183,-0.10475541466,-0.0141424636696,0.0531078889248,-0.154658317982,-0.347801934883,0.00917138956217,0.818181818182,0.8,0.9,0.777777777778,0.777777777778,0.625,0.101060172905,0.00792814590422405,0.2885745031077634,0.101816192325,0.0006518061025165528,0.2705185468064816,0.120297823029,0.04537640342002684,0.2546480564641245,0.122075817988,0.030489735480721227,0.2498317140396831,0.120950606034,0.02818629208539754,0.31284572081797857,0.122275809113,0.008355013848194159,0.294789764516697
WellB06_Seq0004/xy08_sliding_s15,0-0,651.6955096495957,254.07278976702707,0.624750808912,0.373979289941,0.3898642633024082,44.82401771372129,2.2201765695547686,27.1539795687,1.36096715253,0.902900727967,-0.00748893194385,420.435077479,1.0350657904267613,0.386699388784,62.0651588745,0.563082987901629,0.43806926080471165,0.49203064377286543,-0.7742735002159375,-0.7908707082049813,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,21.7030878738,21.7030878738,21.7030878738,21.7030878738,22.631849145,24.6577187402,24.6577187402,24.6577187402,25.6908860814,25.6908860814,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.85,0.8,0.8,0.501317504359,0.265332298971,0.169147186998,0.0216427364053,-0.221353563671,-0.0912501740463,-0.0410438661002,-0.179290291292,-0.170584884529,-0.298786858867,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,1.24974198705,0.40808536384294225,2.4324192174460295,1.3155314811,0.37445330784840697,2.444017125417798,1.21941503618,0.444455241845926,2.2895190365759284,1.23172010314,0.41082318585139016,2.202176275207939,1.10191620462,0.5009489419392396,2.1451563314461968,1.10154620708,0.4614152250602117,2.141813077624151
