WellC11_Seq0010/xy06,0-0,513.7623907601105,252.9721490599312,0.601886123198,0.593533984739,0.49239133422292625,33.788443586528224,1.7697875578724152,17.715944509,1.33524207947,0.757974418128,1.58508490132,410.966324654,2.538259517570745,0.373171027508,115.745032969,7.409379966356067,0.913877256994525,1.1094709929472728,-0.4147760679026362,-0.13881991692310836,-0.9186205238545555,-0.9151885995005395,-1.5000000000000007,-1.5,-2.0,12.7397880322,12.7397880322,13.6690794818,14.59956545,14.59956545,16.1677077281,16.721340015,17.2859944982,18.540755089,19.2441390094,1.0,1.0,0.92,0.84,0.84,0.72,0.68,0.64,0.56,0.52,0.586615516265,0.244879386449,0.0624041429991,0.0135973113436,-0.0410673908097,-0.180204882998,-0.179503646298,-0.228417751144,-0.253273357646,-0.347669540898,0.625,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.799384344768,0.06380892462073394,2.2664643414142023,0.819396924654,0.18611792492219015,2.4675426220390695,0.773640760983,0.1171244620981827,2.3231228885705053,0.669949092745,0.0824205959972949,2.3620634124348623,0.647213688356,0.05803114568273441,2.3480193097675657,0.490511098262,0.09459600157773775,1.3153522474910946
WellC11_Seq0010/xy06,0-1,686.0107272096792,272.2318388800252,0.826480585322,0.835627820307,0.39683320986439546,24.101811384209274,2.5349879684132564,23.6555423176,1.51718550773,0.641245445887,-0.114931886398,239.521272323,1.0596631228195617,0.625941746588,88.9967959971,0.1616565946391133,0.8740963032444773,0.7591024128932582,-0.2859801534928592,-0.12619970040040807,-1.158348755589313,-1.620776263002826,-1.4999999999999998,-1.5000000000000004,-2.0,11.6315824563,12.0458438614,12.0458438614,12.7890847859,13.1930137804,13.5660582238,13.9447576304,15.1471326379,15.1471326379,16.4419390367,1.0,0.96,0.96,0.88,0.84,0.8,0.76,0.64,0.64,0.52,0.392723046544,0.272935961754,-0.0267929519029,-0.252102221217,-0.13051916845,-0.344055272708,-0.00354931751667,-0.170776908764,-0.169638301363,0.0729354290503,0.8125,0.8,0.866666666667,0.785714285714,0.857142857143,0.846153846154,0.714109595734,0.20549812694201064,2.498537713198504,0.653245531184,0.030589724495494554,2.4985416930407394,0.537954886364,0.050937490109307454,2.4356120324851784,0.556121621049,0.15075774058419988,2.433532353440278,0.447291305798,0.020318003114024395,0.7773246973949207,0.431722826607,0.02031402327178723,0.8354341703775945
WellC11_Seq0010/xy11,0-0,612.1551746103776,30.07796701906576,0.635600407526,0.580369722973,0.04913454670739275,15.297792781966953,1.1879461267245925,21.1087991245,0.463532974324,0.645593469153,0.108275698688,260.470842047,1.3846814853946876,0.40868398488,-133.430087916,1.50234384075193,-0.45793486736125555,-0.46100661361894835,-1.0271989678594688,-0.5138103153561944,-1.429153877468204,-1.758137087714286,-1.5000000000000004,-1.5,-2.0,6.97800634982,7.96632494899,8.83070034688,9.16354011378,9.81456101811,10.8777779322,11.7219867505,13.5636570136,13.5636570136,13.5636570136,1.0,0.84,0.72,0.68,0.6,0.48,0.4,0.28,0.28,0.28,-0.260947580249,-0.0955287455252,0.165513379815,-0.0862085788767,0.0731207808373,-0.169373321757,-0.0828650888538,0.262886209862,-0.183471049684,-0.195694175373,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.541902910879,0.014928120556327137,1.8327981516705554,0.554764434412,0.008892051624421346,1.886819636237833,0.389188527216,0.03497338090862035,1.4914891406299566,0.406366872249,0.041566264681031424,1.5455106251972341,0.496304488031,0.006698592361478837,1.4109106032249035,0.506987401534,0.05914073955050868,1.499692114901572
WellC11_Seq0010/xy11,0-1,678.2713426935576,217.88725157750739,0.886769116281,0.919806879724,0.3212390644608859,25.915913952627637,0.25926048676957236,23.3886669894,1.29990807619,0.49801524664,-0.155222321972,292.907002604,0.7220848063479859,0.660085570793,36.7194160974,-0.36773764302677536,-1.0064314017312606,0.08879232377121005,-1.2090423997759858,-1.0662875261158,-0.7677230403481325,-1.0915768923558866,-1.4999999999999996,-1.5,-2.0,10.7116702593,12.1057350839,14.5225584705,16.1490959516,16.1490959516,16.9979558942,17.8560077273,21.2877697839,21.2877697839,21.2877697839,0.92,0.8,0.64,0.56,0.56,0.52,0.48,0.36,0.36,0.36,-0.142157994272,-0.177867379786,-0.214170694885,0.319822234709,0.0879944628821,-0.0226971074554,-0.268225072318,-0.0511492159295,0.106740806245,-0.0843848369226,0.5625,0.533333333333,0.6,0.714285714286,0.714285714286,0.692307692308,0.13924401508,0.0017356313608749073,0.29143023283446484,0.125256010546,0.003171285282648416,0.26584588569178463,0.123137079434,0.022699101753781002,0.4652928492579774,0.134223499845,0.021967611253969437,0.4886122817632199,0.0999040650746,0.0006287064156047214,0.3814037426301828,0.115022362429,5.4965122146182545e-05,0.3806722521303753
WellC11_Seq0010/xy15,0-0,508.22907469937417,31.75809188222742,0.904351381572,0.896065458964,0.062487751022534184,27.757327609119706,1.5848583532921983,17.5251405069,0.220414711486,0.627230698852,-0.147312421916,147.286518383,0.7547451955283313,0.700325891276,-103.991062764,0.6609674885400207,-0.6676967369551985,-0.9459444875001486,-0.4004528101559943,-1.6776214568217485,-1.0598301820837241,-0.931905548279147,-1.4999999999999996,-1.5000000000000002,-2.0,12.3944439607,12.3944439607,12.801852498,14.0926616768,14.575307351,14.575307351,15.4957798624,15.4957798624,15.8903093661,16.2913243211,1.0,1.0,0.96,0.84,0.8,0.8,0.72,0.72,0.68,0.64,0.248134536804,0.0331766508021,-0.227201747506,-0.18343560437,0.00578882503057,0.0447492747749,0.269177044447,-0.128129487666,0.0327489495838,-0.251333318694,0.8125,0.733333333333,0.8,0.714285714286,0.714285714286,0.692307692308,0.199661905883,0.010899325475763357,0.7134506919935868,0.155300805339,0.0023876341625768843,0.29979793140483724,0.230581280874,0.022552821581728194,0.5982830431500674,0.194099104967,0.005076773410199751,0.5250754908580645,0.27062765909,0.1022911529339872,0.7930383466217119,0.238635647489,0.12560056654388696,0.7639074170581769
WellC11_Seq0010/xy15,0-1,584.3972889477417,44.536483920489324,0.859870874592,0.909371981824,0.07620925826107296,25.273425094355535,2.3662493528789383,20.1516306534,0.0721502882474,0.530694589154,-0.220827544333,135.672499393,0.7969152984099233,0.65195551343,-111.557375918,1.4365093196096455,-0.5918016241916129,-0.9543055343874589,-1.029441976848694,-1.2179488824874198,-1.6830907388651017,-1.6165602060201512,-1.5,-1.4999999999999998,-2.0,15.7318340896,15.7318340896,16.2716533056,16.2716533056,17.3534467371,17.3534467371,17.8650849144,18.3820965655,19.4413454191,20.0021593219,1.0,1.0,0.96,0.96,0.88,0.88,0.84,0.8,0.72,0.68,0.266173897192,-0.13370131975,0.0258466590142,-0.0395221200155,-0.230845081827,-0.272308226219,-0.0744801976234,-0.142175332789,-0.291631021439,-0.341124483475,0.6875,0.666666666667,0.733333333333,0.785714285714,0.857142857143,0.846153846154,0.237692004841,0.07371991752317907,1.053540384480077,0.248235318466,0.00468508265065345,1.0309371127442677,0.195894986236,0.014188143801863666,0.807191633193785,0.21574104762,0.022509312546632406,0.8297949049295942,0.212258428418,0.06058139743658876,0.7280920188616623,0.215296315735,0.11361645820392734,0.6934106957370497
WellC11_Seq0010/xy19,0-0,474.6815435048229,17.658414424857035,0.639175350014,0.531488033299,0.03720054985596385,12.877279836984226,0.5207072113962281,16.3683290864,-0.183079288007,0.809724667453,-0.00667211795611,160.272296193,0.9818108249730094,0.397702552136,-109.130117489,0.14274223994148771,0.7518554610658019,-0.7672905612602281,-1.4810016061194882,-1.4808578582298326,-1.2832377938699744,-1.431502538057234,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,5.55341505141,6.33691643358,6.74374684699,7.57164241465,8.39498819732,9.02485737458,9.26206374953,9.87389632755,10.3103762321,11.5740323365,1.0,0.84,0.76,0.6,0.48,0.4,0.36,0.28,0.2,0.08,0.35838942733,-0.043600206139,-0.233250757154,-0.21453620508,-0.250858015256,-0.219886543701,-0.153765894407,0.309698510351,0.411085735888,0.181969885871,0.1875,0.266666666667,0.2,0.214285714286,0.285714285714,0.307692307692,0.623254324525,0.06852710970437435,1.868186004605903,0.622258851035,0.0329267587820672,1.8671162208735805,0.484349393268,0.020077047611776193,1.5453691871116935,0.472807252745,0.03437968784295088,1.5434057654524487,0.333805659532,0.004180192877336474,0.9647771529258375,0.293198285963,0.0343635925005895,0.9397334355499471
WellC11_Seq0010/xy19,0-1,758.3511636827307,367.1639791700707,0.953296778101,0.95099925596,0.484160896367636,26.48593898656416,1.3802840287419256,26.150040127,1.56429162558,0.279344114199,-0.0890393870852,377.428895381,0.9068769935780621,0.7486567906,164.606639341,0.1127002229407914,-0.7707285611955825,0.8995407439823904,-1.3952199968733512,-0.4710811679641518,-1.5563241929427278,-0.8965792673895141,-1.5000000000000002,-1.5,-1.9999999999999998,13.3326479426,14.9020090822,15.4852282336,16.077556031,17.3555594082,17.3555594082,17.9933273298,17.9933273298,17.9933273298,18.5426939564,1.0,0.88,0.84,0.8,0.72,0.72,0.68,0.68,0.68,0.64,-0.0707120619153,-0.163241554137,-0.160979118872,-0.379801050274,-0.0404378607739,0.399667220134,-0.175291574425,0.0949266715023,0.105940826906,-0.274584698909,0.4375,0.4,0.533333333333,0.5,0.5,0.538461538462,0.101041371948,0.01410841820077679,0.29145253970131396,0.103979193279,0.00452788219832888,0.26406417045719377,0.0927321641442,0.0021773287215219204,0.18816130082158491,0.0997170060792,0.004437151496737559,0.21720602544803,0.086392514806,0.01307211982593711,0.1980219336329676,0.0938723114374,0.0022959773951922967,0.19936220283892178
WellC11_Seq0010/xy19,1-0,367.493260878012,16.800309520958276,0.744357162383,0.540503991181,0.045715966276004924,7.31284595762825,0.2813965173913575,12.6721814096,0.00996547359128,0.485806150197,-0.0521264108192,172.342026866,0.6466862821723688,0.508697033675,-81.3579855979,-1.3064938009839064,0.10351594631546002,-0.8298539856613085,-1.5155588616522835,-1.7463768397606756,-0.7624291720150183,-0.830773347637038,-1.4999999999999993,-1.5,-2.0,3.73545738207,4.43258056081,5.84676302277,5.84676302277,5.84676302277,6.79177376556,0.0,0.0,0.0,0.0,0.52,0.4,0.24,0.24,0.24,0.08,0.0,0.0,0.0,0.0,0.164332609849,-0.261249839214,-0.0469978707073,-0.142218606641,-0.00995300473502,0.0925705686273,0.0538239026564,0.30522131557,-0.0292525275557,-0.470307151194,0.625,0.6,0.666666666667,0.571428571429,0.714285714286,0.769230769231,0.810773557468,0.011392761343709092,2.452438935042504,0.68792292036,0.005696454305543421,2.35332262152485,0.732326365992,0.005585563895814614,2.4640821893931544,0.615911707352,0.019362885088447794,2.474437814412215,0.436618401559,0.00614203527560722,2.377306278637491,0.446055363427,0.0004457282377468952,2.3765201381261765
WellC11_Seq0010/xy19,1-1,203.7017365711119,144.8200345256139,0.0448212667542,0.022048160737,0.7109415803878407,6.859889503483268,1.940895669529921,7.0241978128,1.82363500696,0.963003806026,-0.156794408309,20.2608202283,0.9696305615465723,-0.177286008414,90.4108322268,0.4624635640606143,-1.0914126897708043,-0.7633451872508425,-0.4293184773054577,-1.0675765971561775,-0.8183180640193788,-0.9315194332485368,-1.5000000000000004,-1.5,-1.9999999999999998,4.92705012477,5.05112640785,5.05112640785,5.53209597118,6.39589183594,7.35929542188,7.69336099273,0.0,0.0,0.0,1.0,0.96,0.96,0.72,0.4,0.16,0.12,0.0,0.0,0.0,0.0407128259541,0.112540462884,0.41973611725,0.224366027046,0.287586835874,0.222914209332,0.0649750557249,0.148337029278,-0.0239705105266,0.116416522633,0.6875,0.733333333333,0.642857142857,0.692307692308,0.714285714286,0.769230769231,1.29138738587,0.04525065195024834,2.9607369072470893,1.46448327131,0.05902740586271245,2.9911607567343976,1.16727255366,0.036484514202362955,2.988787361868319,1.05063126901,0.058851741249997966,2.9920163733526217,1.1854107924,0.0480551522349504,3.032244429512885,1.421732378,0.051284163719256,3.0184676756004216
