WellC11_Seq0010/xy06_sliding_s15,0-0,435.2247757265931,237.51702802115057,0.763109565963,0.649884023669,0.5457341614447934,33.788443586528224,1.7697875578724152,18.1343656553,1.35052511347,0.879391714879,1.48523384015,482.202432111,2.384203859245808,0.529229414786,109.287698748,5.971508733107866,0.2948967644809435,0.9053506475423827,-0.6501443043727448,-0.890882687270862,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,13.1654064386,13.1654064386,14.4001253361,15.712768901,15.712768901,17.2086122247,18.0126624841,18.8731453342,19.8166582588,20.8586476723,1.0,1.0,0.9,0.8,0.8,0.7,0.65,0.6,0.55,0.5,0.607022655057,0.265249707507,0.0748299434169,0.000445601390788,-0.07115881358,-0.166328469546,-0.150902507859,-0.341200161657,-0.386648394866,-0.393654213794,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.375,0.731647773148,0.06380892462073394,2.2664643414142023,0.753495818293,0.18611792492219015,2.4675426220390695,0.742971527072,0.1171244620981827,2.3231228885705053,0.58521906821,0.0824205959972949,2.3620634124348623,0.592032772638,0.05803114568273441,2.3480193097675657,0.355568947115,0.09459600157773775,0.6758790350585854
WellC11_Seq0010/xy06_sliding_s15,0-1,434.5366307076881,222.3081869837456,0.752042967209,0.616828994083,0.5115982664607437,33.788443586528224,1.7697875578724152,18.1056929462,1.32700464927,0.804402879362,1.48880109992,482.706708171,2.383950566710444,0.547051995355,94.2816043807,5.9660579344189735,2.887770404899814,0.30225082764260147,-0.5431323662091603,-1.1969392765594196,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,12.995101484,12.995101484,14.2108976088,15.4998877078,15.4998877078,17.8789283063,18.8058424275,19.8166582588,19.8166582588,20.8586476723,1.0,1.0,0.9,0.8,0.8,0.65,0.6,0.55,0.55,0.5,0.612848849061,0.26594441277,0.0730712213202,-0.00124137059916,-0.0770521904373,-0.217883585249,-0.256650758764,-0.37765299932,-0.410073217761,-0.391452886955,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.5,0.701892412723,0.06380892462073394,2.2664643414142023,0.595512411224,0.18611792492219015,2.4675426220390695,0.584529236794,0.1171244620981827,2.3231228885705053,0.360669594751,0.0824205959972949,0.7051375283280187,0.386657811575,0.05803114568273441,0.7292565083289069,0.326583468504,0.09459600157773775,0.6758790350585854
WellC11_Seq0010/xy06_sliding_s15,0-2,446.7191738390632,216.6795654878421,0.718103287971,0.574097633136,0.4850464859739912,33.788443586528224,1.7697875578724152,18.61329891,1.30229891395,0.871661581167,1.39022545086,480.118232716,2.33174125286811,0.509773410153,85.063666693,5.827800834227949,0.21236408154186526,0.9715143000331836,0.17400990530225213,-1.1518212699063508,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0,13.0828454195,13.0828454195,14.3083908705,15.6095676272,15.6095676272,18.0139189763,18.0139189763,18.8745065341,19.8166582588,20.8586476723,1.0,1.0,0.9,0.8,0.8,0.65,0.65,0.6,0.55,0.5,0.605264508503,0.245209212831,0.0512551967387,-0.0281005113315,-0.105056087929,-0.246228897726,-0.267378882234,-0.345591768552,-0.399491685652,-0.37787278463,0.545454545455,0.5,0.5,0.555555555556,0.555555555556,0.625,0.582423916346,0.06380892462073394,2.2664643414142023,0.410788042509,0.18611792492219015,0.734884692318792,0.404684906535,0.1171244620981827,0.7872630071020486,0.363279857315,0.0824205959972949,0.7051375283280187,0.371256362216,0.05803114568273441,0.7292565083289069,0.347070727312,0.09459600157773775,0.6758790350585854
WellC11_Seq0010/xy11_sliding_s15,0-0,450.5814966266259,86.55102541275868,0.768596986542,0.719511202534,0.1920873938693473,14.780216507209895,1.1879461267245925,18.7742290261,0.9422781455,0.501610837469,0.437572223173,196.099624719,2.201413813490542,0.556191020102,-46.2028211464,5.965945700537782,1.5725229979632847,0.651735951523964,-0.6858214468721866,-1.064448404098605,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,6.18228295342,7.28052026572,8.31908512051,8.74797352142,9.64139155945,10.7054220716,12.0549848153,14.2801901805,14.2801901805,14.2801901805,1.0,0.8,0.65,0.6,0.5,0.4,0.3,0.2,0.2,0.2,-0.240766674119,-0.268662618816,0.127505469824,0.305865931742,-0.0235211662207,-0.196389356648,-0.00828040996616,0.376934104711,-0.20942777586,-0.325373883046,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.125,0.474555510573,0.014928120556327137,1.0574705489547949,0.504405524648,0.03492858551846623,1.1462520606314635,0.270776775353,0.03497338090862035,0.851512804034281,0.289256059342,0.041566264681031424,0.8172603946862882,0.415034020242,0.006698592361478837,1.0660139698314783,0.401445428677,0.05914073955050868,1.0530465040921564
WellC11_Seq0010/xy11_sliding_s15,0-1,491.5107249732102,48.789216021575854,0.697806796517,0.627383461095,0.09926378722302573,15.297792781966953,1.1879461267245925,20.4796135406,0.72640095682,0.62007823207,0.231987384238,229.760926766,1.7504920903604813,0.461975718508,-96.0235200845,3.363621427884995,0.5766100788898267,0.03963278255406966,-1.4205730120803992,-1.0089241625732033,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,6.33232060598,7.46806733143,8.5499122783,8.99803627569,9.94146686457,11.080516203,12.5551103239,15.0303784433,15.0303784433,15.0303784433,1.0,0.8,0.65,0.6,0.5,0.4,0.3,0.2,0.2,0.2,-0.291270264307,-0.070024810689,0.00750236789984,0.172410644855,0.026728782624,-0.154593776793,-0.0479110151174,0.309823938029,-0.234221130647,-0.189879869181,0.363636363636,0.4,0.4,0.444444444444,0.222222222222,0.125,0.464241763584,0.014928120556327137,1.0574705489547949,0.495413399489,0.008892051624421346,1.1462520606314635,0.273956151499,0.03497338090862035,0.851512804034281,0.219331739094,0.041566264681031424,0.4985345761712053,0.412835809356,0.006698592361478837,1.0660139698314783,0.396879306469,0.05914073955050868,1.0530465040921564
WellC11_Seq0010/xy11_sliding_s15,0-2,528.3453929771797,85.40559759172697,0.61632136586,0.565027377394,0.16164728362723854,15.297792781966953,1.1879461267245925,22.014391374,0.690327061812,0.753630078997,0.109993688218,261.733549817,1.4329109569631433,0.3832290876,-70.2596566511,1.8147184657050959,0.34668878869776387,-0.05402203182106202,-0.38606296281191144,-0.7864503859553453,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,5.86526380383,6.88424632874,7.83136335191,8.2196082721,9.00735326027,10.4840646453,12.0149969672,14.9552788887,14.9552788887,14.9552788887,1.0,0.8,0.65,0.6,0.5,0.35,0.25,0.15,0.15,0.15,-0.107174594661,-0.130474525016,0.0639916315811,0.0825533831612,-0.0427781647595,-0.101767217395,-0.0693487019357,0.233631728216,-0.210396619105,-0.230683931788,0.454545454545,0.5,0.4,0.333333333333,0.222222222222,0.25,0.618762894413,0.014928120556327137,1.8327981516705554,0.592242061412,0.008892051624421346,1.886819636237833,0.259643592898,0.03497338090862035,0.7083872180320154,0.232935743301,0.041566264681031424,0.6209706140317499,0.520871426487,0.006698592361478837,1.4109106032249035,0.45271000782,0.05914073955050868,1.499692114901572
WellC11_Seq0010/xy15_sliding_s15,0-0,363.0961730660978,101.92415072003291,0.904254983295,0.906889940828,0.28070841358462545,16.807403249758714,1.5848583532921983,15.1290072111,0.726346838768,0.596535589876,-0.345679379867,93.7239432947,0.15928706416236035,0.662911684706,-5.05408519577,-0.9675587348133954,-0.8702490539316114,-1.0566367045604952,-0.6508772582604236,-0.9367399162859606,-1.4999999999999993,-1.500000000000001,-2.0,-2.0,-2.0,11.8097355455,11.8097355455,11.8097355455,12.688808868,13.1740477314,13.1740477314,14.0917801291,14.0917801291,14.4705659741,14.8549118116,1.0,1.0,1.0,0.9,0.85,0.85,0.75,0.75,0.7,0.65,0.0753049495421,-0.122152041937,-0.439864562669,-0.254290832273,-0.0205869269038,0.316273403564,0.513600414431,-0.271119103659,-0.257643182891,-0.551480788841,0.727272727273,0.6,0.7,0.555555555556,0.666666666667,0.625,0.239480791998,0.019863682334135668,0.7134506919935868,0.176995949216,0.0023876341625768843,0.29979793140483724,0.242387087099,0.022552821581728194,0.5982830431500674,0.185380703629,0.005076773410199751,0.3841009964098514,0.256324860598,0.12047393788770991,0.4977995074840701,0.211657788348,0.1347695335828194,0.38783626739110616
WellC11_Seq0010/xy15_sliding_s15,0-1,364.527443999287,109.83267455543438,0.896027575068,0.863469822485,0.3013015243802856,16.807403249758714,1.5848583532921983,15.1886435,0.702742306167,0.641254346462,-0.307660720137,97.1338677303,0.2721290223392447,0.674717560525,2.43274639689,-1.027790913025798,-0.7437312489430505,-1.5832548920141143,-1.052325126580639,-1.8713448896074354,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,11.5454173032,11.5454173032,11.5454173032,12.9182224309,13.4481270709,13.4481270709,14.4705659741,14.4705659741,14.4705659741,14.8549118116,1.0,1.0,1.0,0.85,0.8,0.8,0.7,0.7,0.7,0.65,0.0713682872042,-0.0901884428133,-0.454345568226,-0.230789507418,-0.0501635506913,0.316044839962,0.429971600297,-0.222632725429,-0.185319189187,-0.463362470214,0.727272727273,0.6,0.7,0.555555555556,0.666666666667,0.625,0.186769404778,0.019863682334135668,0.31539047342437887,0.16329179229,0.0023876341625768843,0.2938749484279581,0.199491379026,0.022552821581728194,0.37028610617142926,0.177126371725,0.005076773410199751,0.3841009964098514,0.22608685974,0.12047393788770991,0.40305473644168527,0.19531010837,0.1347695335828194,0.38783626739110616
WellC11_Seq0010/xy15_sliding_s15,0-2,367.989060789846,70.82976845931374,0.883368804587,0.85065147929,0.19247791852096316,16.807403249758714,1.5848583532921983,15.3328775329,0.574190770309,0.606451561136,-0.352970958703,95.7336988485,0.11934272737923458,0.657219585886,-37.5900483269,-1.0389801979583986,-0.8640675469886729,-0.32789239195224873,-0.7828236621394176,-1.0037456315909188,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,10.8537743086,10.8537743086,11.2873077424,12.6975176479,13.2480356117,13.2480356117,14.3183403599,14.3183403599,14.3183403599,14.7220295493,1.0,1.0,0.95,0.8,0.75,0.75,0.65,0.65,0.65,0.6,0.0288269722478,-0.0542912229616,-0.38209299438,-0.22548248453,-0.136307750416,0.396619201977,0.378790330016,-0.114051830223,-0.11011383067,-0.449278297141,0.727272727273,0.6,0.7,0.555555555556,0.666666666667,0.75,0.160174261738,0.019863682334135668,0.3090934174785372,0.144664377715,0.0023876341625768843,0.2938749484279581,0.176601571046,0.022552821581728194,0.37028610617142926,0.162095017238,0.005076773410199751,0.3841009964098514,0.200704552563,0.1022911529339872,0.40305473644168527,0.1868593184,0.1347695335828194,0.38783626739110616
WellC11_Seq0010/xy19_sliding_s15,0-0,406.4769902126423,10.905301463050069,0.595035283989,0.473979289941,0.026828828508460283,12.877279836984226,1.4261402455579173,16.9365412589,-0.106611731163,0.812005138765,-0.0398241429208,189.135605911,0.8258194565825427,0.345653237415,-108.854130277,-0.4023925794247263,-0.0295078895559171,-1.0097573016725394,-1.4382456972128266,-0.852480654360797,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,6.303005326,6.81420449912,6.81420449912,7.72136622221,8.66039538719,9.02485737458,9.26206374953,9.87389632755,10.3103762321,11.5740323365,1.0,0.9,0.9,0.7,0.55,0.5,0.45,0.35,0.25,0.1,0.340152103483,-0.0458355011718,-0.282071344701,-0.301027557532,-0.192623925207,-0.146621778812,-0.158709493923,0.354303595661,0.460995112387,0.209159691623,0.181818181818,0.2,0.3,0.333333333333,0.333333333333,0.375,0.65752245662,0.06852710970437435,1.868186004605903,0.657338863758,0.0329267587820672,1.8671162208735805,0.439155933963,0.020077047611776193,1.5453691871116935,0.416307297839,0.03437968784295088,1.5434057654524487,0.284771473739,0.019991711812262256,0.9172630253932544,0.210668858464,0.0343635925005895,0.7814129135354925
