WellD04_Seq0020/xy01_sliding_s15,0-0,337.6170043671637,165.25462323336077,0.733752063148,0.622885207101,0.4894736375708251,18.46269330298263,1.4861117050881392,14.067375182,1.48867532114,0.867938310877,-0.0907133045721,103.562798606,0.8784379378281898,0.482965869135,65.7832593867,0.785935849985191,-0.7709503890353169,-1.4034937422136047,-1.7041711341158263,-1.0313914181087414,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,8.61488848951,10.4106130807,11.5296253322,11.5296253322,12.7314975848,12.7314975848,12.7314975848,13.736040063,14.2815485065,14.8195254437,1.0,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.45,0.4,0.443586534712,0.475154746607,0.524347732103,0.181417308704,-0.0183360789832,-0.146905431511,-0.220209587752,-0.61508794774,-0.313020641262,-0.344927140805,0.181818181818,0.2,0.0,0.111111111111,0.0,0.0,0.650203176226,0.04012222715949353,2.3864792318369084,0.447853585408,0.037464035605964806,2.4487748578711064,0.491658683022,0.1180886763871901,1.6013129969174045,0.268861946058,0.018492558664254182,0.4043806532619429,0.545588100378,0.21939433010998383,1.4142621162421671,0.324903492988,0.11979821238705307,0.5570278879621672
WellD04_Seq0020/xy01_sliding_s15,0-1,361.49478760175396,179.16425452639822,0.539327708916,0.525067455621,0.4956205750987955,18.46269330298263,1.4861117050881392,15.0622828167,1.4886432337,0.910896801015,-0.147661566639,110.268194871,0.7155191742902534,0.301753062761,72.6578313277,0.26197488870889174,-1.5195964845565577,-0.1657196375134431,-0.5823357208233282,-1.4033471499415204,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,9.19630814472,10.5485569478,11.6113608983,11.6113608983,12.7333561415,12.7333561415,12.7333561415,13.6469144957,14.1289595381,14.5902069302,1.0,0.85,0.75,0.75,0.65,0.65,0.65,0.55,0.5,0.45,0.452697663403,0.460223458128,0.434556445725,0.191881957493,-0.0276442839039,-0.146510911977,-0.242530112361,-0.482928171889,-0.266148150956,-0.247811377085,0.272727272727,0.3,0.1,0.222222222222,0.111111111111,0.125,0.660613899731,0.04012222715949353,2.3864792318369084,0.595354182466,0.037464035605964806,2.4487748578711064,0.545586196744,0.1180886763871901,2.1405881341348127,0.472595057478,0.018492558664254182,2.2028837601690103,0.665077460306,0.21939433010998383,2.4896663555923912,0.566322485883,0.11979821238705307,2.4883798311196705
WellD04_Seq0020/xy01_sliding_s15,0-2,351.5523206389111,161.58053131488333,0.405640535811,0.411571597633,0.459620152759131,18.46269330298263,1.4861117050881392,14.64801336,1.4819690045,0.917504374107,-0.149220040509,109.35322363,0.7262993927240688,0.184878867052,58.0034355375,0.2861200403134512,-1.072324019103839,-1.4347857856450261,-0.4280179051928097,-1.8188286149357455,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,9.64121716294,10.5342085997,11.5287937598,11.5287937598,12.5588511801,12.5588511801,12.5588511801,13.3671955112,13.7799892785,14.1602149054,1.0,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.55,0.5,0.345674694779,0.36915496366,0.354565624717,0.174155927306,-0.124548595114,-0.212366141226,-0.264044500628,-0.440682803849,-0.324215472027,-0.328506708503,0.363636363636,0.4,0.2,0.333333333333,0.222222222222,0.25,0.726210361592,0.04012222715949353,2.3864792318369084,0.757031957557,0.037464035605964806,2.4487748578711064,0.661147936165,0.1180886763871901,2.1405881341348127,0.659847380281,0.018492558664254182,2.2028837601690103,0.794340351497,0.21939433010998383,2.4896663555923912,0.795807363928,0.11979821238705307,2.4883798311196705
WellD04_Seq0020/xy05_sliding_s15,0-0,889.7941651165013,151.82190224075052,0.0110683921942,0.0017899408284,0.1706258685354184,31.275325737712176,3.042170277943067,37.0747568799,0.44221889076,0.514016059115,-0.343582774465,399.223820452,0.5935165181679168,-0.195653226975,-110.336217765,-0.8643643580241731,-1.1994478498333354,-0.2991345303719015,-0.743734920774815,-1.6390915001452682,-1.5,-1.5,-2.0,-2.0,-2.0,20.2599243395,20.2599243395,21.1725375174,21.1725375174,21.1725375174,22.0217046654,22.0217046654,22.0217046654,22.8173094824,24.5869035896,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.75,0.112478311196,-0.450140673306,-0.160782251856,0.159669468253,0.271098000792,0.00630709484311,-0.493673590442,-0.322935876989,0.485916368712,0.408980582146,0.545454545455,0.6,0.6,0.555555555556,0.666666666667,0.625,1.0963561471,0.012768717302328205,2.3548831155773327,1.01273123558,0.06768424413750736,2.324706682118501,1.26762186012,0.44664636745424613,2.265994050117189,1.18923253537,0.47682280091307705,2.415726194668006,1.08340215177,0.4147865488289576,1.5090036176574915,1.02678601577,0.2650544042781404,1.7578099632460422
WellD04_Seq0020/xy05_sliding_s15,0-1,898.8825511399859,215.7388467569065,0.000774866040976,4.79289940828e-05,0.24000782580916824,37.51728135139859,3.042170277943067,37.4534396308,0.611197042271,0.544927369754,-0.358347635044,397.268252854,0.5313930587199536,-0.208326319772,-49.0969646603,-0.8958186489522322,-0.3697194153738268,-1.6839108179737776,-1.1263922621684344,-1.0021898648152732,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-1.9999999999999998,21.9498736041,21.9498736041,21.9498736041,21.9498736041,21.9498736041,22.7952601699,22.7952601699,22.7952601699,23.5896400251,25.3451758185,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.8,0.119343647454,-0.44516764222,-0.129895119305,0.165360111509,0.247307900213,0.0375665503614,-0.482705495094,-0.358367026784,0.45970658683,0.389710993963,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,1.03827921975,0.012768717302328205,2.3548831155773327,0.991325191008,0.06768424413750736,2.324706682118501,1.21365404308,0.44664636745424613,2.265994050117189,1.16410649045,0.47682280091307705,2.415726194668006,1.04298622777,0.4147865488289576,1.5090036176574915,1.01592735679,0.2650544042781404,1.7578099632460422
WellD04_Seq0020/xy05_sliding_s15,0-2,879.3772817961041,253.8574403085322,0.0135890906424,5.32544378698e-06,0.2886786429028907,38.694621073218954,3.042170277943067,36.6407200748,0.722769410211,0.488086657617,-0.339122592554,425.030265494,0.4988876085085359,-0.197025494963,-5.23157601623,-0.9659615339020355,-1.3128740510211274,-1.548088590059366,-1.1026632681973627,-1.5479340419103602,-1.499999999999999,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,23.0825615159,23.0825615159,23.0825615159,23.0825615159,23.0825615159,23.987563235,23.987563235,23.987563235,24.8481821494,26.7610357083,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.8,0.0962991244565,-0.492653014614,-0.230440239704,0.176638546283,0.258212254119,0.0830933721181,-0.574699055782,-0.320561407491,0.509285494969,0.49091061653,0.363636363636,0.4,0.4,0.333333333333,0.444444444444,0.375,1.02564776625,0.012768717302328205,2.3548831155773327,0.987074249498,0.06768424413750736,2.324706682118501,1.1944934563,0.44664636745424613,2.265994050117189,1.15888126986,0.47682280091307705,2.415726194668006,1.02213165086,0.4147865488289576,1.5090036176574915,1.0258928199,0.2650544042781404,1.7578099632460422
WellD04_Seq0020/xy09_sliding_s15,0-0,802.6489428792424,99.66973663053402,0.174717979359,0.183579289941,0.12417600186826536,30.216525280051638,19.330146507463397,33.4437059533,0.1029014817,0.522713110449,-0.539944571808,132.993528652,-0.0034999059395210814,-0.0610338410206,-136.812976045,-0.5693646061614208,0.47339266597937835,-1.1249253031202386,-1.763691657708015,-0.9864252729015792,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,28.5153012109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.188451244807,-0.305915404674,0.0515012742225,0.222194956751,-0.0428336381729,-0.169233844176,0.0841468520596,-0.138939118754,-0.336923290798,-0.00705477404354,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,1.11576570089,0.49309896920592494,1.7621180372984977,1.04330622008,0.32843354834812916,1.780138122709596,1.19213729859,0.4647847515496101,1.9576726834732756,1.14750347067,0.22931122506152338,1.9756927688843742,1.14982423272,0.28424532075889913,1.9463812278905699,1.10650374397,0.04877179427081467,1.9015892403369352
WellD04_Seq0020/xy09_sliding_s15,0-1,796.2080401306157,89.7646901626693,0.193761403022,0.185562130178,0.11274024581307122,30.216525280051638,15.811527566936743,33.1753350054,0.158792863909,0.649905454847,-0.513450203347,158.999929356,-0.05723366885832334,-0.0375357294509,-144.820353342,-0.6232775330536935,0.2078960857589105,-1.3980824906618574,-1.4441934456018983,-1.017787670266524,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,28.5597726711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0752339737189,-0.240864843234,0.172147364253,0.173890982575,-0.0682910328825,-0.0159923170672,-0.0185130565083,-0.292994785977,-0.167867771865,-0.104384259438,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,1.06335670271,0.49309896920592494,1.7621180372984977,1.06872994812,0.34366954338148803,1.780138122709596,1.19481851989,0.4647847515496101,1.9576726834732756,1.22371723194,0.5630709300427614,1.9756927688843742,1.17413491562,0.28424532075889913,1.9463812278905699,1.23316838105,0.7704281733326714,1.9015892403369352
WellD04_Seq0020/xy09_sliding_s15,0-2,774.4160763390652,60.333208931731804,0.222405029557,0.196317159763,0.07790800162226477,30.216525280051638,14.628318973826072,32.2673365141,0.177480698031,0.803342374597,-0.491713707856,164.710159534,0.10224241049791531,-0.00657632154886,-167.831315668,-0.717098208980802,-0.18024957665680574,-0.40399947000700775,-1.2512373289107341,-1.156187854557994,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,28.4131121447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033447969345,-0.108872995799,0.123814418873,0.161037868914,-0.0225607013728,0.0163894974012,0.0352092450317,-0.358961465,-0.250290933072,-0.123693109145,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.375,1.01712417645,0.05534928598158864,1.7621180372984977,1.03594046524,0.015774714527172513,1.780138122709596,1.1988890728,0.5054902806485364,1.9576726834732756,1.22001140269,0.5297184667755739,1.9756927688843742,1.24812942858,0.9198575991571081,1.9463812278905699,1.24459389415,0.8618322781296199,1.9015892403369352
WellD04_Seq0020/xy10_sliding_s15,0-0,829.9631668832171,167.9686030185403,0.213667650315,0.200428402367,0.20238079196853673,28.26790299969208,3.5104073837661636,34.5817986201,0.913148349259,0.301589253008,-0.312814555361,511.865407601,0.320494379756422,-0.0295199735122,-76.5616400807,-0.9750457278305964,-1.093188552159678,-0.5492157997568898,-0.9112417326568578,-1.9342844077341763,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-1.9999999999999998,15.4833487668,15.4833487668,16.1529632752,16.1529632752,16.7894834534,16.7894834534,18.0735247322,20.5205710836,21.5310256176,21.5310256176,1.0,1.0,0.95,0.95,0.9,0.9,0.8,0.65,0.6,0.6,-0.496254112193,0.0671940541777,-0.150548616451,0.0277566595691,0.0417581423795,0.00432980800507,-0.266736426896,0.585502732744,-0.465907222062,0.206469098402,0.181818181818,0.1,0.0,0.0,0.0,0.0,1.02631889464,0.14159127099605687,1.8631376732387745,1.0477107617,0.2604822755463756,1.9720869253177895,0.978597369144,0.12812308226189267,1.7086281215654562,1.0229135015,0.41716670810099377,1.7955336026116526,1.12066019406,0.548245615349173,1.6924574522535283,1.12585081861,0.429354610798855,1.7793629332997245
