WellD04_Seq0020/xy01,0-0,450.7336951083198,140.5283245470464,0.412168382104,0.370216072487,0.31177683424194585,18.46269330298263,1.0538918350570865,15.5425412106,1.35752143055,0.934783010553,-0.167805599758,120.636798017,0.6974658874250641,0.193196442646,20.136318014,0.009089144942787897,-1.1312516075929915,-1.2915833549452709,-1.802994781682633,-0.6453795715986526,-0.8699161926691938,-0.8057765048221097,-1.5000000000000002,-1.5,-2.0,8.49942549187,9.845603657,10.6106643241,10.6106643241,12.2553572119,12.2553572119,12.2553572119,12.9548298301,13.7799892785,14.1602149054,1.0,0.84,0.76,0.76,0.6,0.6,0.6,0.52,0.44,0.4,0.266178659844,0.443711882778,0.243647062991,0.281837626043,-0.0221895279275,-0.0685278985881,-0.279847337877,-0.288217299442,-0.286174212931,-0.130033755294,0.4375,0.466666666667,0.333333333333,0.428571428571,0.357142857143,0.384615384615,0.890993938223,0.04012222715949353,2.3864792318369084,0.805355913662,0.037464035605964806,2.4487748578711064,0.812871298715,0.1180886763871901,2.1405881341348127,0.739622782201,0.018492558664254182,2.2028837601690103,1.01173066976,0.21939433010998383,2.4896663555923912,0.910447266502,0.11979821238705307,2.4883798311196705
WellD04_Seq0020/xy01,0-1,449.9484458382144,101.12656030934704,0.758917942369,0.708293555687,0.22475143818078347,14.715395475487568,2.256717970859463,15.5154636496,0.963070566962,0.445213100069,-0.117344216044,114.218623257,0.9234785560858815,0.536181008227,-19.0557043378,0.11031369653837864,-1.0592610597646945,0.3373774105842626,-1.0323389869628234,-0.9603832751130512,-0.7551559825810257,-1.94051458875358,-1.5000000000000047,-1.4999999999999996,-2.0,9.27059728962,9.27059728962,9.5507343601,10.0978938874,10.3535978829,10.5828552918,11.0234621572,11.0234621572,11.9713559421,12.7207229989,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.72,0.52,0.4,-0.548334206853,-0.0425752428164,0.253647599729,-0.215378853229,0.0935596514377,-0.215947570714,0.384784384342,-0.231359874348,0.0202363829026,0.0934347213534,0.375,0.4,0.333333333333,0.285714285714,0.5,0.230769230769,0.214233898585,0.017786311176774507,0.4722390901834367,0.199200939225,0.008535635328391099,0.6048969113940157,0.323529827919,0.013483514911175755,2.3765721226576795,0.321744437754,0.011858050268443443,2.2473320321162653,0.463757154857,0.005341091120212064,2.571026189277197,0.46293157818,0.0012078547737462107,2.4417860987357822
WellD04_Seq0020/xy05,0-0,1014.9753408753753,232.4041738007302,0.126685755426,0.0380662236251,0.22897519224485885,38.694621073218954,3.042170277943067,34.9991496854,0.829067976504,0.299287857231,-0.311444947305,393.838427062,0.6196945552458801,-0.0894901206867,-38.6980739249,-0.7198091442038463,-1.1143656612737598,-0.14166639216271282,-0.7630332464144005,-1.3435971593926115,-1.0481801196917453,-1.0387871031507776,-1.4999999999999996,-1.499999999999999,-2.0,22.443438661,22.443438661,23.2569038569,23.2569038569,23.2569038569,24.0120940744,24.0120940744,24.0120940744,24.7173518607,26.2345516789,1.0,1.0,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.8,0.180660744824,-0.43896438839,-0.360618454482,-0.00830986583309,0.221462064045,0.128960776961,-0.457228537319,-0.303483469912,0.360081061441,0.542508669358,0.375,0.4,0.4,0.357142857143,0.428571428571,0.384615384615,1.09708107645,0.012768717302328205,2.3548831155773327,0.980100499348,0.06768424413750736,2.324706682118501,1.21718102974,0.44664636745424613,2.265994050117189,1.11502554568,0.47682280091307705,2.415726194668006,1.09490466649,0.4147865488289576,1.5090036176574915,1.03927532151,0.2650544042781404,1.7578099632460422
WellD04_Seq0020/xy05,0-1,946.5079507480764,156.1771430139505,0.687777486899,0.655183007575,0.16500351940046068,31.42377068399018,1.4223923509355516,32.6382051982,0.951998508129,0.5281053361,-0.425136664695,283.515015845,0.054233665802698686,0.466088807953,-96.6373073516,-1.0156207818163696,-0.7173316136035424,-1.3876987310117965,-1.2136237971218222,-0.9421958217613948,-1.5709505993901847,-1.7676466876008592,-1.5000000000000002,-1.5,-2.0,20.014033394,20.014033394,20.014033394,20.7063215549,20.7063215549,22.9218361932,23.7186859664,23.7186859664,23.7186859664,24.48307797,1.0,1.0,1.0,0.96,0.96,0.84,0.8,0.8,0.8,0.76,-0.0656955545025,-0.357419064844,0.0505314105701,0.226963597413,-0.257579825192,0.0382455874799,0.0518727082091,0.0111991432867,-0.354696097374,-0.311503270247,0.5625,0.466666666667,0.6,0.642857142857,0.642857142857,0.769230769231,0.593652160667,0.032663555885158055,1.7696914938913832,0.57528620213,0.06730608158246977,1.62008378827274,0.471772285804,0.02310216289825099,2.0706191858181175,0.472232669902,0.09168089546509553,1.895189567421194,0.247135095201,0.05715060268365385,0.5886023769148648,0.250428076659,0.017379959629275785,0.5207963228890528
WellD04_Seq0020/xy09,0-0,879.9430109536626,145.0102906693176,0.309043146942,0.321140534432,0.1647950933915126,30.216525280051638,13.317738696941007,30.3428624467,0.336831994324,0.833755248794,-0.483112870327,170.447270252,0.041137404124627255,0.0273373794181,-90.0245111952,-0.7994653763898527,-0.26503157912910824,-1.0202910173051196,-1.4255239377427278,-0.8792901291182886,-0.948824995033172,-1.8955999874347764,-1.4999999999999998,-1.5000000000000016,-2.0,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,26.5060583769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.151748704823,-0.0435943171476,0.284161368432,0.391828384882,0.0666231459988,0.00300765660618,0.0629628832569,-0.239618478551,-0.157836986608,-0.0766290798719,0.5,0.533333333333,0.466666666667,0.5,0.428571428571,0.384615384615,0.875884784469,0.05534928598158864,1.7621180372984977,0.811191938302,0.015774714527172513,1.780138122709596,0.958171805708,0.12530758380222717,1.9576726834732756,0.901207413284,0.054183583293459944,1.9756927688843742,0.958150142316,0.14749614191901145,1.9463812278905699,0.899899836617,0.04877179427081467,1.9015892403369352
WellD04_Seq0020/xy09,0-1,1026.7526391936744,266.4094600422439,0.188807845605,0.188775267539,0.2594680060929374,48.952683644515346,7.235192049973513,35.4052634205,1.17076601639,1.1589178284,-0.362546825372,398.642668976,0.285156999118429,-0.0621888452059,-7.8385311489,-1.3256410865557617,-1.615298463922371,-1.3830154334944214,-1.5745960748349745,-1.622062173339812,-1.9169050074924245,-1.6910999705541054,-1.4999999999999998,-1.5,-2.0,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,28.0311100234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68362507744,0.654174612712,0.496743729038,0.363760112965,0.210879324588,-0.0830829926991,-0.217587098602,-0.368496406606,-0.466447934202,-0.468527248915,0.5,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,0.608500068549,0.0077998024369426355,1.4182651409922433,0.565068300363,0.023320608018694122,1.318799592521471,0.62165055554,0.04834303068958116,1.365296127069656,0.568983556503,0.06184102350582199,1.3121143820449934,0.631170943151,0.03381612240906392,1.3821672136688397,0.559883774613,0.02031812959281904,1.294480569614221
WellD04_Seq0020/xy10,0-0,1029.8406444835603,246.5011975630139,0.126685717087,0.0251605231867,0.23935858317830153,36.43350743477767,3.5104073837661636,35.5117463615,1.06020073666,0.260693708838,-0.232796673471,560.755764032,0.6204733644197122,-0.0894828864739,-28.5716069427,-0.4353039755429027,1.1072106999022164,-0.17326272622923122,-1.3884482381692247,-1.689824981084648,-1.9090783261328828,-1.4716945854543664,-1.5,-1.5000000000000002,-1.9999999999999998,18.2590648507,18.2590648507,18.9048311734,18.9048311734,19.5226238302,19.5226238302,20.7612400785,22.97650389,23.8342325497,23.8342325497,1.0,1.0,0.96,0.96,0.92,0.92,0.84,0.72,0.68,0.68,-0.302249562823,-0.0266568813667,-0.289890036974,-0.10346547301,0.143503964585,0.136277463519,-0.164838527819,0.307455394005,-0.244626708105,0.20733968585,0.4375,0.4,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.14101029445,0.020216907253739116,1.9778611954787273,1.17550324055,0.15619912205573522,1.9720869253177895,1.22724583273,0.12812308226189267,2.10797192091056,1.28504903366,0.41716670810099377,2.0708424988503387,1.33165968337,0.548245615349173,2.103227750150543,1.37613300998,0.429354610798855,2.066098328090322
WellD04_Seq0020/xy10,0-1,771.3623435889921,309.3028974969357,0.638626817451,0.818632444157,0.4009826251795132,28.75111420449648,3.1205550788281062,26.5987015031,1.2964524308,0.39558302429,0.416822936585,589.676112174,1.5958078619993357,0.414826600937,103.270241593,2.2868763379164054,0.7036300357993093,0.935299160410715,-1.7463553332335198,-1.8112321304999865,-1.1065690573721452,-0.7608672560043415,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,15.5155713102,15.5155713102,16.0659916552,16.0659916552,16.5555298057,17.5803524954,18.748262359,20.8514900031,20.8514900031,21.6391407625,1.0,1.0,0.96,0.96,0.92,0.84,0.76,0.64,0.64,0.6,0.159433380355,-0.230084481241,-0.287749700022,-0.310015022756,-0.165650863424,0.0738650821494,0.378297044721,0.252908405294,-0.275253516405,-0.28866013265,0.875,0.866666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.462907393741,0.015761619044195246,1.7977290444350533,0.453880269483,0.008659839206126627,1.767142896388131,0.473996515134,0.23385866584159698,1.0144531356019428,0.457171301825,0.20334198121193492,0.7990526733402986,0.451646352502,0.05721153234415478,1.0021581042112626,0.414281404378,0.041902824284915666,0.7867576419496184
WellD04_Seq0020/xy11,0-0,971.4178967261561,371.3963517591417,0.979977895081,0.996221188256,0.38232397509950217,30.368536942039203,2.898827349118938,33.4971688526,1.47884631294,0.776113303678,-0.366073706878,353.387171328,0.26745148646659733,0.742533623196,111.928397537,-1.1956045743026693,-0.7072326667772599,-1.471055999989303,-1.4943100579397093,-1.2020986232916633,-1.0886008299027927,-0.9872560851877599,-1.4999999999999993,-1.4999999999999991,-2.0,18.0244806839,18.0244806839,18.0244806839,19.9664417071,19.9664417071,20.6725498417,22.1826419931,22.1826419931,22.1826419931,22.1826419931,1.0,1.0,1.0,0.88,0.88,0.84,0.76,0.76,0.76,0.76,0.438535613997,0.301425945185,0.0535801073229,-0.0830530995528,-0.0253872171095,-0.184310310871,0.043343993857,-0.214659307726,-0.361452212005,-0.360019163629,0.6875,0.666666666667,0.8,0.785714285714,0.857142857143,0.846153846154,0.102239009044,0.0003335618132175647,0.25001716335741864,0.0930699017156,0.0004929421367181258,0.24961578525621014,0.106438364141,0.006586664663208602,0.20433534143298018,0.0973484722502,0.022781674675245257,0.20459033236523652,0.105835595615,0.026055750484330918,0.19342350342134204,0.104228091597,0.007836346674457905,0.18889241807687904
WellD04_Seq0020/xy11,0-1,245.52473023058727,46.215434651207254,0.767624828071,0.0218039107844,0.1882312816627617,13.095602315281232,0.10000000000001819,8.46637000795,0.541587597217,0.847902352465,2.94820493514,44.9593340217,3.426040105716515,0.546714438404,-19.364785436,12.812809431090683,5.631540752523856,3.8900353845741895,1.7211674498119383,0.17040187537838758,-0.706578729427854,-0.671903188294404,-1.4999999999999998,-1.5,-2.0,2.70230605103,4.65585714635,6.46502221472,7.5266149885,9.20162173813,9.20162173813,11.4885160051,11.4885160051,11.4885160051,11.4885160051,0.64,0.28,0.16,0.12,0.08,0.08,0.04,0.04,0.04,0.04,0.286485073177,0.296672493735,0.178354756075,0.136723866509,-0.0782577431956,0.0847249892714,-0.112610453892,-0.173963004286,-0.124313283192,-0.144847089538,0.75,0.733333333333,0.666666666667,0.571428571429,0.692307692308,0.75,0.664081093807,0.04353477019308332,1.426396262166152,0.643434696391,0.003220656919209792,1.6644161224562208,0.421882903474,0.05652813600027022,1.1427628299421213,0.440384947244,0.07144997068972904,1.38078269023219,0.465270712833,0.02155241034596274,1.2147385949175433,0.495045040938,0.012735914105213764,1.4527584552076123
WellD04_Seq0020/xy15,0-0,1238.0476952187314,441.33223596288553,0.83158163426,0.661897176569,0.3564743407441289,51.36545617435904,2.746069918993325,42.6912998351,1.38846477751,0.575774378228,-0.209165970461,541.879657578,1.1137251100211831,0.626662518592,110.646849384,0.5418306634676218,-0.8996358182614466,-0.6724977095308851,-0.5208057960782067,-0.4729420240098676,-0.744369199886413,-1.8921440521823707,-1.4999999999999998,-1.4999999999999996,-2.0,28.9774897665,28.9774897665,28.9774897665,28.9774897665,30.0156794103,30.0156794103,30.0156794103,30.9852145738,32.0014351106,33.0619159726,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.88,0.84,0.238756441551,0.0142669673982,-0.171927060127,-0.289744616098,-0.473143742527,-0.267640710238,0.161117259537,-0.110537885415,0.25805949142,0.355820029559,0.3125,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.230769230769,0.540638306537,0.025448260519449734,1.1728755035751384,0.497086908817,0.1398127316684812,0.9599570984622757,0.543887387416,0.005292298633578139,1.1247173798062347,0.4942942866,0.013938152332114024,0.9174693318727796,0.583695865057,0.16289185987426297,1.0451234573891688,0.526583407767,0.17153771357278239,0.8726721709379606
WellD04_Seq0020/xy15,0-1,967.2574972123098,616.349378275017,0.692852324073,0.828322706851,0.637213337763078,46.181469184078594,0.5454576060520129,33.3537068004,1.57811180005,0.688614354475,0.14293529456,565.377444123,1.4437390107123207,0.485534178744,357.99267633,2.428238990170607,-1.1792471966687075,-1.335503373447837,-1.3068191521364334,-1.4623243463185056,-1.0964055601239284,-0.7216769571718822,-1.5,-1.5,-2.0,28.3250693793,28.3250693793,28.3250693793,30.5620179848,31.8195991735,33.1523307827,33.1523307827,33.1523307827,33.1523307827,33.1523307827,0.96,0.96,0.96,0.88,0.84,0.8,0.8,0.8,0.8,0.8,0.472681614869,0.0773185192876,-0.124237741307,-0.0820385913719,-0.0857565548747,-0.195816083085,-0.297178097393,-0.0094832474772,0.126923636004,0.257741041967,0.5,0.466666666667,0.533333333333,0.428571428571,0.5,0.461538461538,0.845007948954,0.005306089586187306,2.7801533024799228,0.620638048562,0.049273830345218844,2.6166367590239177,0.612339219975,0.030511294570715428,2.162056365779795,0.453244347284,0.0424832780849004,2.185075487200681,0.557465949974,0.06639258535458827,1.6007151654816276,0.352962879801,0.03130991891824873,0.8689412153671279
