Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy07,0-1,1136.0257326662495,463.79568777641737,0.43947624019,0.219180306035,0.40826160397607375,57.32712098125985,3.24721419065638,47.3344055278,1.08402537257,0.641167054649,0.0986977335654,813.176693686,1.7004367379305751,0.230388093802,129.090896455,3.431052479085759,1.4217147700702588,-0.815474278403447,-0.3351754955078987,-1.1249030732079868,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,35.4941655715,35.4941655715,35.4941655715,35.4941655715,35.4941655715,37.095180638,37.095180638,37.095180638,37.095180638,37.095180638,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.284664110605,-0.343237421874,-0.394838263863,-0.36192959056,0.216350735913,0.32626125663,0.137347938124,0.210727905106,-0.34459386043,-0.685190031834,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.75,2.50896753924,1.4635687219849258,2.9471760247187007,2.32650027252,0.05951120643351335,2.8790668796456234,2.26578649626,0.06401015909942992,2.90952728757611,2.31972489202,0.39785432007056687,2.9131777130178036,1.93777868445,0.011005859602241588,2.8721416545364447,1.97196668802,0.08634877876100627,2.8691185219788293
WellB02_Seq0000/xy07,0-2,1104.9962148163895,300.34776926090206,0.724289214717,0.758239053254,0.271808867065494,60.037881375011885,3.665023874410656,46.0415089507,1.17414854643,0.713912766738,0.656393877788,1586.01708135,1.9857885192864113,0.502435330352,-25.21486269,4.991147649928578,-1.078882128647397,-1.08296381633821,-1.3861287354246352,-1.2531025614495015,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,33.3889179869,33.3889179869,33.3889179869,33.3889179869,40.598860232,40.598860232,40.598860232,40.598860232,42.7186630479,45.0920610828,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.75,0.7,-0.0706805288574,0.127089283048,-0.259174998172,0.124760614303,0.11164402789,0.0954381596063,-0.0456206223315,-0.233181062013,-0.516420963859,0.240878453191,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.125,0.711307610728,0.1455627543150265,1.6754329391801255,0.71338909435,0.202756639927717,1.687409278578294,0.755898952977,0.22214348082307958,1.8010912962227004,0.775088030475,0.33006795648159937,1.8130676356208686,0.731619120346,0.3431342604563981,1.8047007643061346,0.733550963573,0.4233727811302542,1.8831225830729943
WellB02_Seq0000/xy24,0-0,454.75084154698624,283.7501592951094,0.830458511676,0.835114792899,0.6239684094477734,32.33207948771623,1.6204937519163767,18.9479517311,1.48989656955,0.893113982953,0.182196808372,269.397960091,1.19866490810506,0.608336297509,149.767907708,0.9125487404550863,-1.088614676099086,-0.9841059837737975,-0.5771420326872749,-1.5691439372802733,-1.4999999999999996,-1.4999999999999991,-1.9999999999999998,-2.0,-1.9999999999999998,13.9775578052,15.3617212688,16.1438099928,16.9454553682,17.7743065038,20.8796082804,22.2002925001,23.6854208316,25.360404204,25.360404204,1.0,0.9,0.85,0.8,0.75,0.6,0.55,0.5,0.45,0.45,0.445154545291,0.219517388852,0.10894661301,0.229905143605,0.302436723901,0.406248475457,0.191588568207,-0.21410450697,-0.286883278395,-0.119107066319,0.0,0.0,0.0,0.0,0.0,0.0,0.372216002786,0.11404989742433248,0.7616178022531755,0.400067072517,0.14160405192250095,0.8075714292751873,0.388392840441,0.21645745678576533,0.5644137765898032,0.415850979096,0.2207290044588704,0.6103674036118151,0.424957407954,0.2277087507805675,0.5696061804588018,0.450376184687,0.28129316643314695,0.6111482929498784
WellB02_Seq0000/xy24,0-1,181.60835098663438,45.63669137875785,0.58852072982,0.205357681949,0.2512918108161035,6.319013847112528,0.1044030650891042,7.56701462444,0.921319289011,0.954387105881,0.384507881367,64.845055516,1.36892150431214,0.352970986685,-7.87018216406,0.750775665034503,2.5053055123023293,-1.6936359858234236,-0.8985351399444323,-1.603215466872644,-1.4999999999999987,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,3.70815732073,4.47155293086,4.73071147355,5.6350010513,6.35798858957,6.87626177512,0.0,0.0,0.0,0.0,0.55,0.4,0.35,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.497316885173,0.322081068706,0.314046552883,0.232859640057,0.248167193796,0.307541642708,0.278542048361,-0.25297505613,-0.244380353947,-0.283925402365,0.272727272727,0.3,0.1,0.111111111111,0.0,0.125,0.68080638137,0.10993645929176434,1.6930710750476177,0.695509152891,0.10478481454051285,1.7390869298925173,0.717987208365,0.17551857175986035,1.2423254897336509,0.724753056334,0.09925311705867389,1.3156174238806564,0.872561702469,0.19598963565045374,1.5326377422350623,0.809580450948,0.18401746689939955,1.3893834109014513
WellB02_Seq0000/xy24,0-2,445.66934630489993,393.0726630026565,0.958772802714,0.969467455621,0.8819827216335854,20.483915250752233,3.0694501136197085,18.569556096,1.88385061714,0.617458066854,-0.454493627619,67.1391837492,0.10227049155473199,0.733103087742,261.766072611,-0.45446764113236426,-1.4256030744402775,-1.3258745219679207,-0.6506710206894022,-0.9386310197975991,-1.4999999999999958,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,17.2963749433,17.2963749433,17.2963749433,17.2963749433,17.2963749433,17.2963749433,17.2963749433,17.8341842252,17.8341842252,18.3051438709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.30007307398,0.0295137967673,-0.371981707804,-0.506413734667,-0.244058154561,-0.0853839018637,0.407379350504,0.54984330574,0.263896559894,0.00745915026095,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.875,0.154476808618,0.0036943507863744264,0.3315586173723277,0.154161886804,0.005376950878029024,0.29641507736508194,0.168782966234,0.007435085142673068,0.40167240358919876,0.17696672534,0.00911768523432325,0.3783249570318734,0.17560055046,0.029355455312416165,0.40439592274019825,0.188950190488,0.027672855220731374,0.3810484761828723
WellB03_Seq0001/xy10,0-0,465.5286977062597,12.587295182047619,0.00695479043409,0.014129842839,0.027038709415912264,13.768848898873141,1.2336936410633057,19.3970290711,-0.054884908368,0.483729124645,-0.399810647183,91.3043079456,0.43297310327933475,-0.228114268702,-124.570412728,-0.9131609833233401,-0.4483770637366211,-1.2617847538816067,-0.4918983615214536,-1.7642762488323285,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,5.84511637267,6.65870596002,6.92954295755,7.75524058561,8.02707324598,8.90578265232,9.22150446228,9.8980280145,10.1315921362,10.3623488451,0.95,0.8,0.75,0.6,0.55,0.4,0.35,0.25,0.2,0.15,-0.455075263818,0.179823331829,-0.216446250245,0.30783836934,-0.292094811692,0.254347701998,-0.377378350729,0.197313337463,-0.0611236163052,0.22216673257,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.894656351755,0.015693540453014736,2.1865279145721486,0.838258203688,0.05286733369868179,2.2123792249073877,1.12169220247,0.16934097229662343,2.0851344324187786,1.06079779022,0.16331180851060573,2.1109857427540177,1.25028992965,0.4524915303187986,2.284186849973355,1.1977034545,0.4810701573408731,2.2114247172322243
WellB03_Seq0001/xy10,0-1,253.14693412595943,62.88409973912333,0.638633870316,0.241976105526,0.24840948580413702,11.624680640774598,0.19798989873224618,10.5477889219,0.941650863597,0.773676615881,0.884212257232,112.36635661,1.9098382319802367,0.415429868582,-11.700030993,3.688430044076621,0.8818589026235224,-0.5886769289877414,-0.9393742348130361,-1.989923268237544,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,3.97851127629,4.74289921851,6.37885840374,6.74386387864,6.74386387864,7.74425717609,8.07280645999,8.55830839595,0.0,0.0,0.9,0.7,0.4,0.35,0.35,0.2,0.15,0.1,0.0,0.0,0.201729200707,0.109662167874,0.364246858027,0.0552549468355,0.3212491885,0.349508644778,0.0111298019079,-0.136905044822,-0.0321768548182,0.0236836184316,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.809524889446,0.10608182222970138,1.655878839878113,0.874337882231,0.16970648398374838,1.5804268968032085,0.953670835382,0.03518329936697394,1.7601272473370377,1.05808487272,0.1449234831018868,1.846288230018449,0.974720145778,0.05223428853686428,2.1959336635353397,1.07196447149,0.08243951664125418,2.349758303309587
WellB03_Seq0001/xy10,0-2,50.1491959055772,3.2756678708318945,0.34985044659,0.26833662282,0.06531845250319558,0.7359347797189706,0.12165525060595092,2.0895498294,0.501284996521,0.468355499342,-0.483887548177,0.950531755532,-0.180326972085272,0.144099578997,-11.4996806691,-1.066508983455096,-1.3826856315947686,-0.46299220631137583,-0.5869608310309697,-0.8359082388876722,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363578149546,-0.500284164973,-0.0640892756672,-0.0285519104734,0.245206718889,-0.0634329972274,-0.423718081695,0.319471369722,0.262773666083,-0.451188891983,0.545454545455,0.6,0.4,0.555555555556,0.555555555556,0.5,0.521638138093,0.046204794521657384,1.5342205861611127,0.540667126386,0.0025666862763111834,1.6595910084989856,0.483008714355,0.10152504879993106,1.5509183471731394,0.485158289301,0.007792768141167961,1.4786821545914486,0.493566949761,0.08078419352131178,1.278656345853379,0.498559995139,0.11517622074380936,1.1071291448751317
WellB03_Seq0001/xy13,0-0,427.3439793953532,231.697453805604,0.53636629817,0.567124852071,0.5421802224368096,16.459117959356156,6.682413935098609,17.8059991415,1.54293300244,0.660407057314,-0.550418608606,27.590704973,0.526360250033808,0.320449679054,105.790026418,-0.48788433768863637,-0.6297625338950277,-0.4208912159833593,-0.9297332212516771,-1.0609803979456343,-1.5,-1.4999999999999976,-2.0,-2.0,-2.0,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.7672805026,12.7672805026,13.0125494658,13.2028309423,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.85,-0.0637855939615,-0.0748406274522,-0.287894962722,0.354769128459,-0.355889497515,-0.0708778412728,-0.33331687089,0.492793784693,-0.0250698411639,-0.151753047777,0.636363636364,0.6,0.4,0.222222222222,0.222222222222,0.125,1.02541585983,0.045060992254846687,1.8006047854316367,1.0770713818,0.02997259899321387,1.7961839622304734,0.906826719788,0.21121264889410268,1.7487531245089771,0.924939945607,0.16075393777604519,1.8294520232638545,0.800918514483,0.09620648972905499,1.2899593714901632,0.79625181444,0.14666520084711387,1.157898497025663
WellB03_Seq0001/xy13,0-1,404.4126474168859,189.7656686547912,0.579794967101,0.740923668639,0.4692377201031812,22.454264628350675,1.3035397960936983,16.8505269757,1.40176337495,0.82170880245,-0.102611740891,138.886668884,0.887431927929798,0.341319023463,70.6144497439,0.4262918412007597,0.10478417808739593,-0.6158914310707018,-1.7618047591441732,-1.2311032244539368,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,11.6141539127,12.7628291288,13.3698623593,14.0089855953,14.0089855953,15.2317056823,15.2317056823,17.3055556813,18.1766220988,18.1766220988,1.0,0.9,0.85,0.8,0.8,0.7,0.7,0.55,0.5,0.5,0.377817460481,-0.0129043956713,-0.17720230832,0.121187985507,0.295999924883,0.0988565632761,0.107661091972,0.0258904967253,-0.0330493517216,-0.213229962887,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.578547539751,0.03945625831096182,1.1640457715722006,0.465919317071,0.08292831244477743,1.0026490286578829,0.603806173752,0.059962501896096435,1.1038132200970059,0.508058629614,0.08938213669582398,1.0943109982194401,0.617319551042,0.05431332237899887,1.3319207799810993,0.519139697528,0.004375789489228392,1.349451720318403
WellB03_Seq0001/xy13,0-2,687.9037201079844,56.225553798962295,0.431219092172,0.402736686391,0.08173462674418482,37.91888737819188,7.258912590739745,28.6626550045,0.58773565026,0.719256933805,-0.37666915038,178.261482692,0.7891183760104513,0.1787067345,-146.450023406,0.9898234576446696,0.4618522933399789,-0.10292925535133168,-0.5735505099726974,-0.9224821553285332,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,21.9224261664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.420663126065,0.111648776484,-0.359542393106,-0.348854277784,-0.133296954305,-0.00908501643255,-0.0181870165312,-0.197109654147,-0.362096814847,-0.00275213632461,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.25,0.739151130612,0.0012635663536093382,1.7645381061242655,0.566963317908,0.0890658398672267,1.8514163063193907,0.635256299453,0.04443777323262909,1.8389174945190223,0.431769013403,0.05415854566823651,1.013090793186304,0.731639277111,0.034571556388970616,1.9000221733416611,0.516468389134,0.01648370980474439,1.9147920233652043
