WellB10_Seq0008/xy03_sliding_s15,0-0,810.9586780734518,514.8780500273828,0.422984989674,0.590533136095,0.6349004751395585,33.196700799928905,10.961600065683848,33.7899449197,1.66544182824,0.751938327403,-0.565290031951,128.725532969,-0.4620925773337587,0.180560035152,275.947058141,-1.0770992139378133,-1.2904671540804054,0.16370972823390773,0.048685896368100945,-1.1442621936956572,-1.5,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,32.7155771549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.373413107966,-0.0980608962316,-0.0709165697501,0.214773808669,0.125968174125,-0.0264053684827,0.139547362555,0.264491344021,-0.218072004717,-0.463560821387,0.0,0.0,0.0,0.0,0.0,0.0,0.794484429454,0.1388927233071227,1.246325362800687,0.774857038713,0.2095397328306486,1.1874814659787927,0.890230401318,0.31338866075893207,1.2698933392286245,0.853868557847,0.3493174973348747,1.195351002671953,0.97566929539,0.4492074380491237,1.28562630815067,0.932842466161,0.4715946695772362,1.226782411328776
WellB10_Seq0008/xy03_sliding_s15,0-1,822.0173994844041,524.0034565725688,0.420277215485,0.5776,0.6374602981655141,33.196700799928905,13.494748015431771,34.2507249785,1.70484354645,0.688743894141,-0.567951104705,125.117782462,-0.4645446833866348,0.163126129534,281.814257644,-1.0305625077046745,1.3387563005859526,0.41646518416589506,-0.8328634038033278,-1.8704949848732384,-1.499999999999999,-1.499999999999999,-1.9999999999999998,-1.9999999999999998,-2.0,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,33.6974518402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.283578082821,-0.272637558082,-0.154505267542,0.225786944369,0.235178943088,-0.162041807852,-0.0359078406307,0.345807613363,-0.102028402349,-0.57375995368,0.0909090909091,0.1,0.1,0.111111111111,0.111111111111,0.125,0.970382036857,0.1388927233071227,2.9656113619209887,0.958200586632,0.2095397328306486,2.971855547888682,1.06550802934,0.31338866075893207,2.9395956068462032,1.03982384614,0.3493174973348747,2.868948597322677,1.14479285671,0.4492074380491237,2.7737994786135935,1.12428949166,0.4715946695772362,2.73787064203765
WellB10_Seq0008/xy03_sliding_s15,0-2,811.0998302859279,539.7668831078839,0.411612762873,0.503008284024,0.6654752756113955,33.196700799928905,18.023945849896446,33.7958262619,1.74114204704,0.729536946112,-0.562954783013,140.18650596,-0.6150823231798986,0.179626538453,300.794303852,-0.7126040985350803,-1.1737546985733087,-0.6466061532607439,-1.1709460116144648,-1.3804973803313954,-1.4999999999999982,-1.500000000000002,-2.0,-2.0,-2.0,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,33.9701963557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.222095003391,-0.293612624839,-0.112335144192,0.223950516622,-0.0189654882637,-0.151858711201,-0.100626614474,0.287724450917,-0.0224157412892,-0.345169394318,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.25,1.12304141999,0.1388927233071227,2.9656113619209887,1.13353268013,0.2095397328306486,2.971855547888682,1.2330508704,0.31338866075893207,2.945321749901603,1.23620337385,0.3493174973348747,2.951565935869296,1.32703146225,0.4492074380491237,2.920984224481577,1.32723384211,0.4715946695772362,2.8503372149580506
WellB10_Seq0008/xy08_sliding_s15,0-0,558.099286353317,306.513719105687,0.185930578731,0.49,0.5492100180032157,30.877216519628213,3.632575394950558,23.2541369314,1.41936542438,0.673592794283,1.85521752505,557.222484813,3.3349791087193585,-0.0351028360963,142.082139957,11.272040573178302,4.520591083383394,-0.17612773463886544,-1.023416570230916,-1.1075280704541053,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,12.7732984507,12.7732984507,12.7732984507,12.7732984507,13.188169484,13.631339367,14.5444004463,14.5444004463,14.9570419085,16.2977003492,1.0,1.0,1.0,1.0,0.95,0.9,0.8,0.8,0.75,0.6,-0.0538349026321,0.211016901316,0.296217339968,-0.0964930120513,0.0940164693032,-0.0151285714649,-0.0904982854769,0.0223622623421,0.122794470152,-0.115076175158,0.545454545455,0.6,0.5,0.666666666667,0.555555555556,0.75,0.335377046367,0.062038909961708785,0.8296880575985657,0.340350043318,0.06814897561835614,0.8271881105825227,0.336040549693,0.06875349202222458,0.8818261973390764,0.348266179224,0.023646286088070727,0.8280414377313533,0.330001498407,0.002785527307730131,0.8295981339178923,0.357312735677,0.020632950822545543,0.8445935255410272
WellB10_Seq0008/xy08_sliding_s15,0-1,592.5978969604867,331.14442000432376,0.0115438544917,0.224530177515,0.5588012068601786,41.85094503114595,3.632575394950558,24.69157904,1.41161322955,0.70346547057,1.52466235451,568.813951431,3.0901892371385236,-0.210082004255,156.54859023,9.965908502816884,2.841331059516575,0.8853960384720256,0.06707360398524109,-0.6977050839569356,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,14.1603420513,14.1603420513,14.1603420513,14.1603420513,14.6482153794,15.1724989233,16.2782049471,16.2782049471,16.806433376,18.6094396836,1.0,1.0,1.0,1.0,0.95,0.9,0.8,0.8,0.75,0.6,-0.038364955837,0.175845336429,0.462157863105,-0.103280151216,0.0709657642806,0.0283874397361,-0.120996026812,0.0119560497169,0.106210982873,-0.154286958611,0.636363636364,0.7,0.6,0.777777777778,0.666666666667,0.875,0.380791744697,0.062038909961708785,0.9129034338665027,0.406175047487,0.06814897561835614,0.9133334669628179,0.390680715268,0.06875349202222458,0.9026061620634425,0.416390578229,0.023646286088070727,0.9001062150473994,0.394721671684,0.002785527307730131,0.9601717557961906,0.444931508786,0.020632950822545543,0.9063869961884674
WellB10_Seq0008/xy08_sliding_s15,0-2,612.8953635912234,314.9944386810663,0.0330527931987,0.0700213017751,0.513944887485158,41.85094503114595,3.632575394950558,25.5373068163,1.39855480402,0.773845138784,1.37518179451,562.761392138,3.0354197454212173,-0.182414205843,134.418410451,9.774101865457517,1.7129455611863156,1.9528757750766141,-1.0412626514141075,-0.864385987452172,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-2.0,15.7857457615,15.7857457615,15.7857457615,15.7857457615,16.3591666533,16.9785030457,18.3099595848,18.3099595848,18.973638323,21.3184458672,1.0,1.0,1.0,1.0,0.95,0.9,0.8,0.8,0.75,0.6,-0.0387813403908,0.174686270435,0.436563336891,-0.0637253969941,0.0570142062934,0.0177139672874,-0.114934010673,0.00383068779491,0.0895372155128,-0.148593519808,0.727272727273,0.8,0.7,0.888888888889,0.777777777778,1.0,0.458943259128,0.062038909961708785,1.0708249044743259,0.457630561089,0.06814897561835614,0.9133334669628179,0.47092034613,0.06875349202222458,1.0454577530746563,0.51901770203,0.023646286088070727,1.0458877861709712,0.491771429895,0.002785527307730131,1.0349594556738217,0.553987122087,0.020632950822545543,1.0324595086577788
WellB10_Seq0008/xy10_sliding_s15,0-0,208.24213093774884,113.2847739107071,0.919684083353,0.77876638944,0.5440050646839186,14.708310575997512,0.5215361924162049,8.67675545574,1.39357324642,0.657706808298,2.673077561,138.141110709,3.1502521411851663,0.717610150965,51.9308476962,10.499721908464517,2.8205138037771285,0.34245217848877374,0.09920613367993392,-0.8079677281554689,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,6.29702618364,7.31640045667,9.75572677295,10.4641145613,12.1191429091,13.2841446472,14.6377713667,14.6377713667,14.6377713667,14.6377713667,0.9,0.75,0.5,0.45,0.35,0.3,0.25,0.25,0.25,0.25,0.0529708692225,0.0333685905652,0.0648632013606,-0.0998045880838,0.31480235408,0.217423002581,-0.275756629201,-0.105526168405,-0.0390721993094,-0.143742864102,0.363636363636,0.6,0.4,0.555555555556,0.444444444444,0.5,0.227467898217,0.022475634567631873,0.7528298712866323,0.232275701567,0.04424821140715971,0.8912354839273762,0.182077533941,0.026300056402495064,0.4154982245359195,0.164086437633,0.012305639048793648,0.3793493645987819,0.195704019377,0.03390864509800111,0.4088300288731491,0.180000146641,0.004697050353307124,0.35232891541151656
WellB10_Seq0008/xy10_sliding_s15,0-1,202.96681512923564,106.54219821272693,0.916987924661,0.703288246959,0.5249242253956048,14.708310575997512,0.5215361924162049,8.45695063038,1.34949884002,0.662275898726,2.66853958203,137.798393001,3.1570365032209198,0.702469075787,46.7425268237,10.53617872660588,4.190970440155842,1.5488112836492203,-0.3298624803223422,-1.2088610704752596,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,6.09119667067,7.49464365016,10.3040302202,11.169504413,12.1191429091,13.2841446472,14.6377713667,14.6377713667,14.6377713667,14.6377713667,0.9,0.7,0.45,0.4,0.35,0.3,0.25,0.25,0.25,0.25,0.0720190216262,0.0722536487264,0.0666663019247,-0.0787514264018,0.348162268313,0.238166764147,-0.129149097024,-0.0996173835801,-0.0271934498699,-0.183369565527,0.454545454545,0.7,0.5,0.666666666667,0.555555555556,0.625,0.264287477356,0.022475634567631873,0.7572896266395879,0.285602861769,0.04424821140715971,0.8912354839273762,0.217664888977,0.026300056402495064,0.7713717749014039,0.230290913147,0.012305639048793648,0.9097773875421478,0.159031032299,0.03390864509800111,0.30892919290810755,0.176581524696,0.004697050353307124,0.35232891541151656
WellB10_Seq0008/xy10_sliding_s15,0-2,205.5008091688469,101.62450491884331,0.911701495762,0.603243999171,0.4945211910837049,14.708310575997512,0.5215361924162049,8.56253371537,1.30241154521,0.696285197325,2.81991716113,138.199311678,3.212701298692887,0.684118260311,41.0782483761,10.761401349661883,2.789878134699272,1.7762574451441786,-0.1824933831773956,-0.6969744765343311,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,5.92469681511,7.28057240729,10.9508924377,12.0324146891,13.2841446472,13.2841446472,14.6377713667,14.6377713667,14.6377713667,14.6377713667,0.9,0.7,0.4,0.35,0.3,0.3,0.25,0.25,0.25,0.25,0.0710502340035,0.0851087696679,0.0768724441216,-0.07398613487,0.358893489366,0.197963672043,-0.115319760429,-0.0965755826056,-0.0104176869954,-0.158462367692,0.545454545455,0.8,0.6,0.777777777778,0.666666666667,0.75,0.31595122876,0.022475634567631873,0.9009677392291613,0.352523969246,0.04424821140715971,0.9114874243406424,0.288783851906,0.026300056402495064,1.0362397827186483,0.332242404011,0.012305639048793648,1.133775186359038,0.240920400951,0.03390864509800111,1.0408044184611533,0.307007888995,0.004697050353307124,1.1792100311018971
WellB10_Seq0008/xy13_sliding_s15,0-0,1217.9608123960033,528.421765732639,0.329087542371,0.477162130178,0.43385777305356343,56.55351999654842,7.511549507258799,50.7483671832,1.32254071894,0.624424589984,-0.0830662080148,1658.8877898,0.7849956868219059,0.0967959355129,169.576620039,-0.30306231468040634,-0.966569943387579,-0.8724798164905163,-1.2440651797163775,-1.8193049044240424,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,35.6241121419,35.6241121419,35.6241121419,35.6241121419,35.6241121419,35.6241121419,35.6241121419,35.6241121419,35.6241121419,36.9829385089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.436814115373,0.0762441537579,-0.409930446083,-0.247993073067,-0.368732754005,-0.334773574006,-0.514173243884,-0.191794001542,0.167506030714,0.739431674221,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,1.09499612925,0.48289263745574473,1.7173954451274973,1.08600147085,0.06759461911823346,1.561487550038769,1.30173035322,0.7860865678501061,1.980557242105221,1.27549896506,0.7980644033392844,1.9391329433510396,1.37391908312,0.8880785488527768,1.9932406266759877,1.29004875547,0.7746372656991259,1.9518163279218061
