WellC09_Seq0012/xy01_sliding_s15,0-0,575.1833436262817,287.52446521991834,0.721711852937,0.765540948659,0.49988315622493723,20.829994623139008,1.492648652563625,23.9659726511,1.35298308441,0.783239781112,0.88217300176,698.640348336,2.0179115276350803,0.487731471161,118.059447427,3.101011414458336,-0.27577056335714856,-1.1048189597326408,-0.4179838666775968,-1.6354711602884295,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,12.3941722638,12.9649538339,12.9649538339,12.9649538339,13.4466995757,13.9208812667,14.3620580669,14.3620580669,14.7250050793,14.7250050793,1.0,0.95,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.0685237500603,-0.0149349518822,0.0642672815242,0.0187437742924,-0.0440812076182,-0.0348629639337,0.18544093694,-0.174878873847,-0.337146929234,-0.168416359269,0.636363636364,0.7,0.6,0.666666666667,0.777777777778,0.75,0.753385087707,0.17078822744396455,2.1971454779262753,0.719395859314,0.03593179515907969,1.7612187485638906,0.771475443688,0.10337045227596973,2.266087055887711,0.772861512708,0.01760326267479119,2.2062354723951048,0.648996124846,0.05059726937641895,1.5731553119955404,0.666323247492,0.1450222618048495,1.6781941703676857
WellC09_Seq0012/xy01_sliding_s15,0-1,622.7216371495322,322.8996153605638,0.720133451078,0.766888138805,0.5185296223825075,20.829994623139008,1.492648652563625,25.9467348812,1.35416233153,0.772494292111,0.907327161352,530.392269096,2.1121043596161146,0.495452763056,139.428493519,4.317416935891106,1.954729489174718,-0.3473213902668899,-0.7939306162691113,-1.5891488270012735,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,13.0051172336,13.608053802,13.608053802,13.608053802,14.1255273198,14.6396400546,15.1257392791,15.1257392791,15.5395983723,15.5395983723,1.0,0.95,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.235875429819,-0.00863203720378,0.185209748948,0.386811961059,0.0809185758647,0.0180859265907,0.314050536645,-0.196012939884,-0.326937653831,-0.139297086399,0.727272727273,0.8,0.7,0.777777777778,0.888888888889,0.875,0.82139563253,0.17078822744396455,2.1971454779262753,0.767099767773,0.03593179515907969,1.7612187485638906,0.785672522374,0.10337045227596973,2.266087055887711,0.859480443353,0.01760326267479119,2.2062354723951048,0.663223511929,0.05059726937641895,1.5731553119955404,0.713697319547,0.22179355466527703,1.6781941703676857
WellC09_Seq0012/xy01_sliding_s15,0-2,587.3570706373145,276.92046168530044,0.727253883285,0.766888138805,0.4714686781327526,20.829994623139008,1.492648652563625,24.4732112766,1.3595313093,0.796806877417,0.579824180034,579.184548034,1.7470535013584823,0.484417071106,103.868725175,2.691964064703643,0.35142043149617086,-0.8945886835696149,-0.3189107050343907,-1.5394481276354206,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,13.1802894967,13.7924456579,13.7924456579,13.7924456579,14.3201631677,14.84572507,15.3447046079,15.3447046079,15.7731613898,15.7731613898,1.0,0.95,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.316280040775,0.0358128991024,0.12767681865,0.328438994797,0.349547498925,0.0899369925242,0.284836261855,-0.19969241368,-0.369812805396,-0.214817999852,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.875,0.860633902631,0.27966553359780316,2.1971454779262753,0.792772746233,0.29266157975604196,1.7612187485638906,0.864163872274,0.33320059143166647,2.266087055887711,0.9094076044,0.39743323195979047,2.2062354723951048,0.689766985302,0.2894885297357086,1.5731553119955404,0.776650032601,0.4738745022427605,1.6781941703676857
WellC09_Seq0012/xy15_sliding_s15,0-0,990.2595167241229,228.7192479875709,0.79586110593,0.76764556213,0.23096899764639167,36.263104334847014,1.6739904420276723,41.2608131968,1.06630213172,0.479726802393,-0.392529595587,575.559961053,0.08388453404526734,0.574303663411,-63.0387601,-1.1264675823588728,0.7709936337643146,-0.7897662410368826,-1.6801050363807184,-0.8161121158066105,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,16.7826346469,16.7826346469,16.7826346469,17.5220855499,17.5220855499,17.5220855499,19.7186627002,20.5966005478,20.5966005478,20.5966005478,0.95,0.95,0.95,0.9,0.9,0.9,0.75,0.7,0.7,0.7,0.208242516919,-0.356764347748,-0.0118415825059,0.0509510413142,-0.100476407007,-0.42308801267,-0.437116236635,0.124920166752,0.330679976821,-0.132178800999,0.272727272727,0.4,0.4,0.333333333333,0.444444444444,0.375,0.443815178612,0.015455011472300575,2.2296544866588195,0.399040612164,0.014183134868109204,2.194500858998008,0.431650446554,0.0668719929082297,1.8235187938116237,0.392692660678,0.01581497404861821,1.7776289297596517,0.317197298522,0.009986082650717147,0.9793185158268127,0.246375109272,0.06929973628646977,0.7827056530206987
WellC09_Seq0012/xy15_sliding_s15,0-1,990.2894436671345,257.0069495169342,0.841373838002,0.839337869822,0.25952710206140683,36.263104334847014,1.6739904420276723,41.2620601528,1.16313731147,0.514409144579,-0.362212242183,602.792919587,0.18042181718517958,0.617394535818,-34.7598758808,-1.21685412082145,-0.6477689717814741,-0.9477621972260839,-0.6615330036941991,-1.2191536892932495,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,17.4630960928,17.4630960928,17.4630960928,18.2403504094,18.2403504094,18.2403504094,19.7229672736,20.542662903,20.542662903,20.542662903,0.95,0.95,0.95,0.9,0.9,0.9,0.8,0.75,0.75,0.75,0.232141464504,-0.300538276365,0.0282312172761,0.0959590856721,-0.0648953544316,-0.459360356913,-0.461840937161,0.0304453997558,0.217660379665,0.00347195689053,0.272727272727,0.4,0.4,0.222222222222,0.333333333333,0.375,0.433268073451,0.015455011472300575,2.2296544866588195,0.413100397042,0.014183134868109204,2.194500858998008,0.453772580129,0.0668719929082297,1.8235187938116237,0.251528965192,0.01581497404861821,0.5732830033184453,0.272916089472,0.009986082650717147,0.7368157889687267,0.188290675722,0.06929973628646977,0.36182447074841406
WellC09_Seq0012/xy15_sliding_s15,0-2,958.9306862618885,297.2431982400943,0.861963144055,0.880710059172,0.3099736013233763,36.263104334847014,1.6739904420276723,39.9554452609,1.2381220001,0.59049194494,-0.346387574412,629.48718653,0.20319611273441865,0.633957786227,14.7155353469,-1.2880214422557443,1.003976436797,-0.6990932505785881,-1.566651881618568,-1.448423723970884,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,18.055427501,18.055427501,18.055427501,18.865589118,18.865589118,18.865589118,19.5849869959,20.344827881,20.344827881,20.344827881,0.95,0.95,0.95,0.9,0.9,0.9,0.85,0.8,0.8,0.8,0.288975193406,-0.222983214718,0.0622264261149,0.128472932017,-0.0121952415295,-0.390733881057,-0.495771707379,-0.0444140198333,0.0743708176103,-0.0930132732336,0.272727272727,0.3,0.3,0.222222222222,0.333333333333,0.375,0.44798935574,0.015455011472300575,2.2296544866588195,0.212466056084,0.014183134868109204,0.48819508006026596,0.313790807643,0.0668719929082297,0.6058989080601546,0.22566395089,0.01581497404861821,0.5071556703832393,0.265473802641,0.009986082650717147,0.6698352074877927,0.245425202301,0.06929973628646977,0.5710919698108774
WellC09_Seq0012/xy18_sliding_s15,0-0,791.0610744148928,659.0729715289499,0.333704609738,0.191574556213,0.8331505529031779,38.67213451569487,3.594910290953014,32.9608781006,1.74261184886,1.0041940631,-0.473672770981,214.140808936,-0.15130523797310366,0.128505172055,426.004367341,0.14421675916331456,-1.2812654272266852,-1.1854711112953027,-1.652825824829896,-1.9205839850478053,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,26.1397114789,26.1397114789,26.1397114789,26.1397114789,26.1397114789,27.2236054366,27.2236054366,27.2236054366,28.2681592841,28.2681592841,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.714562224066,0.425006494813,0.338641559783,0.189623659168,-0.0393661537681,-0.33438958088,-0.550436417942,-0.690763217092,-0.752044969223,-0.782547226274,0.727272727273,0.7,0.8,0.888888888889,1.0,0.875,0.27982213491,0.05826546335439441,0.5230394128311526,0.270979413197,0.020293256513050077,0.549825099823402,0.31449563682,0.029593882568863788,0.4718007833492269,0.326631080982,0.07425481812821245,0.48732723830064106,0.354348089859,0.05705753031253138,0.47576035379055265,0.363553907554,0.009432901719806678,0.4935160746445898
WellC09_Seq0012/xy18_sliding_s15,0-1,791.0099561952297,659.7126895853982,0.280115694177,0.182920710059,0.8340131301995571,38.67213451569487,3.594910290953014,32.9587481748,1.75275049256,0.902990067906,-0.473635363271,214.103979075,-0.15093428911433013,0.0361745797158,426.659146247,0.14511069111133956,-1.4192512813342986,-1.261635914267072,-1.6179247895562405,-1.06152506833943,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,26.3621357061,26.3621357061,26.3621357061,26.3621357061,26.3621357061,27.4577362021,27.4577362021,27.4577362021,28.5152973142,28.5152973142,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.716525041637,0.426439436565,0.340057261674,0.239215887427,-0.00161148373992,-0.3436515551,-0.550876004564,-0.627101160092,-0.683850629253,-0.762488175379,0.636363636364,0.7,0.8,0.777777777778,0.888888888889,0.75,0.291829166132,0.05826546335439441,0.5230394128311526,0.284829305795,0.020293256513050077,0.549825099823402,0.334577965812,0.121879446720973,0.4718007833492269,0.312489949433,0.07425481812821245,0.48732723830064106,0.35742153469,0.05705753031253138,0.47576035379055265,0.325417543839,0.009432901719806678,0.4935160746445898
WellC09_Seq0012/xy18_sliding_s15,0-2,765.9233114600138,635.6046416602068,0.246682704327,0.182920710059,0.8298541539995803,38.67213451569487,3.594910290953014,31.9134713108,1.76905664922,0.894219135475,-0.44505060126,224.803112712,-0.0014276333801470534,0.00767032258161,409.942321909,-0.09134688202355878,-1.2909979998845627,-1.645169888647292,-0.8850149762323758,-0.9378022744711192,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,26.1172378147,26.1172378147,26.1172378147,26.1172378147,26.1172378147,27.199948948,27.199948948,27.199948948,28.2431885461,28.2431885461,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.643305987027,0.356476807823,0.269164963839,0.192102296603,-0.182793145259,-0.423776992334,-0.506249715753,-0.582558621941,-0.680223020549,-0.725664974151,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.625,0.313439092537,0.12019593804509882,0.5230394128311526,0.282868701633,0.020293256513050077,0.549825099823402,0.333152366581,0.121879446720973,0.4718007833492269,0.289660148612,0.07425481812821245,0.48732723830064106,0.336215370009,0.05705753031253138,0.47576035379055265,0.284339101165,0.009432901719806678,0.4935160746445898
WellC09_Seq0012/xy21_sliding_s15,0-0,283.6688347082094,252.4750761956515,0.926733142415,0.978577514793,0.890034594231528,12.54399123086428,5.1718812824735485,11.8195347795,1.89016319784,0.711256328558,-0.472257484935,23.8057276997,0.15811242766054381,0.69404167622,168.898344265,-0.8168756180122481,-1.314505342654819,-1.3822195264846229,-1.5534899658617005,-1.4100923546756985,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,10.8024442634,10.8024442634,10.8024442634,10.8024442634,10.8024442634,10.8024442634,11.0200091341,11.6328813981,12.3824661984,13.2397965911,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.8,0.65,0.5,-0.128539060619,0.138738907994,0.0674970408143,0.396956824819,-0.526823302526,0.140693305884,-0.171821044299,0.000251804340489,-0.384180034088,0.305313451816,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.117386457189,0.001172445323478813,0.25451954890727774,0.134833844421,0.024984811001782844,0.22922097985936546,0.140330431766,0.010536700849234968,0.23913778473787622,0.148441902602,0.046853077943812875,0.2184389063906697,0.159953057646,0.05412019234935385,0.27963077341970355,0.165881088302,0.09202470078097011,0.23270834133352242
