WellC11_Seq0010/xy02_sliding_s15,0-0,618.990680286621,341.99669311266734,0.217852199554,0.299966863905,0.552507015056038,37.32805936557645,2.251065525478994,25.7912783453,1.40427016948,0.658225180227,0.306982565037,520.069186713,1.319661580157748,-0.00236768492209,159.624814979,0.7800382574935276,-0.18205974382709567,-0.6514144019643071,-1.5742408083011423,-0.8033309595470994,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,13.119695208,13.7284518491,14.3675988048,15.0255861862,15.0255861862,15.6431017169,16.285324383,18.4788985497,19.3910841977,20.3759932881,1.0,0.95,0.9,0.85,0.85,0.8,0.75,0.6,0.55,0.5,0.391310937894,-0.140048454986,0.00556626412992,0.0627985771838,0.0050454399918,-0.203047374198,-0.383954754581,-0.293563878672,-0.267164768445,-0.336689474318,0.545454545455,0.4,0.4,0.444444444444,0.333333333333,0.375,0.421475875353,0.043287984968444305,1.1336995209657492,0.345233830309,0.041534906521631665,0.8610441003658414,0.38672823406,0.02050863906711631,1.2112906063153412,0.308965869179,0.028961012315198882,1.0156846939659974,0.385361908792,0.008425439267707207,1.2286606002247966,0.327925757869,0.04043651328127851,1.1684924738559594
WellC11_Seq0010/xy02_sliding_s15,0-1,568.4448638469496,266.48516300162004,0.48560168939,0.53514852071,0.46879685251825864,25.291334800678282,2.251065525478994,23.6852026603,1.36667796018,0.666637244535,0.405904569559,501.821428341,1.4660150978730702,0.27284497822,99.0054888529,1.23015973741642,-1.7145846414467345,-1.4930980662476991,-1.311805425874252,-1.7439637614394559,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,11.7975809746,12.3367526561,12.8985829899,13.4701576764,13.4701576764,13.9904589252,14.5225054052,16.2753748275,16.987240137,17.7317648215,1.0,0.95,0.9,0.85,0.85,0.8,0.75,0.6,0.55,0.5,0.362449299306,-0.198674035065,0.0376551380811,0.114495757759,0.0388186085472,-0.198743571406,-0.380083203935,-0.248702173938,-0.240052148649,-0.308510532948,0.545454545455,0.4,0.4,0.444444444444,0.333333333333,0.375,0.396979817949,0.043287984968444305,1.1336995209657492,0.33678590493,0.041534906521631665,0.8610441003658414,0.352981700401,0.02050863906711631,1.2112906063153412,0.298761953456,0.028961012315198882,1.0156846939659974,0.371470987649,0.008425439267707207,1.2286606002247966,0.307709512139,0.011003224174307246,1.1684924738559594
WellC11_Seq0010/xy02_sliding_s15,0-2,550.4389849341517,247.45204080791092,0.411061285881,0.431547928994,0.4495539879638309,25.024360051757554,2.251065525478994,22.9349577056,1.32155790542,0.798528694964,0.518765508747,482.329573534,1.6247049542577252,0.181225662717,85.2773996094,1.7665792023245954,1.5176969961271736,0.5779952443572038,-0.4788121459151351,-1.3663565968550917,-1.5,-1.5,-2.0,-2.0,-2.0,10.6421475828,11.1205069805,12.1532312845,12.7139449073,12.7139449073,13.2185187214,13.7334299354,15.4304487225,16.1290079524,16.8608984702,1.0,0.95,0.85,0.8,0.8,0.75,0.7,0.55,0.5,0.45,0.325757149888,-0.17831541526,0.0699394821878,0.135726595365,0.0808749552834,-0.160792253677,-0.355588075097,-0.220043424302,-0.192079015282,-0.252198184997,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.375,0.40123450482,0.043287984968444305,1.1336995209657492,0.34372381007,0.041534906521631665,0.8610441003658414,0.362176567089,0.02050863906711631,1.2112906063153412,0.296978215657,0.028961012315198882,1.0156846939659974,0.374151293534,0.008425439267707207,1.2286606002247966,0.297244820502,0.011003224174307246,1.1684924738559594
WellC11_Seq0010/xy03_sliding_s15,0-0,828.4497531777422,364.66215871680475,0.778306286105,0.758239053254,0.44017414130192545,39.344437980482034,3.2015621187164243,34.5187397157,1.35890274033,0.326230734349,0.932372978925,1410.53577443,2.0061231311962966,0.552667603454,120.577809407,3.7617765324008365,0.8184069452800893,0.9008188434256401,-1.6001881135087184,-1.0041102075480615,-1.499999999999999,-1.5,-2.0,-2.0,-1.9999999999999998,20.4421068818,20.4421068818,20.4421068818,20.4421068818,20.4421068818,22.0959391353,22.0959391353,22.0959391353,22.0959391353,22.8639238425,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.85,-0.0494864789026,-0.314357944583,-0.318315578003,0.0600858578152,0.203535272412,0.0696668577656,-0.140225790969,-0.323649395421,-0.0912729316564,0.329371677891,0.636363636364,0.6,0.7,0.666666666667,0.888888888889,0.875,1.29069749096,0.34682051782289325,2.4965174083160178,1.24781997159,0.2703231598591928,2.395724861304483,1.14653015497,0.2751621706594363,2.5691247342514387,1.22590343711,0.47778589922295567,2.59146126383638,0.817345801907,0.3649771066697903,2.6165292438568564,0.866802044276,0.43689319212188865,2.6273654960182906
WellC11_Seq0010/xy03_sliding_s15,0-1,907.9083425912484,240.42695356386315,0.756263204265,0.719886982249,0.264814125264742,39.344437980482034,3.2015621187164243,37.8295142746,1.22102530996,0.39294267443,0.578138712623,1592.40749918,1.6196999416046087,0.530281747763,-27.068107162,2.032075545063142,1.6637487858685658,0.009920089741251026,-1.3167571367181383,-1.6175329363996318,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,20.3162741127,20.3162741127,20.3162741127,20.3162741127,20.3162741127,21.9561249474,21.9561249474,21.9561249474,21.9561249474,22.7158852906,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.85,-0.0933087833947,-0.342655152988,-0.252730874506,0.0917043559766,0.300749399215,-0.0332009318367,-0.178788064666,-0.362090548068,0.0737306344253,0.431711220269,0.636363636364,0.6,0.6,0.555555555556,0.888888888889,0.875,1.34856085443,0.34682051782289325,2.4965174083160178,1.27037594877,0.2703231598591928,2.395724861304483,1.16494021437,0.2751621706594363,2.5691247342514387,1.1596532072,0.0011767831735191947,2.59146126383638,0.801058991386,0.3649771066697903,2.6165292438568564,0.837148191416,0.43689319212188865,2.6273654960182906
WellC11_Seq0010/xy03_sliding_s15,0-2,930.5859975146036,229.26615537405422,0.731866853165,0.687623668639,0.24636751034979587,39.344437980482034,3.2015621187164243,38.7744165631,1.12445355637,0.429699771577,0.526409320746,1570.56724161,1.586307035816529,0.513885693824,-44.9103735092,2.0073496273192575,0.030523531896584633,-0.6924571955677608,-0.4936064156496882,-1.4017519520613457,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,19.9124733285,19.9124733285,19.9124733285,19.9124733285,19.9124733285,21.5074574095,21.5074574095,21.5074574095,21.5074574095,22.2408255446,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.85,-0.10829888687,-0.259798359017,-0.273515512125,0.0730992920502,0.283237808499,-0.0560799227325,-0.197772777826,-0.361898892013,0.0796531677937,0.402944378743,0.636363636364,0.6,0.6,0.555555555556,0.888888888889,0.75,1.34828277697,0.34682051782289325,2.4965174083160178,1.2775512215,0.2703231598591928,2.395724861304483,1.1525013033,0.2751621706594363,2.5691247342514387,1.11351515775,0.0011767831735191947,2.59146126383638,0.86658918612,0.3649771066697903,2.6165292438568564,1.00145078219,0.43689319212188865,2.6273654960182906
WellC11_Seq0010/xy09_sliding_s15,0-0,267.8775524423476,212.1322700580936,0.343473581518,0.302732826622,0.7919001354312752,12.253978945632312,4.412391641728994,11.1615646851,1.86156615268,1.10197036723,-0.52780192901,16.2705108877,0.060634627014408964,0.139172017828,133.208089283,-0.9906001443915216,-1.3374065956148082,-1.2010265148288108,-1.8120999194744045,-0.771883994784333,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,10.069930517,10.069930517,10.069930517,10.069930517,10.069930517,10.069930517,10.9014042369,12.4286095635,13.2912944769,13.2912944769,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.55,0.45,0.45,0.585904504021,0.515117674921,0.228835596561,0.198941518309,-0.0592890727317,-0.401960823771,-0.360431355299,-0.459093969561,-0.423865963489,-0.789644503447,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.327096383162,0.020031830789957347,0.6959838323297914,0.265424122913,0.016749174646869806,0.6066446663971026,0.348372216702,0.03981587538029943,0.7319020799848208,0.281503674716,0.04309853152338852,0.6479351640476427,0.371115288531,0.005114754743551294,0.8060772409430419,0.292036609728,0.030547297350111764,0.6066440925115169
WellC11_Seq0010/xy09_sliding_s15,0-1,270.2269945198233,213.63880733612046,0.473349365801,0.440009409604,0.7905901766614526,12.253978945632312,5.209299377075545,11.259458105,1.87263643038,1.12635704476,-0.537215403534,14.7619696021,0.16069110707431677,0.257805040028,134.022415551,-0.9785187953413099,-1.2528949582171347,-1.0872676816087825,-1.62441794905954,-1.4644914941527623,-1.4999999999999987,-1.4999999999999984,-2.0,-2.0,-2.0,10.1590616099,10.1590616099,10.1590616099,10.1590616099,10.1590616099,10.1590616099,10.7418965825,12.0753732758,13.2912944769,13.2912944769,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.6,0.45,0.45,0.614796425848,0.448421254629,0.281419518754,0.17038704901,0.0153184305361,-0.26081065605,-0.34670410368,-0.479349575178,-0.54867378104,-0.670574109791,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,0.288008458264,0.020031830789957347,0.6769845624230681,0.232566802833,0.016749174646869806,0.6066446663971026,0.291302115657,0.03981587538029943,0.7249306842199583,0.224868461276,0.04309853152338852,0.5540195184948578,0.293845273938,0.005114754743551294,0.6836396126838327,0.226180856107,0.030547297350111764,0.593665365410711
WellC11_Seq0010/xy09_sliding_s15,0-2,270.619161218898,214.35309654866202,0.607112536044,0.551444816805,0.7920839588120533,12.253978945632312,5.209299377075545,11.2757983841,1.88434667024,1.10179292126,-0.524385752224,16.3686999305,0.10604734082083245,0.394429519503,134.621161542,-1.0639915613121795,-1.3083146632113076,-1.8115502925889984,-1.1780580911417944,-1.8214426194927873,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,10.1866949304,10.1866949304,10.1866949304,10.1866949304,10.1866949304,10.1866949304,10.547348307,12.0753732758,13.2912944769,13.2912944769,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.45,0.45,0.585939011796,0.430923577823,0.285071752907,0.293913919666,0.110995506503,-0.0938852941497,-0.145624352533,-0.371322806685,-0.535572997195,-0.789405814846,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,0.249864733222,0.020031830789957347,0.6769845624230681,0.192839696352,0.016749174646869806,0.34162228937844025,0.248872974008,0.03981587538029943,0.6243594145208233,0.193718670555,0.04309853152338852,0.3782715053280385,0.239439059614,0.005114754743551294,0.6640052614366764,0.173347792596,0.030547297350111764,0.39679128220351495
WellC11_Seq0010/xy11_sliding_s15,0-0,337.8657930277871,241.11027954029674,0.687538697825,0.703017751479,0.7136273766562308,12.824881441947108,2.6486592834866576,14.0777413762,1.71478592856,0.768423841418,-0.282673244059,48.6066682075,1.1071406700852116,0.476181763047,141.565615632,1.9330327340397249,2.2302671996899344,-0.5478531597800678,-0.8292081314499646,-1.8040105984873576,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,9.94154733243,9.94154733243,9.94154733243,10.2787207911,10.2787207911,10.2787207911,10.970752042,11.75399068,12.0563513979,12.8546628148,1.0,1.0,1.0,0.95,0.95,0.95,0.8,0.65,0.6,0.45,0.262331975144,0.164842803721,0.0529029639268,-0.121999161569,-0.528815438247,-0.275973097817,-0.247342504422,-0.170824561132,0.0933971160285,0.33704278324,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.875,0.898492130147,0.062188217050478736,2.6465113824417292,0.954618431418,0.24801219237784564,2.782680106571448,0.9933641657,0.218389386997695,2.6896355307495683,1.02519915672,0.359583174998928,2.651010413241019,0.810001851384,0.31194411225434604,2.6293452834284765,0.809458806015,0.38107893518568053,2.5570194161963697
