Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy10_sliding_s17,0-0,19.28362059410387,2.828427124746158,0.0433888624089,0.0198255039326,0.1466751075579123,0.6118823416311306,0.07211102550928988,1.01492739969,0.745610251901,0.803673254402,-0.400250704857,0.296522252821,0.22510390563971916,-0.200440235913,-3.59053736072,-1.2382407277919862,1.8322827347762844,-1.1183127766089505,-0.8178610856087087,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180984578641,-0.378964274923,-0.462116347537,0.280238278003,0.324661308051,-0.000290709617545,-0.410638092956,-0.515383363057,0.0911378052891,0.437502516463,1.0,1.0,0.8,0.75,1.0,1.0,0.738417371476,0.022317237325229854,1.4638929518608848,0.594457704324,0.04963810170461157,1.0027134544803196,0.396662614123,0.22803699234070018,0.7482185030854942,0.42013613623,0.22189267750945138,0.801568468054626,0.558250748885,0.18746591474010063,1.3088759928820026,0.605751263916,0.1699912790512619,1.4324757335769756
WellC03_Seq0018/xy10_sliding_s17,0-1,19.799442026696433,3.4132096331752892,0.000750683914684,0.00272625762304,0.1723891829160192,0.6118823416311306,0.07211102550928988,1.04207589614,0.736363998389,0.943422766833,-0.431688232422,0.289283187831,0.0729350268550137,-0.210636531609,-3.17745701996,-1.2040624857162867,0.7607770378091745,0.1038416326746634,-0.9133847029664719,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258366852257,-0.268874942099,-0.433607026333,0.216591404086,0.270265140167,0.0795641094438,-0.459244406591,-0.526856350084,-0.0954558586371,0.413243748711,1.0,1.0,0.8,0.75,1.0,1.0,0.613877269681,0.022317237325229854,1.017419805188091,0.704484709226,0.3086310161853799,1.0027134544803196,0.438845805733,0.22803699234070018,0.7482185030854942,0.500289884227,0.22189267750945138,0.801568468054626,0.721046133795,0.18746591474010063,1.3088759928820026,0.897815141922,0.1699912790512619,1.4324757335769756
WellC03_Seq0018/xy10_sliding_s17,0-2,20.47442424674964,2.6019223662516704,2.99655429436e-05,0.00447812011865,0.12708158895675573,0.6118823416311306,0.07211102550928988,1.07760127614,0.621600727847,0.833619089882,-0.427744279687,0.282786393355,0.10718996902308808,-0.214349182376,-4.21342651799,-1.1341658081932775,2.1855008654255688,-1.4080269756100865,-0.7888036519351487,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189105056202,-0.283217750656,-0.353306294947,0.234645147747,0.19361334988,0.105660328825,-0.434565320817,-0.437937795828,-0.0883812753863,0.378957496296,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.789049618566,0.38215398658555116,1.0733513306324896,0.845746684816,0.5997731262110026,1.0149408941353693,0.734861022756,0.22803699234070018,1.7582018870553728,0.855147382894,0.35163673303567333,1.6413226721739578,1.04444650866,0.24351424945143427,1.481067414188897,1.32871704527,1.0909784131368994,1.4626969891108557
WellC03_Seq0018/xy10_sliding_s17,1-0,21.136323934166818,2.9068883707498205,0.00733239775253,0.0235983492028,0.13753046082203738,0.6648308055438192,0.044721359549995794,1.1124381018,0.803977654654,0.835424237829,-0.441074084727,0.268992321496,0.2837569683467593,-0.242214294932,-4.12878794452,-0.8475378596130958,0.20569949156214484,-0.8127120253550371,-1.2855337620123521,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458360286106,-0.229140316111,-0.255916418505,0.0558096232585,0.0390952138606,-0.0501618302839,-0.071158460493,-0.00962338443815,-0.180660311777,-0.0360578943214,1.0,1.0,0.8,0.75,1.0,1.0,0.571063177493,0.11416094274775397,1.3040915841485319,0.444118817619,0.16159300285271325,0.8740898109929848,0.454226521914,0.14013549941515344,1.0216847096288777,0.453082253282,0.23290046763794534,1.0727517180968942,0.454757920724,0.04759277897183722,1.0821355397945855,0.50346023699,0.09502483907679779,1.2125427420105475
WellC03_Seq0018/xy10_sliding_s17,1-1,21.89601151042334,3.91152144312145,0.00731341147176,0.000907932369877,0.17864081964239997,0.6648308055438192,0.044721359549995794,1.15242165844,0.814738719609,0.936146612674,-0.472898196109,0.257207581286,0.11356244276905436,-0.217722298517,-3.37703308806,-0.7730595963797748,0.8754722216136752,-0.8895755100173761,-1.1761856413684841,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166630954231,-0.0980610781114,-0.2402718781,0.00411609705984,-0.0376822964858,0.0470197148995,-0.192903746836,-0.0450011600523,-0.274188381268,-0.0887478312943,1.0,1.0,0.8,0.75,1.0,1.0,0.473704433393,0.11416094274775397,0.8734636816545789,0.519884117102,0.33434959264369263,0.8740898109929848,0.411130317356,0.14013549941515344,1.0216847096288777,0.50579793584,0.23613412576025886,1.0727517180968942,0.486610988601,0.04759277897183722,1.0821355397945855,0.649699864423,0.20281312988205655,1.2125427420105475
WellC03_Seq0018/xy10_sliding_s17,1-2,22.37373307542981,3.2000000000000455,0.0100115153013,0.0070519231352,0.14302485817684996,0.6648308055438192,0.044721359549995794,1.17756489871,0.712935770875,0.838559026445,-0.460332680903,0.24552365935,0.25254088797474333,-0.223390481437,-4.24757434516,-0.5547206869619732,0.7730661980094964,-0.5302414979399308,-0.9949744930603419,-1.5000000000000002,-1.499999999999999,-2.0000000000000004,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897664109323,-0.180288903098,-0.221614488453,0.049258361054,-0.0982058653885,0.146880744316,-0.185314741222,0.00335835399002,-0.263310765507,-0.0289017135956,1.0,1.0,0.8,0.75,1.0,1.0,0.495490677515,0.2448784074754691,0.8734636816545789,0.497535020041,0.22260410733804456,0.8740898109929848,0.714583204409,0.14013549941515344,1.7027328427965545,0.827567710279,0.2705427016311145,1.5232132235181164,0.684607381796,0.23190490579191086,1.0821355397945855,0.862163648159,0.5337437213776083,1.2125427420105475
WellC03_Seq0018/xy10_sliding_s17,2-0,14.885326797831242,3.2981206769916622,0.000692446944256,0.00476018026718,0.2215685770145262,0.4064923123504358,0.02009975124226875,0.783438252517,0.96822611126,0.85983872089,-0.39174931938,0.128003604138,0.6135180342340727,-0.226849134236,-1.65677789112,0.8895958988858887,-1.3914242815116753,-1.3398408975897889,-0.808472840473144,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627772446839,-0.241487090827,-0.0739571223625,-0.0819135721854,0.451692688547,0.0887356309838,-0.448208647208,-0.567352790093,0.0844206164808,0.215665287595,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.468422899311,0.13364847761962523,1.0640620219866204,0.316889420196,0.18892496269703854,0.5286271787625212,0.445288327871,0.08305473094514068,1.2986258834339008,0.208653035666,0.14910410648808692,0.3268787495445921,0.238188315935,0.07314277889356788,0.5873665176691505,0.116536462975,0.04850824094567809,0.15392353584720714
WellC03_Seq0018/xy10_sliding_s17,2-1,14.447085192584243,2.8717416318325033,0.0358506283046,0.0104763054425,0.1987765416726816,0.40398514824186205,0.02009975124226875,0.760372904873,0.924253765417,0.688264829543,-0.357769239779,0.134440996551,0.7067239031911737,-0.161837209882,-1.93727886912,0.7309028010363661,-0.404917698494176,-0.1509691342206394,-1.950740009491629,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124581045221,-0.327313342711,-0.0390796509984,-0.0927707804686,0.450996966091,0.0584911490421,-0.490426462516,-0.496399395018,0.261926553725,0.32655969253,0.833333333333,1.0,1.0,0.75,0.75,1.0,0.369089794381,0.13364847761962523,0.4854091326514679,0.325205433406,0.18892496269703854,0.5286271787625212,0.28609021246,0.08305473094514068,0.5505905634400754,0.306635489828,0.14910410648808692,0.5458533524946476,0.23506404268,0.07314277889356788,0.5748694246488392,0.18228115461,0.04850824094567809,0.35115761075335633
WellC03_Seq0018/xy10_sliding_s17,2-2,14.582206287900561,2.7000000000000455,0.0454002025935,0.0175241799649,0.18515716666553697,0.40398514824186205,0.02009975124226875,0.767484541468,0.86211640361,0.619257097245,-0.365948718401,0.136422669151,0.6486984715615683,-0.159496845627,-2.15399844002,0.5820784779624106,-1.3907466357526137,-1.0305132948985625,-1.8536549307982995,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192361765241,-0.254439598414,0.0161879369656,-0.107700409673,0.463982246751,0.0249453963838,-0.446867248977,-0.42417744765,0.243508453492,0.203709021062,1.0,1.0,1.0,0.75,0.75,1.0,0.309499949213,0.05165725041573744,0.4854091326514679,0.288070239607,0.003248993704010971,0.5286271787625212,0.558092465897,0.08305473094514068,1.457913450151592,0.61551073629,0.20470575078438563,1.3846050923365751,0.533305252286,0.07314277889356788,1.290867021394168,0.577916973068,0.04850824094567809,1.334085067505221
WellC03_Seq0018/xy10_sliding_s17,3-0,19.428866442188298,5.390398872068567,0.278153405359,0.249436231663,0.2774427879314528,0.619109037246291,0.02039607805435259,1.02257191801,1.18329141542,0.54587864924,-0.372990149261,0.205701160931,1.2558043855438152,0.0609439819227,-1.07691379241,1.2875030888342556,-1.0679141826143737,-1.1865434235442573,-1.0428535181961942,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103888344749,-0.0491898620138,-0.248830543913,0.0185875766484,0.102595614356,0.0189593891572,-0.462552766177,-0.388347564119,0.169022909986,0.567165805107,0.666666666667,0.8,0.6,0.75,0.75,1.0,1.52175844854,1.0155157368493235,1.9899246926911867,1.35689095173,1.0077778712261753,1.924504728590094,1.05008755119,0.7796276035697107,1.6579972300942685,1.03295493235,0.7718897379465623,1.6549372691591637,1.18987879695,0.6366232932549925,2.131241873884145,0.823045234225,0.5932080241883879,1.145337868796083
