Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy10_sliding_s17,0-0,29.21892455933485,4.400000000000091,0.0172944339087,0.0597646021626,0.15058733565176274,0.6118823416311306,0.07211102550927725,1.00754912274,0.779806077696,0.556734070147,-0.387298841514,0.284840025358,0.3269511078974203,-0.214239187298,-3.40444194568,-1.0224665603455831,4.1867059013519485,-0.463335669516312,1.2601534560306078,-1.3900204535378633,-0.9712477685645795,-1.1537324704619876,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306090679665,-0.200846499414,-0.389802718661,-0.0698087074687,-0.0430569461288,-0.178667368594,-0.282966178308,-0.199039682519,0.2068302334,0.451237675949,0.8125,0.866666666667,0.866666666667,0.857142857143,0.857142857143,0.846153846154,0.639137714172,0.012552759441597297,1.4638929518608848,0.551965146338,0.04376211044045315,1.0149408941353693,0.547054054157,0.13592830149244226,1.7582018870553728,0.525893259864,0.12457053501114532,1.6413226721739578,0.679846723873,0.02922037592216303,1.481067414188897,0.650057015942,0.02984188466710314,1.4626969891108557
WellC03_Seq0018/xy10_sliding_s17,0-1,29.602350405960937,2.745906043549241,0.0506458698791,0.11438824461,0.09275973042317295,0.6118823416311306,0.07211102550927725,1.02077070365,0.683612146278,0.655030154343,-0.404654016291,0.279745351935,0.25499255841202617,-0.191917678629,-5.16094982755,-0.9968894695756574,2.3004395403089157,1.5858006731295067,0.3746897758495029,-1.4681619155961676,-1.518520334378248,-0.7341348755880737,-1.4999999999999976,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347247959757,-0.144247944601,-0.363448538317,-0.105666484488,-0.0843301341993,-0.162837122464,-0.305113664988,-0.201959185584,0.155837035479,0.45326249423,0.8125,0.866666666667,0.8,0.785714285714,0.857142857143,0.846153846154,0.548735679102,0.012552759441597297,1.0733513306324896,0.553068034811,0.04376211044045315,1.0149408941353693,0.540812689111,0.13592830149244226,1.7582018870553728,0.521191250306,0.12457053501114532,1.6413226721739578,0.705666315235,0.02922037592216303,1.481067414188897,0.695726739868,0.02984188466710314,1.4626969891108557
WellC03_Seq0018/xy10_sliding_s17,0-2,29.66914476340417,3.1575306807695482,0.0457090394755,0.106371367732,0.10642472865157372,0.6118823416311306,0.07211102550927725,1.02307395736,0.618692501109,0.482960593443,-0.380109570094,0.275490507849,0.38869003274683556,-0.159702416834,-4.76716611681,-0.8832478752494564,2.468500074553387,-1.2707513989827974,-1.4631632078515764,0.17268968446339805,-0.955575688665177,-0.9757822705010875,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285886154956,-0.23749876227,-0.3581913162,-0.0548571006606,-0.098767552116,-0.113669154451,-0.281896110456,-0.135497279758,0.173859741278,0.466898186709,0.8125,0.866666666667,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.589285637973,0.012552759441597297,1.0733513306324896,0.576321368268,0.04376211044045315,1.0149408941353693,0.58447673232,0.13592830149244226,1.7582018870553728,0.577965221171,0.12457053501114532,1.6413226721739578,0.727776130232,0.02922037592216303,1.481067414188897,0.728595137006,0.02984188466710314,1.4626969891108557
WellC03_Seq0018/xy10_sliding_s17,1-0,30.449541547502868,4.601086828131071,0.0611884413129,0.0801142700754,0.1511052907300143,0.6648308055438192,0.044721359549995794,1.04998419129,0.801105598928,0.571736106904,-0.330383397572,0.339451350826,0.5540781041515241,-0.153245107049,-3.53205574519,-0.4125888510718765,1.025908352572995,-0.6083944978378524,0.16770436724250803,-1.4167220065703785,-0.9499066967522363,-1.0074168187246841,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260835114475,-0.134945927918,-0.291748709013,-0.11316006779,-0.101028863208,-0.206496890853,-0.254758689071,-0.155316138633,0.126982187687,0.412298484922,0.875,0.933333333333,0.866666666667,0.857142857143,0.928571428571,0.923076923077,0.472132976332,0.0,1.3040915841485319,0.391321415807,0.006917236248996966,0.8740898109929848,0.518831854021,0.09283014320146918,1.7027328427965545,0.487566969627,0.07926716237419147,1.5232132235181164,0.537559235342,0.04089613157981094,1.504140428329114,0.515105071813,0.006917236248996966,1.243344045542968
WellC03_Seq0018/xy10_sliding_s17,1-1,30.91376522547838,3.1780497164140122,0.120196604427,0.160758958128,0.10280370874379095,0.6648308055438192,0.044721359549995794,1.06599190433,0.719681199713,0.614179555784,-0.348963179651,0.33280364217,0.4987423742505186,-0.0903133305854,-5.07908806889,-0.3809308098317059,1.8861235667623006,-0.7937786720625457,-0.15108636745482462,-1.6298908387855497,-1.7609662214388746,-0.6998476731268006,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299129284,-0.0919908332474,-0.267708930421,-0.134133039467,-0.11750329668,-0.186307322753,-0.293625723986,-0.16767609303,0.115333726434,0.419083966206,0.875,0.933333333333,0.8,0.785714285714,0.928571428571,0.923076923077,0.431092444034,0.0,1.040492819328232,0.420039659991,0.006917236248996966,0.8740898109929848,0.50629570824,0.09283014320146918,1.7027328427965545,0.500822611601,0.07926716237419147,1.5232132235181164,0.54993040188,0.04089613157981094,1.504140428329114,0.554776037759,0.006917236248996966,1.243344045542968
WellC03_Seq0018/xy10_sliding_s17,1-2,31.121980939158764,2.927456233660992,0.109627894462,0.157095433553,0.09406394276071176,0.6648308055438192,0.044721359549995794,1.07317175652,0.610738121619,0.601896489566,-0.322533396819,0.323288432759,0.6337075790280325,-0.10746571127,-5.3852964476,-0.144307113942304,-0.09270260006463493,-0.444528761011183,0.20961729288791187,-0.1289324958493263,-0.9709704348459818,-1.2413014779644558,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253682246388,-0.173599776517,-0.271341180143,-0.104142364041,-0.136870895262,-0.141073889573,-0.279461771405,-0.148066913057,0.146179028763,0.447140558085,0.875,0.933333333333,0.8,0.785714285714,0.928571428571,0.923076923077,0.453657785621,0.0,1.040492819328232,0.428716477659,0.006917236248996966,0.8740898109929848,0.559713526526,0.09283014320146918,1.7027328427965545,0.550502979767,0.07926716237419147,1.5232132235181164,0.55617154331,0.04089613157981094,1.504140428329114,0.553564659178,0.006917236248996966,1.243344045542968
WellC03_Seq0018/xy10_sliding_s17,2-0,23.244811977324908,3.769999999999982,0.0393247580761,0.0580504269011,0.16218672810421444,0.4064923123504358,0.02009975124226875,0.801545240597,0.921660473794,0.690493781512,-0.426916435513,0.125947574544,0.4581311825994045,-0.164853004169,-2.43874273613,0.11664149668641288,-0.3862740530278921,-1.0851297691927295,-0.6117885482105683,-0.9345633244171427,-0.8760822630908338,-1.1850139676450364,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171165571654,-0.11958321665,-0.0933050127488,-0.152723406984,0.332258630977,-0.0566534781373,-0.376707660692,-0.249619898513,0.129978174607,0.312780329523,0.9375,0.933333333333,0.8,0.785714285714,0.714285714286,0.769230769231,0.454813845591,0.03525088735912187,1.1263839691181705,0.380114238856,0.003248993704010971,1.1425581942899512,0.509171769633,0.0810903132401972,1.457913450151592,0.435473019257,0.07170482177483548,1.3846050923365751,0.484555809135,0.07314277889356788,1.290867021394168,0.450399083643,0.04850824094567809,1.334085067505221
WellC03_Seq0018/xy10_sliding_s17,2-1,23.311394379282312,2.111421322237726,0.0918665442292,0.119240432343,0.09057464722548829,0.40398514824186205,0.02009975124226875,0.803841185492,0.79687578049,0.698744231448,-0.430354228448,0.126456773415,0.42988324394259847,-0.133610618959,-4.11510572658,0.07616973719516507,0.4298232330986562,0.9161198640546688,-1.3619138348674367,-1.2431045667520983,-1.4089254358470007,-0.7369801370852458,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037661870455,-0.107013425683,-0.0719001407318,-0.152082652029,0.31705265505,-0.0535815876271,-0.374272049568,-0.264007474616,0.146590561425,0.293299785798,0.9375,1.0,0.8,0.714285714286,0.642857142857,0.692307692308,0.392563946031,0.03525088735912187,1.1263839691181705,0.359315405422,0.003248993704010971,1.1425581942899512,0.441062085732,0.0810903132401972,1.457913450151592,0.441808028078,0.07170482177483548,1.3846050923365751,0.495499172271,0.07314277889356788,1.290867021394168,0.503850516102,0.04850824094567809,1.334085067505221
WellC03_Seq0018/xy10_sliding_s17,2-2,23.42758393376436,3.3049054449408755,0.0631753483415,0.0817846755705,0.14106898322441913,0.40398514824186205,0.02009975124226875,0.807847721854,0.782958117489,0.782319926978,-0.433857617296,0.127144112246,0.3996136193125674,-0.179564695705,-2.95265610108,0.02789812077179965,-0.8025338914261444,-0.3174844900523981,-0.8764072985751015,-0.6484278093212916,-0.818720597975545,-0.9536029443104952,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297223002375,-0.0701525938428,-0.0390643521754,-0.135363614799,0.311690297296,-0.0746371335897,-0.364829849131,-0.247410444599,0.123805676413,0.299289874446,0.9375,0.933333333333,0.733333333333,0.642857142857,0.642857142857,0.692307692308,0.458010444208,0.03525088735912187,1.4563402922566546,0.440331798531,0.003248993704010971,1.4041708593354896,0.511128782171,0.0810903132401972,1.457913450151592,0.511302839584,0.07170482177483548,1.3846050923365751,0.556615182284,0.07314277889356788,1.290867021394168,0.568520952764,0.04850824094567809,1.334085067505221
WellC03_Seq0018/xy10_sliding_s17,3-0,36.88078828458909,13.208618398606228,0.342051613746,0.00416325710266,0.3581436030239502,1.7611825572608968,0.02039607805435259,1.27175132016,1.25033874946,0.840646895009,-0.0832190981146,0.658596058824,1.37767822228673,0.112741557944,3.35767503163,1.3160520690559343,4.775962367646936,3.305649233975231,1.514604407471806,-0.5645850032027719,-1.6253961265661327,-0.7026785368714581,-1.499999999999999,-1.5,-2.0,1.47629271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351481351761,0.285908389377,-0.0681711995976,0.0872593037686,-0.0866482351847,-0.0266251843969,-0.0973953826884,-0.258943196793,-0.0128111737083,-0.0846044697022,0.5625,0.6,0.466666666667,0.5,0.5,0.538461538462,1.30784838886,0.30757439820830185,1.9899246926911867,1.23371125264,0.40406766334365585,1.924504728590094,1.26354588523,0.7796276035697107,2.114429684043293,1.2778939048,0.7370136807191267,2.0179364189079387,1.3623001506,0.6366232932549925,2.131241873884145,1.21782623311,0.5932080241883879,2.1170424931076726
