Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy15_sliding_s17,0-0,30.009866278700578,2.9856490081723015,0.116043351881,0.134839990518,0.09948891409394109,0.5434740104181638,0.064124878167524,1.25041109495,0.567189983537,0.382034407788,-0.427333272058,0.448077729598,0.0055233862583820076,-0.123607617992,-5.8560926369,-0.9850945031584324,-1.4291445019428326,-1.2411925103746797,-0.663603556621247,-1.018254461249256,-1.5000000000000013,-1.4999999999999976,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183324732706,-0.427151769933,-0.42194135596,-0.181677916571,0.152660665081,0.436282159115,0.100952763379,-0.239438926468,-0.390137352812,0.0900831556648,0.363636363636,0.5,0.3,0.333333333333,0.333333333333,0.25,0.551599758317,0.012223239628319605,1.3956828238190921,0.556286371321,0.0798291970525726,1.484811650016342,0.769740441256,0.1579115389212843,1.0985868096689018,0.702797609729,0.22191398948358984,1.154225730708981,0.55985539422,0.08336901750187421,1.5307551671265727,0.369762020565,0.005759808695416253,0.8365630957757194
WellC03_Seq0018/xy15_sliding_s17,0-1,30.70986627870054,3.7098921817217376,0.0759838750992,0.104330961909,0.1208045697123341,0.5434740104181638,0.064124878167524,1.27957776161,0.604299969081,0.397613369852,-0.445079731222,0.421611776403,-0.0375743919817877,-0.139129834396,-5.3380889412,-0.8240881129183886,-1.4087394128574604,-1.0972058370974485,-1.7561927735721257,-0.980758971088906,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111549118613,-0.452195832956,-0.447353933882,-0.135857202252,0.246214458598,0.477167756897,-0.0398186927549,-0.389154197727,-0.241978129763,0.287692426436,0.454545454545,0.6,0.4,0.444444444444,0.444444444444,0.375,0.522445813727,0.012223239628319605,1.3956828238190921,0.592345405294,0.0798291970525726,1.484811650016342,0.66560491464,0.04702937543776359,1.0985868096689018,0.667578334517,0.04167188725939992,1.154225730708981,0.401610225306,0.08336901750187421,0.9315442988887993,0.365905998185,0.005759808695416253,0.8365630957757194
WellC03_Seq0018/xy15_sliding_s17,0-2,32.200061549777764,2.640075756488861,0.0583595524972,0.0671304283385,0.08198977360361853,0.5434740104181638,0.064124878167524,1.34166923124,0.515016351799,0.364994931402,-0.478770619281,0.402224731599,-0.1910704032455163,-0.175956049975,-6.84695835871,-0.7097810266500799,-1.2096413620371167,-0.9000655732938956,-1.3405791654061459,-1.0606322627517644,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843569765276,-0.455625107431,-0.453552562628,-0.0160955362103,0.266608387381,0.396083642258,-0.19731620263,-0.204075813289,-0.00213529165263,0.151262727853,0.545454545455,0.6,0.4,0.444444444444,0.555555555556,0.375,0.533406295105,0.012223239628319605,1.3956828238190921,0.46110557065,0.06351199309915177,1.484811650016342,0.755275616093,0.04702937543776359,1.4353882049992817,0.740879974283,0.04167188725939992,1.47495203941051,0.512965851681,0.08336901750187421,1.2908962864153635,0.472413959215,0.005759808695416253,1.2855387982369966
WellC03_Seq0018/xy15_sliding_s17,1-0,31.74044162596471,4.099560952102059,4.67844224716e-05,0.0011059890744,0.12915891342697908,0.7209133096288253,0.036000000000001364,1.32251840108,0.61268437195,0.882791091918,-0.222442562506,0.733776292219,0.6586465695150995,-0.222023188931,-5.25205634439,-0.27736514706091286,0.48842311592016285,-1.1500170868580482,-0.5931422359323006,-1.9702379945168436,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381049501363,0.326796082999,-0.0286055799618,-0.0560697005713,-0.0404290561492,0.00769447352104,0.179734070374,-0.0589803619158,0.0165863808176,-0.122284884334,0.181818181818,0.3,0.2,0.333333333333,0.333333333333,0.375,0.729962578853,0.003947959091309675,1.6651560250793216,0.642537406173,0.06041641902474074,1.628882155362588,0.737047779475,0.10322720517801823,1.4616452210811934,0.724883338202,0.13950107489475266,1.553586618119531,0.684635357832,0.1281599867148887,1.6663562772983027,0.539104954601,0.036218589676548146,1.5319831434976248
WellC03_Seq0018/xy15_sliding_s17,1-1,31.619831517997834,3.7745065902711294,0.00855034431416,0.0267794114208,0.11937149595887951,0.7209133096288253,0.036000000000001364,1.31749297992,0.58868969488,0.872459809954,-0.249735115935,0.681207364209,0.7012358425470026,-0.204779205215,-5.54157561238,-0.12477009509161174,-0.4933790985258746,-1.6221730108265677,-1.0454964549480386,-1.6718045699638786,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310779039985,0.366972177373,-0.0604601323717,-0.0278792252531,-0.0334604460061,-0.0507020470283,0.146524881599,-0.140528427268,-0.110058248269,-0.284690460868,0.0909090909091,0.3,0.2,0.333333333333,0.333333333333,0.375,0.637353713615,0.003947959091309675,1.6651560250793216,0.666075745765,0.06041641902474074,1.628882155362588,0.795450057151,0.10322720517801823,1.4616452210811934,0.748149176916,0.13950107489475266,1.553586618119531,0.546906409095,0.1281599867148887,1.51776576267313,0.582306193815,0.036218589676548146,1.5319831434976248
WellC03_Seq0018/xy15_sliding_s17,1-2,33.661598206922164,2.8349426801966735,3.44042941758e-05,0.00126079642592,0.08421889723624877,0.7209133096288253,0.036000000000001364,1.40256659196,0.47858476833,0.870304811641,-0.312199244535,0.670898853732,0.5470172602746891,-0.193696555367,-7.08270080217,-0.32156283955233933,-0.7224268053919674,-1.3971138704788468,0.1234958565843316,-1.1240051772802442,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302803852936,0.469629360448,-0.0501554426234,0.0739676046485,-0.0919949398972,-0.0507742811667,0.102837221359,-0.211606964325,-0.0823635850215,-0.270227492993,0.181818181818,0.4,0.3,0.444444444444,0.444444444444,0.375,0.628569550518,0.003947959091309675,1.6651560250793216,0.550754405288,0.06041641902474074,1.628882155362588,0.798418466366,0.10322720517801823,1.4616452210811934,0.81214443555,0.13950107489475266,1.553586618119531,0.611457089403,0.1281599867148887,1.51776576267313,0.636321993583,0.036218589676548146,1.5319831434976248
WellC03_Seq0018/xy15_sliding_s17,2-0,50.0267559619389,2.001724256734763,0.314562156749,0.431540683037,0.04001307336933269,2.8897307833083663,0.18309560344256484,2.08444816508,-0.350724217269,0.768800937368,1.55699589874,6.8415933607,2.5978875288141734,0.0912252043466,-12.7375500689,5.3967387797817725,1.1651830608291824,-1.32211106126003,-1.4806649017530946,-0.6932551083686054,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029069508,0.00373597082666,-0.0904421736303,-0.138275275332,-0.131222749018,-0.1844455351,-0.222970312364,-0.142898709594,-0.0315571739992,-0.0660370722169,0.272727272727,0.3,0.5,0.555555555556,0.333333333333,0.375,0.479897074297,0.059765772589945636,1.1942404105284408,0.487318310992,0.09119661057116453,1.1790610290813506,0.689907212673,0.17606149576623234,1.6896668581491512,0.699846536711,0.20524412729636982,1.7115636436620931,0.623693822366,0.10800926578638467,1.742409335537856,0.659991215078,0.1244773152430714,1.764306121050798
WellC03_Seq0018/xy15_sliding_s17,2-1,49.39395806822271,2.600173071162901,0.30900965528,0.411711656987,0.052641520802434054,2.8897307833083663,0.18309560344256484,2.05808158618,-0.267045593109,0.81320777248,1.55883207582,6.86682861972,2.5875670571635907,0.0534755898155,-11.952661387,5.365872283327608,1.5067131444274073,-0.9174524810371616,-1.032619928740521,-1.7183612572178595,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487252188344,0.00398535795599,-0.0732984366619,-0.121273265735,-0.0962795090858,-0.167688756446,-0.074891214068,0.000417332792597,-0.0294265338692,-0.0965156471726,0.272727272727,0.3,0.5,0.555555555556,0.333333333333,0.375,0.451500858285,0.059765772589945636,1.1942404105284408,0.429586483811,0.09119661057116453,1.1790610290813506,0.691643514376,0.17606149576623234,1.6896668581491512,0.704065554637,0.20524412729636982,1.7115636436620931,0.657063009119,0.10800926578638467,1.742409335537856,0.604953925467,0.1244773152430714,1.764306121050798
WellC03_Seq0018/xy15_sliding_s17,2-2,51.20785417090881,2.826464222310381,0.296603768899,0.36231373955,0.05519591219106571,2.8897307833083663,0.13189389675038868,2.13366059045,-0.228812836848,0.783023573124,1.49923395926,6.83187224216,2.5623201460384846,0.0436098352759,-12.2607945003,5.2898995045008625,1.12655710127423,-0.2595588488304905,-0.994985659454855,-1.1624038844931748,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481800863855,0.000153359712197,-0.0800404092989,-0.117464901753,-0.0976115363552,-0.107388390664,-0.00715420976366,-0.00747072255257,-0.0434386120482,-0.106601056511,0.363636363636,0.4,0.555555555556,0.5,0.444444444444,0.375,0.463003566053,0.059765772589945636,1.1942404105284408,0.504393582494,0.09119661057116453,1.1790610290813506,0.711496061466,0.17606149576623234,1.6896668581491512,0.578128293508,0.20524412729636982,1.6494370747664533,0.719116558266,0.10800926578638467,1.742409335537856,0.567727980303,0.1244773152430714,1.4664985597387508
WellC03_Seq0018/xy15_sliding_s17,3-0,23.64225564618171,4.609772228646577,0.024442235612,0.0140780780347,0.1949802209076048,0.48332183894379116,0.0,0.985093985258,0.781569785336,0.476595164027,-0.24402422663,0.314734739347,0.8340798103532793,-0.221571667168,-2.35589414217,0.8979355292738935,-0.5450168196500975,-1.5120151922262393,-1.287015563747482,-1.4356876891229364,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257625272975,0.143822729088,-0.389653896498,-0.367184989703,-0.495865103178,-0.158640585426,0.133755918444,0.285562103845,0.330341267659,0.276803524543,0.181818181818,0.2,0.0,0.0,0.111111111111,0.0,0.584436980846,0.02492921769853219,1.5559235193236707,0.518888984786,0.03645875557462002,1.3044635299204412,0.467737572684,0.10064358990962106,0.9393150168079243,0.416076887059,0.12054292085634054,0.9541526833739147,0.634453114708,0.025210627668267763,1.6440921311601722,0.499396991524,0.15425101733600977,0.9293078180108058
