Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy02_sliding_s17,0-0,112.7674441146932,91.55593918474104,0.509826777818,0.469586220169,0.811900454989665,4.822157193621951,0.22000000000002728,4.69864350478,1.86218892804,0.597425612078,-0.552643210182,2.31337283071,0.05140677541578219,0.282913972054,58.3315123387,-0.19039018252516193,-0.5738411606277776,0.8027717680079642,-0.5485481631481672,-0.9916341941675415,-1.4999999999999984,-1.5,-2.0,-2.0,-1.9999999999999998,4.47047959355,4.47047959355,4.59992991547,4.76248807497,5.49735514466,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.9,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.285060038174,0.12902340574,-0.202287658266,-0.339506742961,-0.356654965683,-0.101910929114,-0.0260372928531,-0.207904487159,-0.0438722320493,-0.0274223316615,0.272727272727,0.2,0.1,0.0,0.0,0.0,1.42322939654,0.04988133189335621,2.771520067411031,1.11532875826,0.026775468324497415,2.6781014181246325,1.29829124725,0.04411902314729105,2.7233022254082973,0.947821773856,0.01934143051684934,2.6745045306308595,1.40119519699,0.020747682623877817,2.7152157084080533,1.04501313714,0.08531212600478627,2.6151355969394925
WellC03_Seq0018/xy02_sliding_s17,0-1,119.99446661688783,99.50723591779645,0.442207433786,0.484281084441,0.8292652046656288,5.4646500345401865,0.9391485505498711,4.99976944237,1.87135262917,0.757046228277,-0.553652787137,2.54486904874,-0.02658957000019443,0.204318452825,64.1535271471,-0.32888653131403833,0.025698430780102033,-0.9081905966039021,-1.2477590810453576,-0.8866397433425548,-1.5000000000000098,-1.4999999999999973,-1.9999999999999998,-2.0,-1.9999999999999998,4.54857292107,4.54857292107,4.67532024328,4.84185420428,5.57378243027,6.03234614391,0.0,0.0,0.0,0.0,1.0,1.0,0.95,0.8,0.35,0.05,0.0,0.0,0.0,0.0,0.333495869988,0.162479513656,-0.119508305059,-0.370103485226,-0.227888148304,-0.238438005409,0.0464605289776,-0.0934959551255,-0.0946808616835,-0.0462749868025,0.363636363636,0.3,0.2,0.111111111111,0.111111111111,0.125,1.4022709017,0.04988133189335621,2.6817969233376613,1.10694166721,0.026775468324497415,2.6596351788145376,1.28284149606,0.04411902314729105,2.6782000358438887,0.94233846636,0.01934143051684934,2.6251547631659515,1.39545940859,0.020747682623877817,2.6635936127469955,1.05467260747,0.08531212600478627,2.692411359587806
WellC03_Seq0018/xy02_sliding_s17,0-2,124.38140172261859,108.92428562997313,0.300510480915,0.322959821164,0.8757280760742978,5.807925619358427,2.668332812825267,5.18255840511,1.87650166812,0.857099512976,-0.566007249785,2.37268738058,0.09807414593903381,0.0700550351941,72.2780637085,-0.49601200629746156,-0.39143271510621114,-0.6856572519856621,-1.5097791625732175,-0.9769197676201125,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,4.7895599782,4.7895599782,4.7895599782,4.96645777706,5.74707399418,6.49623054275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,0.4,0.1,0.0,0.0,0.0,0.0,0.449171369849,0.346255384153,0.00329957984745,-0.118072062341,-0.301083506911,-0.202965601596,-0.0958896588348,0.00399855477197,-0.155236190946,-0.366815000113,0.454545454545,0.4,0.3,0.222222222222,0.222222222222,0.25,1.37478677969,0.04988133189335621,2.60328512910565,1.08836305541,0.026775468324497415,2.6596351788145376,1.2609295088,0.04411902314729105,2.5688047134570646,0.940025690103,0.01934143051684934,2.6251547631659515,1.38101478565,0.020747682623877817,2.6635936127469955,1.05501642514,0.08531212600478627,2.692411359587806
WellC03_Seq0018/xy02_sliding_s17,1-0,74.28168316060867,9.893078388449187,0.0230456180373,0.0684023668639,0.13318328243934371,2.5184225221356504,0.09674709297958767,3.09507013169,0.730807170471,0.88733182481,-0.111086543008,3.87568080839,1.1802834799749593,-0.186635250797,-11.9923723952,0.78399997717302,0.3767453213510614,-0.17044145148850687,-1.1162092960271413,-0.8997538219846501,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.56160743814,2.31396319189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962444387729,0.431471501992,0.152854885961,-0.20416482348,-0.202639649862,-0.231800586525,-0.233506105107,-0.265637142705,0.156774026215,-0.159735075303,0.454545454545,0.6,0.5,0.555555555556,0.555555555556,0.625,0.865506592969,0.15015806896114836,1.471429826270567,0.796262087579,0.09695884812338174,1.5321178280620045,0.714187219354,0.07084476911157969,1.2832636806850257,0.736325577192,0.15547992305979375,1.2374831834617679,0.643690998778,0.07347913794981237,1.4053305183714155,0.739827001922,0.09809722926131585,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,1-1,72.9205276980595,7.571769938396156,0.0371058979089,0.0886207100592,0.10383591805243682,2.5184225221356504,0.09674709297958767,3.03835532075,0.654895106077,0.910848612713,-0.087462085257,3.95099984214,1.2015511817292095,-0.188757353891,-13.9126465712,0.7582844376431517,-1.4560806060207079,-1.2782353674899531,-1.0032022368828488,-0.9627277673301582,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.61746489755,2.28660777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130243448031,0.391026652851,0.170457525243,-0.297063956808,-0.219876619896,-0.296044464228,-0.308142455999,-0.266997290923,0.162255959456,-0.129425593753,0.545454545455,0.7,0.5,0.555555555556,0.555555555556,0.625,0.853310932178,0.15015806896114836,1.471429826270567,0.828774861178,0.09695884812338174,1.5321178280620045,0.720340953464,0.07084476911157969,1.2832636806850257,0.790511507243,0.3385893094762133,1.2374831834617679,0.631488219395,0.07347913794981237,1.4053305183714155,0.711740308031,0.051621721053796935,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,1-2,71.87358436158725,10.491415538429502,0.0400773584598,0.0617331360947,0.1459703955440495,2.5184225221356504,0.09674709297958767,2.99473268173,0.690832826967,0.951707580416,-0.0287869117429,3.98469965364,1.3137017616731768,-0.176422616831,-10.6845423325,0.9394646328864802,-0.03748055559303598,-1.5896813522195579,-1.6413415010102823,-0.9032637107129742,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,1.61746489755,2.28660777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150705128575,0.443974457749,0.138134246828,-0.251204420913,-0.301799862221,-0.331885821945,-0.356836689621,-0.33509441883,0.15677972382,-0.0722721806733,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.5,0.857339192463,0.15015806896114836,1.471429826270567,0.844728947703,0.12204611098714745,1.5321178280620045,0.796863959894,0.2227206164006229,1.2832636806850257,0.844839986535,0.518059458535026,1.2374831834617679,0.610722345877,0.004787256574106314,1.4053305183714155,0.614378005303,0.015315181061562351,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,2-0,23.14541614505637,5.375844119763996,0.071610313716,0.0824199276029,0.23226387834518253,0.5002559344975333,0.016124515496602175,0.964392339377,0.802795622043,0.759565037206,0.579063035298,0.601230217287,1.9741045578353265,-0.179888124288,-1.44343950922,4.235470680368845,0.07949938695956504,-0.7600956009992297,-1.0680653921572705,-1.1652812669341595,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273589270497,0.363722165625,-0.0384981613999,-0.111068628023,-0.0311141703594,-0.334587075277,-0.259834736051,-0.352027082503,-0.264493687939,-0.361892114634,0.0909090909091,0.1,0.2,0.333333333333,0.444444444444,0.5,0.519765521215,0.024398141725673204,1.527772063985689,0.521727898596,0.05470072645087326,1.5269898587544088,0.625450328335,0.09923836070092315,1.5161362476915023,0.630865789725,0.03060378987238231,1.4831815349713973,0.507904444684,0.021984366632751304,1.4338611269862982,0.550525451505,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,2-1,21.1994631838657,3.090016181187438,0.0697753481199,0.0862523193953,0.14575917108783962,0.44434671147653326,0.016124515496602175,0.883310965994,0.68582939353,0.808568459997,0.631106682355,0.613983152388,1.9765883629068182,-0.180335547121,-3.15593555832,4.153565011423112,-0.0821216299867853,0.1305977341213964,-1.2851130485700393,-1.1392667328685424,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261955367852,0.370000653356,-0.0212964796229,-0.0841607103484,-0.00440721133464,-0.365648548054,-0.240564670126,-0.506926016194,-0.308257903268,-0.402645695607,0.181818181818,0.2,0.2,0.222222222222,0.444444444444,0.375,0.525725429264,0.024398141725673204,1.527772063985689,0.554235170261,0.05470072645087326,1.5269898587544088,0.686054439302,0.14841595833609847,1.5161362476915023,0.70482822204,0.08401087967597985,1.4831815349713973,0.523380379544,0.021984366632751304,1.4338611269862982,0.474766546499,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,2-2,20.713811925766823,3.881043674065113,0.121205609697,0.144204004563,0.1873650146083113,0.44434671147653326,0.016124515496602175,0.863075496907,0.712702095064,0.851709985902,0.847074658076,0.603445462903,2.1908183931183816,-0.101442895299,-2.22182169132,4.966102024014533,-0.10684302932561174,-1.0599373006850343,-0.06022155767747073,-0.8638526047918962,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312690432544,0.396127965634,0.0224809510941,-0.021451391461,0.0741492032714,-0.284319032985,-0.217569403523,-0.474588748154,-0.529923874802,-0.442338128544,0.181818181818,0.2,0.3,0.333333333333,0.333333333333,0.25,0.506322428573,0.024398141725673204,1.527772063985689,0.545161547499,0.05470072645087326,1.5269898587544088,0.691086448572,0.14841595833609847,1.5161362476915023,0.627429664196,0.08401087967597985,1.4831815349713973,0.449086450028,0.021984366632751304,1.4338611269862982,0.428466447414,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,3-0,172.4355760519935,115.98615833365638,0.00151506439211,0.037875147929,0.6726347369215953,12.427369150387381,0.5158326860523696,7.18481566883,1.61292029509,0.652081023427,0.183635260092,27.3859697378,1.4648875375742705,-0.224937216624,65.1818395236,2.4776886872690813,1.123551491728275,-0.5835374822153776,-1.4881297724996854,-1.9572914511474195,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,5.99842777998,6.23030425668,7.25454216182,7.25454216182,8.40317802726,8.67992412943,9.36815008839,9.64563647157,9.85542249667,12.4066243596,0.95,0.9,0.7,0.7,0.5,0.45,0.35,0.3,0.25,0.05,0.543353373216,0.000574315691611,-0.130889589417,-0.199804378454,-0.329003523174,-0.326844424512,-0.267145431812,-0.223772233244,-0.139017885405,-0.147183511443,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,1.4660293434,0.3093378142956078,2.7905126021191955,1.5000660945,0.3087835568919103,2.812106193190593,1.37621815465,0.33488362375066333,2.759457666867634,1.38782736155,0.3343293663469666,2.7810512579390307,1.25058737545,0.36167387396733197,2.7401055318529766,1.23258401688,0.361119616563635,2.761699122924374
