Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy02_sliding_s17,0-0,149.7784686158693,100.38824632395949,0.00589337105999,0.0152551514149,0.6702448439463026,6.118300417599654,0.22000000000002728,5.16477477986,1.80431168351,0.825502625228,-0.53314771397,3.19879465041,0.17290146714516058,-0.228025874366,60.3820729054,-0.46361632233614314,-1.1088174883665787,1.0035546480557214,-0.22445899253491852,-1.267689003999097,-1.0831173808922219,-1.4070270876677993,-1.5,-1.4999999999999993,-1.9999999999999998,4.78487996102,4.78487996102,4.8998584898,5.06676639557,5.88559732271,6.74073506756,7.22974411719,0.0,0.0,0.0,0.96,0.96,0.92,0.8,0.4,0.12,0.04,0.0,0.0,0.0,0.402204300546,0.369569923295,0.154829492786,-0.0746330214961,-0.0806199403736,-0.157077714988,-0.0300932939477,-0.24204400141,-0.00877368608974,-0.216467632892,0.5,0.466666666667,0.4,0.357142857143,0.357142857143,0.384615384615,1.56446061621,0.04988133189335621,2.771520067411031,1.36651313967,0.026775468324497415,2.6781014181246325,1.62756677894,0.04411902314729105,2.7233022254082973,1.42645611996,0.01934143051684934,2.6745045306308595,1.74637160467,0.020747682623877817,2.7152157084080533,1.56560053307,0.08531212600478627,2.692411359587806
WellC03_Seq0018/xy02_sliding_s17,0-1,157.4886639875347,97.34192313695054,0.00213568776496,0.00081124834652,0.6180884431444235,6.118300417599654,0.9391485505498711,5.43064358578,1.76322335615,0.871441314854,-0.540098144012,3.34208815956,0.06138012805138815,-0.224153651302,55.2763388031,-0.5683322557299539,-0.39610691384315233,-0.3137601756458235,-0.8617841734441316,-0.21975303060282902,-0.6737907400877328,-1.2626965307030134,-1.4999999999999982,-1.5000000000000018,-1.9999999999999998,4.78363922611,4.78363922611,4.89377528557,5.05186616665,5.88559732271,6.74073506756,7.22974411719,0.0,0.0,0.0,1.0,1.0,0.96,0.84,0.4,0.12,0.04,0.0,0.0,0.0,0.427974667899,0.315720382967,0.208638805901,0.0333647273587,0.0829048192349,-0.0236166370194,0.0274349725124,-0.179848100437,-0.0682982635385,-0.262696529084,0.5,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,1.42948539048,0.04988133189335621,2.6817969233376613,1.22737181884,0.026775468324497415,2.6596351788145376,1.45166265085,0.04411902314729105,2.6782000358438887,1.24036492081,0.01934143051684934,2.6251547631659515,1.67242185864,0.020747682623877817,2.6635936127469955,1.48473482359,0.08531212600478627,2.692411359587806
WellC03_Seq0018/xy02_sliding_s17,0-2,167.81909226514304,87.50137141782409,0.00742239628587,0.00184437192746,0.5214029597989823,6.118300417599654,2.668332812825267,5.78686525052,1.6799767924,0.877455593853,-0.414619163551,5.14534838178,1.3471184769786968,-0.196384496128,42.6765059338,2.9248814491377892,-1.3258795363887228,-1.0814749127021281,-1.2090980093211605,-1.5242513987006219,-1.1964297354980986,-1.0812498135774762,-1.5,-1.4999999999999993,-2.0,4.89731421368,4.89731421368,4.89731421368,5.04870172673,5.88559732271,6.74073506756,7.22974411719,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.4,0.12,0.04,0.0,0.0,0.0,0.400391234017,0.418676934039,0.110018504975,0.221206390452,0.226840145191,0.170195051098,0.244173477952,-0.0316026143719,-0.0402364040915,-0.439858341249,0.5,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,1.32446421444,0.04988133189335621,2.60328512910565,1.11904813052,0.026775468324497415,2.6596351788145376,1.32760488868,0.04411902314729105,2.5688047134570646,1.1163113294,0.01934143051684934,2.6251547631659515,1.50414052018,0.020747682623877817,2.6635936127469955,1.3081925773,0.08531212600478627,2.692411359587806
WellC03_Seq0018/xy02_sliding_s17,1-0,82.28252112863076,9.393827760822527,0.040130243244,0.0607738509831,0.11416553153661065,2.5184225221356504,0.09674709297958767,2.83732831478,0.580829563233,0.88552425775,0.000496658997516,3.51416904611,1.4607356612567406,-0.176515350328,-12.5840228609,1.5659733569103294,0.1537999475266827,-0.07044813629140112,-0.8603837298930803,-1.1448653907699808,-1.3199882639771068,-1.232018869144839,-1.5000000000000002,-1.4999999999999996,-2.0,1.61746489755,2.28660777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194143830891,0.446225979774,0.205357041372,-0.216720618345,-0.240136605715,-0.380835837876,-0.407463402576,-0.497799481016,-0.0389846767639,-0.252788368506,0.5,0.6,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.717417246882,0.027711858304938275,1.471429826270567,0.658946722673,0.007840728978271502,1.5321178280620045,0.666052320919,0.07084476911157969,1.2832636806850257,0.674904468335,0.13205442440967685,1.2374831834617679,0.574339901542,0.004787256574106314,1.4053305183714155,0.602776319918,0.015315181061562351,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,1-1,80.97170181106932,7.774606099346745,0.0493146625287,0.0479322077193,0.096016335651277,2.5184225221356504,0.04903060268852498,2.79212764866,0.550656177595,0.899740969759,0.0247936419791,3.55254423184,1.487761778042656,-0.175842678414,-13.8531216681,1.5820581266623952,-1.1252974672050102,-0.7497927005209859,-0.24746753019468004,-0.4225314958226791,-1.1522659409277773,-0.8479342822367131,-1.5000000000000007,-1.4999999999999996,-2.0,1.61746489755,2.28660777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207543741156,0.455208774697,0.219349171952,-0.198735177031,-0.221213088711,-0.348992008735,-0.429330464456,-0.470109330446,-0.124179395676,-0.265821349348,0.5,0.6,0.533333333333,0.428571428571,0.642857142857,0.615384615385,0.731002730988,0.027711858304938275,1.471429826270567,0.704529402198,0.007840728978271502,1.5321178280620045,0.627942253248,0.020492861825177188,1.2832636806850257,0.667802005909,0.05604544910837261,1.2374831834617679,0.556066137592,0.004787256574106314,1.4053305183714155,0.600491417481,0.015315181061562351,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,1-2,80.62751469334655,8.219592447317535,0.0474521910566,0.034185291178,0.10194525378314584,2.5184225221356504,0.04903060268852498,2.78025912736,0.547162369533,0.92701073906,0.069015937035,3.50868373693,1.5931044886129633,-0.195252205746,-13.3162021495,1.8692963674920966,0.16866437116316924,-1.237764550832968,-1.248302079717663,-1.778388241260643,-0.9777912907625241,-0.9528033165843404,-1.5000000000000016,-1.5000000000000004,-2.0,1.61746489755,2.28660777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213101405929,0.488926772235,0.221531476336,-0.182201917848,-0.206939542903,-0.37071576661,-0.406338218931,-0.462168623647,-0.114529742339,-0.252265815611,0.5,0.533333333333,0.533333333333,0.428571428571,0.642857142857,0.538461538462,0.720634469672,0.027711858304938275,1.471429826270567,0.700267851865,0.007840728978271502,1.5321178280620045,0.648861902635,0.020492861825177188,1.2832636806850257,0.670988679668,0.05604544910837261,1.2374831834617679,0.548121404207,0.004787256574106314,1.4053305183714155,0.548321635577,0.015315181061562351,1.396287132882716
WellC03_Seq0018/xy02_sliding_s17,2-0,27.59915067091029,5.728673493925106,0.181445899318,0.206289714711,0.20756702125486673,0.5002559344975333,0.016124515496602175,0.951694850721,0.863445624763,0.707212997772,0.475963202651,0.565284420488,1.837085465695087,-0.032976768126,-1.6431231211,3.8754717037172224,0.17919420143277254,-0.3331706109295056,-0.6847637784515288,-0.5949063297735964,-1.5427060007804623,-1.2079854229441551,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283617546103,0.286887576614,-0.0659969713768,-0.0717165760623,0.0324569015656,-0.315348252948,-0.27423950866,-0.50265123188,-0.392802958693,-0.423890684549,0.125,0.133333333333,0.266666666667,0.357142857143,0.357142857143,0.461538461538,0.506482535889,0.024398141725673204,1.527772063985689,0.504547688535,0.05470072645087326,1.5269898587544088,0.548870594543,0.09923836070092315,1.5161362476915023,0.543142288364,0.03060378987238231,1.4831815349713973,0.431365123701,0.0027054053223081373,1.4338611269862982,0.450176495078,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,2-1,26.573670062822973,2.479233752593716,0.146732102609,0.18487514327,0.09329662582294973,0.44434671147653326,0.016124515496602175,0.916333450442,0.699276628107,0.686071302864,0.420045752772,0.569619295448,1.7571366326398588,-0.0895712669311,-4.61865463368,3.6226078807804223,0.5911209627115084,-0.3210456009332314,-1.02467067156781,-0.07004455941384302,-1.5217547102144515,-1.1093904780612536,-1.5000000000000004,-1.500000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308078194271,0.296429282269,-0.0783237699157,-0.0885300522138,0.0116324605999,-0.313362132011,-0.292276972444,-0.521729119655,-0.414492857781,-0.439998698431,0.1875,0.2,0.285714285714,0.307692307692,0.357142857143,0.384615384615,0.58778450263,0.024398141725673204,1.709671335581697,0.6083783337,0.05470072645087326,1.6950880128979824,0.580987182674,0.14841595833609847,1.5161362476915023,0.582568326709,0.08401087967597985,1.4831815349713973,0.537482554716,0.0027054053223081373,1.5166248601448304,0.504623770531,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,2-2,26.854544900214044,2.9613679271580255,0.194019543389,0.260688627447,0.11027436652387365,0.44434671147653326,0.016124515496602175,0.926018789663,0.654896390634,0.621250157748,0.484947796123,0.555277671623,1.8692582649095142,-0.055568444586,-4.21154277412,4.112597521892446,-0.28903156749141923,-1.0876173238719484,-0.3269461148844033,-0.4278883868836725,-1.8191169928991138,-0.7326962522316469,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291000108,0.340184410655,-0.0533299081547,-0.0656488632792,0.0381803567353,-0.292699079102,-0.255544581182,-0.531443622004,-0.471660521797,-0.439515685353,0.1875,0.2,0.357142857143,0.384615384615,0.357142857143,0.384615384615,0.623505185726,0.024398141725673204,1.709671335581697,0.662844208684,0.05470072645087326,1.6950880128979824,0.673450047101,0.14841595833609847,1.5161362476915023,0.624467362878,0.08401087967597985,1.4831815349713973,0.548257123341,0.0027054053223081373,1.5166248601448304,0.539248686424,0.00831821809243729,1.4668158397064033
WellC03_Seq0018/xy02_sliding_s17,3-0,228.15642594978695,68.47410751517688,0.00134931460776,0.089799888889,0.3001191276122408,12.427369150387381,0.5158326860523696,7.86746296379,1.10770250833,0.794162356435,-0.0624180845166,26.7488813534,1.069956160641338,-0.21708299887,7.53300144389,1.387923587991943,0.1571174367357253,-0.742317037634145,-1.4481790587186194,-1.710580385443924,-1.7011397338386058,-0.9890114334948907,-1.5000000000000004,-1.499999999999999,-2.0,6.56368636335,6.76973137047,7.63799658769,7.63799658769,8.78121825325,9.00189172598,9.49839326288,9.96532656688,10.1364040945,11.4631071016,0.96,0.92,0.76,0.76,0.56,0.52,0.44,0.36,0.32,0.12,0.563243655582,0.0732498552458,-0.111406059799,-0.280403305362,-0.411889395063,-0.401346821184,-0.313283902939,-0.187616108595,-0.0825226856289,-0.0136208502143,0.75,0.666666666667,0.733333333333,0.642857142857,0.714285714286,0.615384615385,1.7189882624,0.3093378142956078,2.8070160224443357,1.6182264482,0.15404448297629483,2.812106193190593,1.61469110239,0.33488362375066333,2.812161326372851,1.48005194991,0.07206607423124631,2.808787868518934,1.4350926323,0.021155272001404806,2.828854945955879,1.26714666402,0.06944499586230186,2.761699122924374
