Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy12_sliding_s17,0-0,27.379540147593886,3.741443571671188,0.107196502447,0.128497914737,0.13665107417810252,0.64841036389002,0.024413111231482456,1.14081417282,0.777520998172,0.406273592659,-0.230729102777,0.348718300408,1.1921046780489877,-0.114613323043,-4.32533080505,1.9769059160456068,-1.3529462846809333,-0.47996706988033333,-0.3707202173747244,-0.8710212000717203,-1.4999999999999993,-1.5,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109644654437,-0.0198790427633,-0.134915079372,-0.385245566139,0.132853829318,-0.233703356044,0.170285654641,0.0923306657875,-0.113781531672,-0.262904705427,0.363636363636,0.4,0.4,0.444444444444,0.111111111111,0.25,0.711070857973,0.14348086612659386,1.65457072976494,0.694690642252,0.18261424282373884,1.4226624038733195,0.65647911804,0.06007321698720511,1.4023547311732159,0.640464300116,0.13761883010895404,1.790511579074055,0.835791590266,0.39647838681327435,1.4431630601295973,0.77156175934,0.22886758309128882,1.4921831538000767
WellC03_Seq0018/xy12_sliding_s17,0-1,26.83761775503673,4.465209961468809,0.0411096895025,0.0626935073228,0.1663787748311157,0.64841036389002,0.024413111231482456,1.11823407313,0.727164488028,0.376428130321,-0.215735606342,0.343847818155,1.2659537089012307,-0.16934619919,-3.44189899915,2.207753237673052,-1.079875000874397,0.029719885634849952,-0.7205466571955799,-0.9144156613546475,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362021279626,-0.0502152789041,-0.17724011689,-0.391751674546,0.181275720169,-0.199821559758,0.162647373983,0.0770546207052,-0.098581758243,-0.257385296783,0.363636363636,0.4,0.4,0.444444444444,0.222222222222,0.25,0.723889405233,0.14348086612659386,1.65457072976494,0.766784875298,0.18261424282373884,1.4226624038733195,0.693773631813,0.06007321698720511,1.4023547311732159,0.70636258621,0.13761883010895404,1.790511579074055,0.84313646033,0.39647838681327435,1.4431630601295973,0.838435248356,0.22886758309128882,1.4921831538000767
WellC03_Seq0018/xy12_sliding_s17,0-2,26.91329418091408,3.948721312019818,0.105081960012,0.12860827423,0.14672010365866348,0.5175480654006983,0.024413111231482456,1.12138725754,0.616355484581,0.370877826356,-0.213114202958,0.341583115691,1.2835016287424328,-0.104462160438,-3.98068402939,2.2905535247899804,-1.1408326374613382,-0.9829062614344801,-1.0932734251363068,-1.2494026831989726,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066031539701,-0.112360497536,-0.181619569287,-0.343301824159,0.173216568997,-0.225338367274,0.109504705531,0.103652110872,0.0806921358915,-0.260135377085,0.363636363636,0.4,0.4,0.333333333333,0.111111111111,0.25,0.671923945392,0.02112947225478478,1.65457072976494,0.699334042505,0.1374694113607753,1.4226624038733195,0.721568661567,0.06007321698720511,1.4023547311732159,0.753987960662,0.13761883010895404,1.790511579074055,0.81036083924,0.10149779700007078,1.4431630601295973,0.658167923556,0.05004455540056924,1.342109471407486
WellC03_Seq0018/xy12_sliding_s17,1-0,23.089540901179774,3.393287491504359,0.0124099784947,0.0634827812722,0.14696210314562716,0.6886189076695588,0.041231056256183216,0.962064204216,0.801889713315,0.716592309061,-0.28649925116,0.261068200008,0.9245775804064679,-0.198908770724,-3.40953373587,0.2774400481467123,0.30723372207945543,-1.1572654881161184,-0.2843368878113379,-0.7824927563823052,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159442542914,0.075276756369,0.0661552061113,-0.380735086687,-0.124612490083,0.143129014478,-0.0205396427076,-0.029796474997,-0.0206935167528,-0.329594547364,0.545454545455,0.5,0.5,0.555555555556,0.555555555556,0.75,0.49038661174,0.04957187911653459,1.289042561146869,0.377896333381,0.05673344784733918,0.9383531210572781,0.439963000596,0.1156671738693067,1.0937877238136888,0.450772052751,0.1867882163383755,0.9317587158118945,0.401394402986,0.05987074729178031,0.8396486904059084,0.364660000479,0.024722686418355726,0.6964140123080037
WellC03_Seq0018/xy12_sliding_s17,1-1,22.734277264597615,5.008991914547274,0.0459221570285,0.0947206479004,0.22032773930963714,0.6886189076695588,0.041231056256183216,0.947261552692,0.805305720743,0.515300839325,-0.332206791704,0.192152851552,0.9056493847656594,-0.151634094718,-1.68915876011,0.6079612454805821,-0.8892508569280353,-0.9829426821822596,-0.5582751085377371,-1.0069003265528707,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182851516794,-0.128872570383,-0.28775131193,-0.359724322718,-0.0022079455753,0.355732518572,0.0336089501641,-0.177326960549,-0.195932555032,-0.240854890354,0.454545454545,0.4,0.4,0.555555555556,0.555555555556,0.625,0.419778843279,0.04957187911653459,0.9898918316047308,0.387510170167,0.05673344784733918,0.9383531210572781,0.46619345777,0.1156671738693067,1.0937877238136888,0.457491595438,0.1867882163383755,0.9317587158118945,0.317518011147,0.05987074729178031,0.5727348996486639,0.318640359575,0.024722686418355726,0.6964140123080037
WellC03_Seq0018/xy12_sliding_s17,1-2,20.747718858391185,2.6119150062740375,0.102591683586,0.100913680719,0.12588926156658795,0.4560219292972819,0.041231056256183216,0.864488285766,0.622199255452,0.431154175836,-0.287418061259,0.209902970703,0.8829315470305149,-0.145618521975,-3.50094028494,0.4586113683106512,-0.6849512158786006,-1.4653066787611169,-1.4686931069604592,-0.9555467590520728,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170572918859,-0.160068992054,-0.266344414311,-0.316338441712,0.1459146497,0.37148762066,-0.00938319280591,-0.111059489205,-0.375946002767,-0.217008889752,0.363636363636,0.4,0.4,0.444444444444,0.444444444444,0.5,0.398122811656,0.04957187911653459,0.9898918316047308,0.326482397353,0.05673344784733918,0.9383531210572781,0.489039834033,0.1156671738693067,1.0937877238136888,0.505012147311,0.1867882163383755,0.9317587158118945,0.34132111285,0.05987074729178031,0.6277706714444101,0.394724835574,0.05646223473572139,0.6964140123080037
WellC03_Seq0018/xy12_sliding_s17,2-0,31.500041193997745,2.4041630560343825,0.00291049925875,0.0313066018418,0.07632253688901491,0.760263112349919,0.02828427124746833,1.31250171642,0.465059051798,0.793094462586,-0.275581089479,0.555543306163,0.7059397103090839,-0.225692117962,-6.87662558394,-0.043321665734255,0.6695812409636512,-1.7664238161832262,-1.156781014296306,-1.3716157731377212,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169752974904,-0.090162223133,-0.260597077314,-0.328876530559,0.121865406327,0.174930619681,0.216350819307,0.0365994322497,-0.177939262046,-0.416940981648,0.272727272727,0.3,0.4,0.444444444444,0.333333333333,0.25,1.02908555394,0.3063743198931811,1.9396138332818722,1.12556912569,0.3292586254209577,1.9762948875272164,0.929295764693,0.33887259363007805,1.572789667141347,0.94737685477,0.25262108297829894,1.4706363342130169,0.833825482556,0.06139565676625065,1.4097764847210221,0.876861123612,0.2868606702512483,1.5114282068558258
WellC03_Seq0018/xy12_sliding_s17,2-1,32.2435913508804,3.313608305156129,0.0053841475375,0.0297886384283,0.10276796617029611,0.760263112349919,0.02828427124746833,1.34348297295,0.43301410969,0.671741778199,-0.273975390062,0.560651235006,0.7084137232078742,-0.255316006838,-6.18625090068,-0.062393760503018925,0.27579440188111537,-0.7355524935258244,-1.3516602235203237,-1.3245387235715433,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225162327575,-0.0261313053158,-0.279569688605,-0.338414290247,0.0956783096764,0.280011678509,0.204790030967,0.301780944659,-0.107086657927,-0.447330860427,0.363636363636,0.4,0.444444444444,0.375,0.333333333333,0.375,1.03748938236,0.3633843378789298,1.9396138332818722,1.06178342697,0.3292586254209577,1.9762948875272164,0.938462647418,0.33887259363007805,1.572789667141347,0.999343588617,0.25262108297829894,1.4706363342130169,0.924045736833,0.5043065349383454,1.4097764847210221,0.929829483398,0.2868606702512483,1.5114282068558258
WellC03_Seq0018/xy12_sliding_s17,2-2,31.228480911152875,2.23606797749979,0.023362573759,0.047182233041,0.0716034822142503,0.760263112349919,0.02828427124746833,1.30118670463,0.282126108871,0.712880348269,-0.291683168556,0.557534656711,0.649658345588166,-0.202551816855,-6.96471144685,-0.09132969439724725,-0.9083049924839348,-0.6440101664327917,-0.5480675063262215,-1.3437594830773956,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250742639221,-0.00498981174791,-0.286632383357,-0.353829531126,0.0799947964924,0.276211222536,0.212758111909,0.285291402416,-0.0958500838637,-0.488306161246,0.454545454545,0.4,0.333333333333,0.375,0.444444444444,0.5,1.01244286143,0.3633843378789298,1.9396138332818722,1.08110706801,0.401296355590106,1.9762948875272164,0.932067231539,0.33887259363007805,1.572789667141347,1.0094200384,0.25262108297829894,1.4706363342130169,1.09186986228,0.5413930654047722,2.0147236639467665,1.0932871868,0.2868606702512483,1.9878248122276527
WellC03_Seq0018/xy12_sliding_s17,3-0,120.72809912766971,92.83673841750367,0.783331774021,0.846017847101,0.7689737442095317,8.013214086744473,1.2433824833895928,5.03033746365,1.79224081479,0.76165716354,-0.162649700168,9.75551662446,1.1203055078669582,0.568748502164,57.2668810954,0.8238565650692222,1.5693590067116991,1.5555103735595415,-0.9533723234731246,-1.1873515782546975,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,4.61583359011,4.61583359011,5.13696602236,6.13354262583,6.91471327059,7.92310481412,7.92310481412,8.85006214667,0.0,0.0,1.0,1.0,0.8,0.5,0.35,0.2,0.2,0.05,0.0,0.0,0.580879261482,0.0318357201884,-0.0538878198612,-0.0211346661004,0.00843867117581,0.136121674222,0.161902348775,-0.00031080293866,-0.200684510085,-0.396369603287,0.0,0.0,0.1,0.0,0.111111111111,0.0,0.213202221863,0.02043145275519157,0.9196165846478175,0.126479059214,0.00015640614648522786,0.2776105676334073,0.240923226826,0.07170393884791183,0.966260974238656,0.143588720346,0.05142889223880256,0.23439095805227997,0.233081759214,0.035814354082837785,0.9752717539024428,0.117478689492,0.04103332226713179,0.26049389867384887
