Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy05_sliding_s17,0-0,42.62343398247611,4.137257545766179,0.607726988753,0.40170268029,0.0970653267277137,0.8887654358715915,0.031240998703644784,1.4697735856,0.682019350569,0.793958314521,-0.166781686506,1.01373744992,0.8668954103468317,0.352199216602,-7.2475596937,-0.3377525026939652,0.015031820069551394,1.350406024066153,0.09545746762351337,0.027824974279966774,-0.9199277124022518,-1.0523542832493462,-1.5000000000000002,-1.5000000000000004,-2.0,1.03310212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425941255224,0.181772995111,-0.0699390533136,-0.363725324564,-0.38175851811,-0.242196128439,-0.0140390505057,-0.0462240498452,0.143145875191,0.312937169948,0.3125,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.665358913992,0.039030078685119436,1.5101483577361852,0.673082318013,0.07913562002217718,1.3815337880439562,0.707981858038,0.0001507425477978073,2.1392436670847252,0.744295059871,0.062447393814443884,2.0995860622279183,0.750362327452,0.0249499789001374,2.0419539314962503,0.799126439418,0.07429316294931264,1.9430274513111239
WellC03_Seq0018/xy05_sliding_s17,0-1,42.60458286243988,4.565347741410281,0.584354615738,0.347476177533,0.10715625960124311,0.8887654358715915,0.031240998703644784,1.46912354698,0.685776122958,0.787349040646,-0.165051591547,1.02565714453,0.846695559655381,0.336599306079,-6.81443432054,-0.35108780119294725,-1.0104448805380943,2.1899339923485712,-1.478488271787145,-0.8176987673940053,-0.7245571694605748,-0.798619939152065,-1.4999999999999998,-1.4999999999999993,-2.0,1.03310212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399825907835,0.127579682781,-0.0527016241621,-0.259388424777,-0.320052943345,-0.150330570347,0.14770386905,-0.0204988257297,0.264542160606,0.34798330609,0.3125,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.691194610852,0.039030078685119436,1.5101483577361852,0.720489066285,0.07913562002217718,1.3815337880439562,0.756699450242,0.0001507425477978073,2.1392436670847252,0.782169842901,0.062447393814443884,2.0995860622279183,0.821909840799,0.0249499789001374,2.0419539314962503,0.768271352106,0.07429316294931264,1.9430274513111239
WellC03_Seq0018/xy05_sliding_s17,0-2,42.282757656800364,4.900826460914554,0.556272523367,0.292061870307,0.11590602724385814,0.8887654358715915,0.031240998703644784,1.4580261261,0.672675480143,0.762123761638,-0.163605374318,1.04504941355,0.8090353187345465,0.323975793173,-6.3929953485,-0.36355959187851283,0.02611895608228698,-1.6073894353697884,-1.0823636393721425,-1.0918668397340778,-0.7364191721379862,-1.6605424544361485,-1.5000000000000002,-1.5000000000000002,-2.0,1.03310212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409351407525,0.153490088474,0.0393910336115,-0.165199602036,-0.251589890456,-0.0658664594452,0.15074755762,0.146870160064,0.298020055973,0.36550218038,0.3125,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.699124720005,0.039030078685119436,1.5101483577361852,0.708580039417,0.07913562002217718,1.3815337880439562,0.78877748628,0.0001507425477978073,2.1392436670847252,0.795085723916,0.062447393814443884,2.0995860622279183,0.793253460968,0.0249499789001374,2.0419539314962503,0.830705781578,0.07429316294931264,1.9430274513111239
WellC03_Seq0018/xy05_sliding_s17,1-0,34.76427060445284,4.094215431557036,0.325847728611,0.313689726043,0.1177707847847848,0.7761700844531377,0.054147945482725314,1.19876795188,0.714576402553,0.487791678587,-0.424020811518,0.300109704533,0.38043165693657005,0.0616025100696,-5.19140119562,-0.2795677843366251,-1.4725485891175951,-1.2640348928043812,-1.6777098272391724,-0.4676237620596413,-1.9186501914887526,-1.1067591673569692,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221294494076,0.103889676198,-0.121677233827,-0.349216626114,0.406092557201,-0.192756640557,0.0839319364256,-0.138670699754,-0.311563130412,0.117469232976,0.5625,0.533333333333,0.533333333333,0.5,0.428571428571,0.384615384615,0.652698433001,0.019314918577748117,1.4657880872491953,0.675589940654,0.04376808012831736,1.4857711246905194,0.544967452946,0.05642302685734106,1.2346933564259306,0.612214936655,0.18062973561950066,1.3462674919025681,0.582195878596,0.0946370712156343,1.572356925623407,0.614768125627,0.029867327654747568,1.5523738881820828
WellC03_Seq0018/xy05_sliding_s17,1-1,34.71317618102198,3.8225645841502724,0.285745361749,0.245348938772,0.11011854876708473,0.7761700844531377,0.054147945482725314,1.19700607521,0.634509623901,0.479954484523,-0.441407566661,0.29208289478,0.3035448240804247,0.0530191098399,-5.44940460503,-0.20587106342075545,0.4636564296198187,-1.042906118818377,-1.3429397047316811,-1.384852808408354,-0.9603137438240634,-1.5764253111799384,-1.5000000000000016,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249001956787,0.0741022967548,-0.117518525319,-0.356972631891,0.483103744107,-0.187569127119,0.0784197567365,-0.110861309386,-0.378413689947,0.17784210774,0.5,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.699796602698,0.019314918577748117,1.4657880872491953,0.731007331571,0.04376808012831736,1.4857711246905194,0.619887816608,0.11573529945375746,1.2346933564259306,0.670040314192,0.18062973561950066,1.3462674919025681,0.623195201191,0.14470198060519718,1.572356925623407,0.627815402484,0.029867327654747568,1.5523738881820828
WellC03_Seq0018/xy05_sliding_s17,1-2,34.37612084212144,3.2173436247935845,0.200707467206,0.184437183614,0.09359239919971825,0.7761700844531377,0.054147945482725314,1.18538347731,0.46453793758,0.643890161453,-0.428175407308,0.31327842469,0.26283413007859957,-0.0540548376233,-5.96459730822,-0.36991267588746046,-1.3296722122447477,-1.1474506435088618,0.3004935486127214,-1.326269964145427,-1.2333792558160785,-1.066676115401012,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257020244295,0.0965115328315,-0.101642824135,-0.30360338015,0.498561521431,-0.323773529676,-0.0293001083833,-0.134361122847,-0.346086301078,0.265909464607,0.4375,0.4,0.4,0.357142857143,0.285714285714,0.230769230769,0.804914560814,0.019314918577748117,1.8723235762599537,0.852920058676,0.16858978812517686,1.872458986707223,0.689520499604,0.11573529945375746,1.2594402112692271,0.727775747303,0.18062973561950066,1.3462674919025681,0.691609468864,0.14470198060519718,1.572356925623407,0.685274652161,0.029867327654747568,1.5523738881820828
WellC03_Seq0018/xy05_sliding_s17,2-0,34.33782736969936,1.9724603925047635,0.0449204663692,0.0768723129628,0.05744278376346305,0.6386235197673183,0.0561426753904671,1.18406301275,0.415259400676,0.982561947184,-0.426290082546,0.303432900199,0.4665429156075475,-0.18711221277,-7.19925226596,-0.9239950704707951,0.0004781976842180846,-0.09767474344208837,0.43990330737585737,-0.6996974544365355,-1.0464742964844407,-1.242383818355769,-1.4999999999999987,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422099926869,0.349122379088,0.484846780682,0.238741033785,0.37490599317,0.406543514058,0.210745462884,0.107759481,-0.0799878974366,-0.056488794037,0.5,0.533333333333,0.533333333333,0.5,0.642857142857,0.538461538462,0.69042106093,0.06843724733399596,1.4844881989487406,0.733442812385,0.04969055450418508,1.505544803217255,0.670919123731,0.048193887646811304,1.5040507179929943,0.670300941979,0.07653580826980544,1.5878299105305553,0.557477153682,0.011345318284283415,1.5299621893059108,0.588505057978,0.040139072045704625,1.6014682033325995
WellC03_Seq0018/xy05_sliding_s17,2-1,34.25924144136102,2.6807648162418025,0.0386842489102,0.0605546488137,0.0782493920897305,0.6386235197673183,0.0561426753904671,1.18135315315,0.448847636696,0.949612193059,-0.422982843801,0.312389937966,0.4202643650514874,-0.16266405287,-6.46995736004,-0.9182825322257844,0.7666062940124494,0.324096636702786,-0.197210529529539,-0.9916260658355007,-1.1330181939412933,-0.8794197793129235,-1.5000000000000018,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381687145115,0.210561410188,0.411069197285,0.152863061033,0.2186931448,0.288031526994,0.202057304041,-0.0822829494848,-0.208458779569,-0.165211647915,0.5625,0.533333333333,0.466666666667,0.5,0.714285714286,0.538461538462,0.702188867757,0.06843724733399596,1.4844881989487406,0.719940815829,0.04969055450418508,1.505544803217255,0.681350967045,0.048193887646811304,1.5040507179929943,0.725831296516,0.07653580826980544,1.5878299105305553,0.545496371775,0.011345318284283415,1.5299621893059108,0.56113381295,0.040139072045704625,1.6014682033325995
WellC03_Seq0018/xy05_sliding_s17,2-2,34.10050821353228,2.868030683238948,0.0254310433293,0.0388601685203,0.08410521817680162,0.6386235197673183,0.0561426753904671,1.17587959357,0.42173034963,0.951594208358,-0.422616334671,0.313607587035,0.41339421477360894,-0.214018834487,-6.24029348285,-0.9158898229202714,0.1830950895097594,-1.120001788306631,-0.8199609773780225,-1.066262373375418,-0.8027889605311294,-0.9538934088046269,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424233452524,0.28370198368,0.247823211431,0.0409867968042,0.134566569994,0.107269478356,0.0659092661234,-0.0902033921647,-0.372982135454,-0.355214845437,0.5,0.533333333333,0.533333333333,0.5,0.642857142857,0.461538461538,0.694815895658,0.06843724733399596,1.4844881989487406,0.69095483681,0.04969055450418508,1.505544803217255,0.710582935272,0.048193887646811304,1.5040507179929943,0.735366907996,0.07653580826980544,1.5878299105305553,0.561253962748,0.011345318284283415,1.5299621893059108,0.571294865486,0.040139072045704625,1.6014682033325995
WellC03_Seq0018/xy05_sliding_s17,3-0,414.7709079672704,94.20425149641603,0.140230308167,0.0536342320784,0.22712357517574425,21.388660640629187,2.3572271846387562,14.3024451023,1.02308527104,0.837916659987,-0.172838702369,85.832315988,0.8903654866576988,-0.110290421831,-16.5820118862,0.4766636422526753,-0.43600902279112397,-0.8275431723232329,-0.8147993893101599,-0.3311177531975744,-0.8943409804551941,-1.1148189936980193,-1.4999999999999998,-1.5000000000000007,-2.0,11.6991821875,12.1174834032,12.550805868,12.550805868,12.550805868,12.8520351203,12.8520351203,14.0482841552,14.0482841552,16.3165471091,1.0,0.96,0.92,0.92,0.92,0.88,0.88,0.72,0.72,0.48,0.44988085588,0.253044243809,-0.033739735423,0.0307968705625,0.165233576356,-0.173680093942,0.0144845264055,-0.254961388334,-0.18607536668,-0.279986307191,0.375,0.266666666667,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.732079802492,0.0032134452048355098,2.630585181536815,0.778221119527,0.026464738034011635,2.653449642663087,0.766913507237,0.004705886786000322,2.3911449099994817,0.818902582799,0.007610183234456041,2.414009371125754,0.92197265543,0.007192360940491764,2.5289896229651836,0.99807466167,0.009780683128782573,2.5483268355568134
