Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy15_sliding_s17,0-0,22.93664980151698,3.8217273581458207,0.124291936834,0.121028816385,0.16662099265661107,0.5434740104181638,0.064124878167524,1.20719209482,0.79126785097,0.400479209696,-0.379223408734,0.525761159641,0.1324354995358938,-0.0974658659012,-3.8132258278,-1.1705663667735193,-1.4872320360759592,-1.611659917593253,-1.1082797902428543,-1.5000000000000002,-1.5000000000000013,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617040007,-0.521932794548,-0.492594133492,-0.237267403887,0.280528804016,0.586521540485,0.196159870421,-0.516137056146,-0.609399741868,0.0813917196035,0.166666666667,0.4,0.2,0.25,0.25,0.333333333333,0.507304965674,0.012223239628319605,1.3673878246838058,0.49293063025,0.1699921415525145,1.3759103395354533,0.611843368891,0.1579115389212843,1.0883846415952585,0.422126852589,0.22191398948358984,0.8152372815134395,0.649423991203,0.288695649046609,1.5307551671265727,0.271460001992,0.108659822752719,0.43347510999192407
WellC03_Seq0018/xy15_sliding_s17,0-1,24.464264908326452,1.5507740002979309,0.091086975595,0.075956860477,0.06338935611223383,0.5434740104181638,0.064124878167524,1.28759288991,0.540842528949,0.370905587952,-0.430815292799,0.512941139364,-0.08508445730026644,-0.137288260566,-6.59267846202,-1.139783864060443,-1.3418720138452982,-0.926274119264785,-1.0937573445158222,-1.4999999999999996,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147765330403,-0.524006035665,-0.437626088004,-0.191158359988,0.314230031768,0.616324778539,-0.0492311581132,-0.554405276531,-0.249076354534,0.177404584398,0.333333333333,0.6,0.2,0.25,0.25,0.333333333333,0.371514111096,0.012223239628319605,1.3673878246838058,0.467565763929,0.0798291970525726,1.3759103395354533,0.499093863716,0.1579115389212843,0.8237597963650868,0.460342787768,0.22191398948358984,0.8152372815134395,0.433240803728,0.288695649046609,0.6660224172292714,0.40465789951,0.27224507323149255,0.5082535153050837
WellC03_Seq0018/xy15_sliding_s17,0-2,25.310334530635146,3.374151745253914,0.103500542373,0.0818789054083,0.1333112267311167,0.5434740104181638,0.064124878167524,1.33212287003,0.612103621136,0.471590133084,-0.462571592012,0.464625190861,-0.19225306154313065,-0.119395706268,-5.05093303976,-0.8832011431123585,-1.5554383598120964,-0.641713774268724,-0.9017445752750617,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145380281241,-0.570627473917,-0.407197047453,-0.0737996453529,0.365440664667,0.486979620115,-0.233208555831,-0.392242668349,-0.0595119950758,0.00941382643697,0.333333333333,0.4,0.4,0.5,0.25,0.0,0.421668367164,0.012223239628319605,1.3673878246838058,0.238896103154,0.0798291970525726,0.3733604030057353,0.611074987557,0.1579115389212843,1.0985868096689018,0.542730394819,0.22191398948358984,1.1447877097184747,0.485801308899,0.33624752379379524,0.6660224172292714,0.422102749145,0.27224507323149255,0.5082535153050837
WellC03_Seq0018/xy15_sliding_s17,1-0,21.71263826498882,4.507815435441003,0.000645274212526,0.000165492187509,0.20761251490611174,0.593349812505245,0.036000000000001364,1.142770435,0.858808863704,0.729494293955,-0.118277406682,0.60881310149,0.8769009495083203,-0.215299171258,-2.71969939916,0.47235345326155853,-1.6828425817360464,-0.13978876202764168,-1.0585660665974916,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615496093693,0.14805536902,-0.186800820981,-0.418183993688,-0.483112287168,-0.304021130991,-0.275985146114,-0.201923952165,0.120604894037,0.442693633814,0.166666666667,0.2,0.2,0.5,0.25,0.666666666667,0.66621156158,0.003947959091309675,1.3524953046422712,0.52692770251,0.06041641902474074,1.3023627646923392,0.520600996561,0.24559180508750542,0.8325640733437177,0.516782594825,0.1954592651375731,1.0186203045789894,0.553513589197,0.14114427599994467,1.6663562772983027,0.124932058085,0.03944446791752419,0.29043975110157905
WellC03_Seq0018/xy15_sliding_s17,1-1,22.30474302954795,2.059344555920645,0.00972611784192,0.0083458740908,0.092327652158671,0.593349812505245,0.036000000000001364,1.17393384366,0.628671437694,0.880618896124,-0.217875507995,0.579304822475,0.7307171378874243,-0.209823275737,-5.36526498073,0.32988817604139475,1.118427713224385,-1.3517901215985135,-0.7294948752560768,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568055028034,0.217516478627,-0.0351449845713,-0.258459607103,-0.394690294729,-0.426474320418,-0.349519454828,-0.341757525538,-0.112426998919,0.185517815136,0.0,0.4,0.2,0.5,0.25,0.666666666667,0.528441316267,0.003947959091309675,1.3524953046422712,0.568829313851,0.06041641902474074,1.3023627646923392,0.66943151156,0.24559180508750542,1.3886084017113296,0.534896813847,0.1954592651375731,1.0910771806647739,0.19069875735,0.14114427599994467,0.24030721115164716,0.261165397575,0.03944446791752419,0.45361197370645623
WellC03_Seq0018/xy15_sliding_s17,1-2,23.340854121351295,3.2961947757983094,0.00836292548942,0.00527742560582,0.1412199724423572,0.593349812505245,0.036000000000001364,1.22846600639,0.635821283761,0.906956331594,-0.263380609359,0.541074424125,0.6933006019745228,-0.23028154132,-4.47330644075,0.5381093922650328,-1.6355435028423138,-1.4644495597372915,-0.7090373564950991,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630409728536,0.234281064445,0.0078294578387,-0.234849388453,-0.469025474272,-0.470789172782,-0.387497873488,-0.480682274714,-0.317548381591,0.0590231810106,0.0,0.4,0.2,0.5,0.25,0.333333333333,0.534812258435,0.003947959091309675,1.3524953046422712,0.380213307722,0.06041641902474074,0.6647609645235533,0.613296839101,0.24559180508750542,1.3886084017113296,0.592224722246,0.2178376976428015,1.0910771806647739,0.430415222528,0.16624659233882924,1.1000101367131745,0.431845119097,0.03944446791752419,0.8024789156666188
WellC03_Seq0018/xy15_sliding_s17,2-0,44.72617519542615,2.436472860509717,0.332981366342,0.478168878522,0.054475323451285834,2.8897307833083663,0.18309560344256484,2.35400922081,-0.207826922528,0.852336735472,1.12932555765,8.18477605971,2.2516529988212124,0.144983746836,-12.4515886811,3.471918200028858,0.17607122487072369,-1.5611651324687916,-1.7361330286996002,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474274474728,-0.0636279500069,-0.160306985201,-0.223794818255,-0.222565687416,-0.290711525772,-0.363976896202,-0.269814565755,-0.139817534784,0.00808479494767,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.286478595879,0.059765772589945636,0.7008071896924767,0.282607523348,0.09119661057116453,0.6793619103750606,0.703560847949,0.17606149576623234,1.6896668581491512,0.775716360422,0.20524412729636982,1.7115636436620931,0.755437470309,0.10800926578638467,1.742409335537856,0.942149081567,0.1244773152430714,1.764306121050798
WellC03_Seq0018/xy15_sliding_s17,2-1,44.72846055424698,2.811565400270919,0.33294429099,0.509897295951,0.06285853269778945,2.8897307833083663,0.18309560344256484,2.35412950286,-0.221242120428,0.839423688664,1.11956535344,8.08752226136,2.2759671797391268,0.106802885794,-12.0772568718,3.5331806357722293,0.7170536054859569,-1.3088812942829726,-1.4475856932890196,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472914969095,-0.0735167878892,-0.170685285072,-0.226807745518,-0.208664319932,-0.281660882739,-0.16449302836,-0.0329578710765,-0.150795003547,-0.248070647539,0.5,0.6,0.8,1.0,0.75,1.0,0.277370599926,0.059765772589945636,0.7008071896924767,0.205230522737,0.09119661057116453,0.31843010444757175,0.662512603664,0.17606149576623234,1.6896668581491512,0.708927264067,0.20524412729636982,1.7115636436620931,0.737634772494,0.10800926578638467,1.742409335537856,0.686325822917,0.1244773152430714,1.764306121050798
WellC03_Seq0018/xy15_sliding_s17,2-2,44.751600996854755,2.4242318370980964,0.327347266715,0.50453845457,0.054170840441406264,2.8897307833083663,0.18309560344256484,2.35534742089,-0.304034304507,0.806443894789,1.14302167485,8.24048689051,2.24597458572085,0.105290865103,-12.4722932249,3.4527218557594805,0.17976978886016548,-0.7446560305383376,-1.231382104479591,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.93706620924,2.715036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476058083155,-0.0617143434603,-0.153988356037,-0.203907713512,-0.173616440914,-0.171383305632,-0.0370011411277,-0.023065082932,-0.125781242138,-0.220399366178,0.5,0.6,0.8,0.75,0.75,0.666666666667,0.224172795354,0.059765772589945636,0.38162036225911167,0.242144814159,0.09119661057116453,0.31843010444757175,0.648717367784,0.17606149576623234,1.6896668581491512,0.382974430778,0.20524412729636982,0.6945323594754745,0.60826227766,0.10800926578638467,1.742409335537856,0.234953206036,0.1244773152430714,0.4101882704069128
WellC03_Seq0018/xy15_sliding_s17,3-0,17.993854679380156,4.31045241245064,0.0912552921537,0.0986258672556,0.23955136291003568,0.48332183894379116,0.0,0.947044983125,0.96548429819,0.705443303256,-0.4007462917,0.241856790837,0.15025213454811326,-0.118531089476,-1.67918597417,-0.4107006191160125,-0.909501037756947,-1.5268420617676994,-1.5129824803856342,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158684288,0.238779908279,-0.352398135753,-0.426905498866,-0.733664231399,-0.408485936925,-0.462674031245,0.197454251799,0.314743431928,0.757792319777,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.568072289312,0.02492921769853219,1.5559235193236707,0.444657370935,0.03645875557462002,1.0646675238012895,0.576988262292,0.13797914667677103,0.9393150168079243,0.506869250306,0.21696464415816455,0.9541526833739147,0.698291280796,0.36618372214774303,1.6440921311601722,0.365361577799,0.26914170532025583,0.4451692196291363
