WellC02_Seq0019/xy01_sliding_s15,0-0,575.8991714588019,350.4907475240965,0.801297455287,0.880710059172,0.6085974158224146,28.50340477907862,2.3773901657069185,23.9957988108,1.66271901799,0.748021417357,-0.079827530849,323.945379083,0.918245058050134,0.587697501482,180.814826933,0.2079185392066183,-0.8666929569973121,-1.323213610845685,-0.9071257471166376,-1.1551433679044874,-1.5000000000000004,-1.500000000000001,-1.9999999999999998,-1.9999999999999998,-2.0000000000000004,17.7852516588,17.7852516588,17.7852516588,17.7852516588,18.4977888219,19.2143782836,19.2143782836,19.2143782836,19.8164970202,19.8164970202,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.9,0.85,0.85,0.102724687227,0.245733435925,-0.00033102358011,0.10242391359,0.168174471794,0.00732048465143,0.0765585471331,0.397231817409,0.0363483325292,-0.0340972194509,0.636363636364,0.7,0.7,0.777777777778,0.777777777778,0.875,0.294998727955,0.011283605936579762,0.6182959465416721,0.30481213733,0.0029430525623476977,0.531820540562659,0.290568892771,0.009334132338695077,0.6258243536060228,0.310270929348,0.0060021756954801095,0.5222563228622192,0.28488528758,0.00799316434695035,0.553896442822526,0.322459844992,0.07781034751526945,0.5262707225252992
WellC02_Seq0019/xy01_sliding_s15,0-1,581.837256623161,356.2186126523992,0.783191399195,0.860613017751,0.6122306686233941,28.50340477907862,3.7333223809363028,24.243219026,1.66869356745,0.781625449384,-0.0842913889992,318.389536556,0.9413770357921066,0.565832305716,184.793166942,0.2533068205206974,-0.48482429625498336,-0.594026916650856,-1.5501004614482032,-0.8189914251092807,-1.5000000000000022,-1.4999999999999996,-2.0,-2.0,-2.0,18.4647613432,18.4647613432,18.4647613432,18.4647613432,18.4647613432,19.1418972817,19.1418972817,19.1418972817,19.7065382551,19.7065382551,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.0221619294182,0.080119702134,-0.0405304450544,0.0611117054779,0.132307714943,0.0649757191219,-0.0893506639977,0.530118161131,-0.0710852268844,-0.13682130705,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,1.0,0.350170764815,0.017990755653286183,0.6182959465416721,0.359090987967,0.021137635589622488,0.5457315589349331,0.350034189385,0.01517324821715211,0.6258243536060228,0.367105320103,0.0976207497671478,0.5222563228622192,0.352968600752,0.05663492360260553,0.620742982891808,0.377380420572,0.136898379962149,0.5262707225252992
WellC02_Seq0019/xy01_sliding_s15,0-2,586.9337877859822,370.5579955958311,0.763722773597,0.837928994083,0.6313454827564813,28.50340477907862,6.143328413816079,24.4555744911,1.6772476591,0.78832501119,-0.090702414156,311.470139743,0.9695398062323711,0.512743550436,197.630969991,0.3130277642578396,-0.6230205508235076,-1.1230237600961428,-1.1378819337850081,-0.7068355277335976,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,18.9601419819,18.9601419819,18.9601419819,18.9601419819,18.9601419819,18.9601419819,18.9601419819,18.9601419819,19.4854989409,19.4854989409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.00165445087686,0.00546122413157,-0.204010848106,0.0337030259528,0.198623423389,-0.0123985726867,0.000875521002328,0.400836359957,-0.0911727114858,-0.265823581781,0.818181818182,0.9,0.9,1.0,1.0,1.0,0.390784005259,0.017990755653286183,0.6182959465416721,0.405228047884,0.13534542804609115,0.5457315589349331,0.409194833852,0.09447386983080264,0.6258243536060228,0.415629152399,0.1280537310553537,0.5343352404262776,0.414044062725,0.1400452598984948,0.620742982891808,0.425247957499,0.21098155605061353,0.5262707225252992
WellC02_Seq0019/xy01_sliding_s15,1-0,261.88098347265174,49.57701180991045,0.0477194366519,0.0937301775148,0.18931123273060332,12.761504613485014,0.44089000895915964,10.9117076447,0.643582396171,0.768446021194,1.36773557466,120.259623013,2.6536201594156963,-0.157871602928,-27.580412889,8.087325799442212,0.2890825749778023,-0.8278509187880019,-1.6578319851288168,-0.7764198896435532,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,4.25467896477,4.5647208341,5.79095313733,7.3475050612,8.96196325471,8.96196325471,8.96196325471,9.5303673184,10.0275208699,10.4919207012,0.9,0.8,0.5,0.3,0.2,0.2,0.2,0.15,0.1,0.05,0.301118160944,0.321437218435,0.127466661909,0.163234366209,0.102727363738,-0.119791959045,0.010285639175,-0.113983603066,-0.0571968669052,-0.276657671768,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.918831506015,0.5525188074432551,1.696213963661353,0.979472569538,0.42576371330872265,1.7016298916305372,1.08072860796,0.4349208041528484,1.6754123001270345,1.03980046464,0.3726936629824255,1.5497940080500092,0.872514675872,0.22568602710330285,1.7000582020147903,0.807796057608,0.22027009913411835,1.3638157002717743
WellC02_Seq0019/xy01_sliding_s15,1-1,263.81975782670486,42.511317316686394,0.0687778202159,0.13015443787,0.16113773155917602,12.761504613485014,0.44089000895915964,10.9924899094,0.621087973537,0.838133551506,1.34026612852,119.727669495,2.6483280837882255,-0.159490245229,-35.2173242543,8.097370055302235,-0.13083639899883348,-1.188473126711916,-1.775113643056477,-1.6914107230554793,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,4.2329181374,4.54023990331,6.09139001727,7.3475050612,8.96196325471,8.96196325471,8.96196325471,9.5303673184,10.0275208699,10.4919207012,0.9,0.8,0.45,0.3,0.2,0.2,0.2,0.15,0.1,0.05,0.295012180233,0.306949927262,0.114645509602,0.147220526894,0.0895457098908,-0.181050235917,-0.00788524552516,-0.124540009136,-0.0707961496564,-0.284764790536,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.125,0.866378944036,0.14311280621889436,1.696213963661353,0.903744918621,0.09190655207260372,1.7016298916305372,1.03745048764,0.4349208041528484,1.6754123001270345,1.03037200788,0.3726936629824255,1.5497940080500092,0.899109424773,0.22568602710330285,1.9394109421239614,0.863957801998,0.22027009913411835,1.813109655392931
WellC02_Seq0019/xy01_sliding_s15,1-2,266.17789179709337,29.5001084743769,0.0584105130585,0.138040828402,0.11082854505762164,12.761504613485014,0.44089000895915964,11.0907454915,0.498984902754,0.79784738281,1.30822925903,119.10003376,2.6421834153838204,-0.168782959593,-48.9233049805,8.110040111473724,0.4647112171049188,-0.7028511997047193,-0.7371303712260064,-1.9301887790913967,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,4.20213693927,4.54023990331,6.09139001727,7.3475050612,8.96196325471,8.96196325471,8.96196325471,9.5303673184,10.0275208699,10.4919207012,0.9,0.8,0.45,0.3,0.2,0.2,0.2,0.15,0.1,0.05,0.282358816723,0.290865809351,0.0968238243979,0.131826200863,0.0700852597897,-0.187170608421,-0.0490410940811,-0.144118553332,-0.082578657778,-0.310512715487,0.272727272727,0.3,0.2,0.111111111111,0.111111111111,0.0,0.791719488781,0.10176351895522948,1.696213963661353,0.83240876169,0.09190655207260372,1.7016298916305372,0.969965061545,0.4349208041528484,1.6754123001270345,0.919424535182,0.3726936629824255,1.4915150145507756,0.837583115091,0.22568602710330285,1.9394109421239614,0.824184070745,0.22027009913411835,1.813109655392931
WellC02_Seq0019/xy02_sliding_s15,0-0,429.660613935458,73.50915317156098,0.666886711759,0.854531180632,0.1710865524727925,24.821913624859782,1.2694187646320718,17.9025255806,0.422149565163,0.835409194045,-0.384642870028,126.523161495,-0.017392606804161544,0.419907104436,-53.0808192128,-1.3576002659138178,-0.99624217779717,-1.7406740831132699,-1.717200798373871,-1.9537138173631743,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,12.8837751365,13.4970718781,14.1534914939,15.5606443484,15.5606443484,18.0464077215,18.0464077215,20.1109682075,20.1109682075,21.3160022084,0.95,0.9,0.85,0.75,0.75,0.6,0.6,0.5,0.5,0.45,0.465036209271,0.0579225943243,-0.0283142948372,-0.0540302031528,-0.0671204846264,-0.294143930425,-0.364624471007,-0.234164511789,-0.279711538338,-0.393012929933,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.341887222462,0.0030837391633711728,2.318890179272362,0.330556552197,0.008438032532510294,2.146499142055193,0.181852339695,0.014090465943408107,0.37886518656343704,0.18626916428,0.010602928661792653,0.5512562237806057,0.377099916196,0.0031332275879505955,1.77363155030346,0.382364320401,0.00749023333209517,1.6826342560357725
WellC02_Seq0019/xy02_sliding_s15,0-1,436.03908257183286,40.419965363666506,0.719331986814,0.831923668867,0.09269803322505556,24.821913624859782,1.2694187646320718,18.1682951072,0.26083292727,0.818571998941,-0.376722069982,117.286676078,0.025476956593222685,0.487499987929,-88.049281365,-1.2382616771481931,-1.1183928133659478,-0.7929594238410878,-1.2588783133311496,-1.64651049956292,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,12.1287412821,12.7000916984,13.3096301272,14.6042681327,14.6042681327,16.850937452,16.850937452,18.6764038841,19.8220061219,21.1415491121,0.95,0.9,0.85,0.75,0.75,0.6,0.6,0.5,0.45,0.4,0.412997189118,0.0104058867123,-0.0946494247615,-0.131245903314,-0.114820959934,-0.208970600244,-0.372771657984,-0.223093688787,-0.277271679931,-0.30519399188,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.625,0.340549947891,0.0030837391633711728,2.318890179272362,0.34007315474,0.008438032532510294,2.146499142055193,0.179087224562,0.014090465943408107,0.37886518656343704,0.197118176176,0.010602928661792653,0.5512562237806057,0.378008955148,0.0031332275879505955,1.77363155030346,0.215920497587,0.00749023333209517,0.4501857041028721
WellC02_Seq0019/xy02_sliding_s15,0-2,423.7676575369507,18.269562118452566,0.72832137071,0.812390712404,0.043112214425801335,24.821913624859782,1.2694187646320718,17.6569857307,0.282529768752,0.755926258886,-0.372996000465,107.498925007,0.05162930824399216,0.506960827895,-106.584181337,-1.1004743813119968,-0.3941408834515512,-1.3821199305033995,-1.7119706838513815,-0.7759431399582644,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,11.3475408669,11.8754912602,12.4365237809,13.6147476069,13.6147476069,15.6140367947,15.6140367947,17.1921230953,18.1728052455,20.6378097016,0.95,0.9,0.85,0.75,0.75,0.6,0.6,0.5,0.45,0.35,0.398428428706,-0.0501506609116,-0.169543206088,-0.226513468769,-0.0518297042623,-0.192981718562,-0.345529108321,-0.162794405062,-0.162535247809,-0.217168258201,0.363636363636,0.4,0.4,0.444444444444,0.444444444444,0.5,0.374564367022,0.0030837391633711728,2.318890179272362,0.173623126062,0.008438032532510294,0.48199885526877656,0.207104437625,0.014090465943408107,0.4048950590616703,0.179811411854,0.010602928661792653,0.39549534488255733,0.225679958371,0.0031332275879505955,0.43569852278031357,0.210322716807,0.00749023333209517,0.4054034578619778
WellC02_Seq0019/xy07_sliding_s15,0-0,355.0815202343446,186.0878555951462,0.984483614012,0.921570586842,0.5240707978053407,19.722038434198417,0.6873136110975563,14.7950633431,1.33353560453,0.568565582532,0.376877103088,272.719888982,1.2985437825411865,0.724780244537,81.4709594153,0.6367355315243173,-1.3319001282442724,-1.2100960102875218,-0.5617397988040178,-0.7644479277669833,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,8.42230849258,8.82521514395,8.82521514395,10.5634626136,11.099714668,13.0073323934,13.0073323934,15.709212119,15.709212119,15.709212119,0.9,0.85,0.85,0.65,0.6,0.45,0.45,0.3,0.3,0.3,0.0720240273113,0.287794727151,-0.113660455135,-0.177399120582,-0.304738800989,-0.235923477296,-0.240185618306,-0.103580613078,-0.209479532376,-0.178692022912,0.636363636364,0.5,0.5,0.444444444444,0.444444444444,0.25,0.101057751543,0.034529878163552116,0.22485535191751105,0.0945693915981,0.011971664101336498,0.19380217391666893,0.100284167317,0.011802012231036477,0.2521660400914524,0.0893721222692,0.0076496156255577595,0.2506923470311594,0.0649126032309,0.017022334148882462,0.12292129635245341,0.0533750599672,0.0007676539958934054,0.11565781071404817
