WellC02_Seq0019/,0,1736.5824016954634,350.5688333266379,0.810976547829,0.651729147072,0.20187284691147964,28.50340477907862,1.3230812522290742,23.1544320226,1.17224796689,0.631761226561,0.751503089562,532.538165939,1.929030301929884,0.563875945959,65.1018233447,3.583288199411994,0.11264761735926054,-0.8809213320397995,-1.135288447314614,-0.7026493121066042,-1.38484775566284,-0.8055280214473934,-1.1719806874070735,-1.1814536463351584,-1.3493790078621846,11.6685546937,12.4314772003,12.5928630336,13.6946926913,14.2028794063,14.5355581832,15.2101586122,15.3812203804,16.3634309778,16.6975665802,0.9859154929577465,0.9154929577464789,0.9014084507042254,0.8028169014084507,0.7605633802816901,0.7323943661971831,0.676056338028169,0.6619718309859155,0.5774647887323944,0.5492957746478874,0.0362044894724,0.142706140647,-0.0577225824679,-0.163778601016,-0.023271793325,0.0318604802937,0.0855881317294,0.0882048684964,-0.179181312935,-0.127565546667,0.571428571429,0.571428571429,0.5,0.5,0.55,0.5,0.451371309773,0.00620757421707645,1.4735390579769925,0.441782634095,0.0029430525623476977,1.4757513634682804,0.472743516361,0.0025981413469051092,1.2271345934582576,0.457434017727,0.0060021756954801095,1.2422018856652055,0.47954997508,0.04910051286990448,1.5466271272155707,0.465757801267,0.07781034751526945,1.5343835210692292
WellC02_Seq0019/,1,1079.3846013758193,51.29806624035647,0.164649766905,0.186719261596,0.047525290035609416,12.761504613485014,0.44089000895915964,14.391794685,0.513994064583,0.680073834475,0.332412209478,137.396542329,1.6759552783313951,-0.0395427608731,-126.135895128,2.7533938080643576,-0.23721545288372825,-0.08756917710350987,-0.789935993130626,-0.5887168413455477,-0.2916713140307228,-1.0997997998997797,-0.6477171427216732,-0.5627794462632383,-0.6688787017366655,4.28140093494,4.59292911568,5.29619847988,6.24357109317,7.46044745794,8.03759657044,8.31158757414,9.05509154229,9.77657439663,10.4919207012,0.971830985915493,0.8732394366197183,0.647887323943662,0.4225352112676056,0.2535211267605634,0.19718309859154928,0.16901408450704225,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.291062857805,-0.0743866632447,0.0240270531378,0.077397359532,0.0209603278407,-0.10281412364,-0.0783868888268,0.109233837409,-0.0494302060044,-0.0863792241123,0.47619047619,0.47619047619,0.25,0.2,0.3,0.4,0.834597633397,0.044082965789293826,1.625195711639602,0.804663090326,0.10281585967419965,1.6028227588853845,0.842873012255,0.11284551534019024,1.6475924020932549,0.831421833627,0.10062406167369005,1.6379634372636616,0.840423092143,0.012701904122366157,1.6985527376188163,0.878200312843,0.03858659936091196,1.792706585525899
WellC02_Seq0019/,0,1183.0576076269424,38.43399016495687,0.11911024516,0.158498463691,0.032486998027129364,24.821913624859782,1.0744766167767534,15.774101435,1.1429955753,0.672989454514,-0.364261014525,93.5271063472,0.1183136712236558,-0.121882417723,-156.042193376,-1.23594535139184,-1.08612896780837,-1.0417189887711091,-1.31704276161087,-0.9604047452821507,-1.1553899011849142,-1.2686292684107527,-1.420611480142367,-1.1860389601434007,-1.2349526261187593,11.3258184572,12.2444811002,12.5689144805,13.1888363543,13.6718692229,14.8611557761,15.4048501082,16.8382681955,17.7952247561,18.6074847676,0.9859154929577465,0.9014084507042254,0.8732394366197183,0.8169014084507042,0.7746478873239436,0.676056338028169,0.6338028169014085,0.5352112676056338,0.4788732394366197,0.43661971830985913,0.572233756432,0.221719827811,0.0728059913084,-0.0885054724235,-0.184542885567,-0.304477652367,-0.418383795955,-0.385926263534,-0.243485203109,-0.206740076039,0.333333333333,0.333333333333,0.3,0.25,0.3,0.25,0.506900535167,0.013990929565215702,2.467930904679159,0.47351003816,0.0011324011187356373,2.447473079678337,0.485985412854,0.007314542696958379,2.4383052008692334,0.515648629466,0.010073117393037038,2.4178473758684107,0.75454950874,0.0013328225094997011,2.7951797067402353,0.780376811745,0.018720482599582432,2.7918860198227415
WellC02_Seq0019/,0,1487.0246213546595,223.37692360671466,0.988517383317,0.973762196485,0.15021736721697404,20.20717694285869,0.197989898732214,19.8269949514,0.766438652059,0.785560045679,0.540402419281,559.7796536,1.4414879419503803,0.743003069273,-21.0666870236,0.9462279560189306,-0.5097591247344821,-0.5363187545780903,-0.2584579778845404,-1.110494941823878,-1.3024686283174225,-0.1586045433738561,-1.6485709160584863,-0.33373682499887636,-1.6093841864965288,7.65337014094,8.54012858156,9.42362016735,11.1658197124,12.1923247753,13.1271021146,13.3764542593,14.3279633378,14.5755913129,15.6722857981,0.9014084507042254,0.7887323943661971,0.6901408450704225,0.5352112676056338,0.4647887323943662,0.4084507042253521,0.39436619718309857,0.3380281690140845,0.323943661971831,0.2676056338028169,0.109950396161,0.169207636995,0.0878586439392,0.0881928341694,0.00439196382064,0.210266692834,0.0708934374373,0.101947627095,-0.136614596683,0.0695665437635,0.47619047619,0.52380952381,0.5,0.5,0.5,0.5,0.136669197938,0.007292085253879451,0.7076730685990804,0.138748042037,0.007919900123775147,0.7278043883041522,0.18771437493,0.011802012231036477,1.6236052374437058,0.195352670555,0.01635121325706645,1.6312263218249827,0.128649055558,0.0013721343619963482,0.46682496517666294,0.136411512261,0.0007676539958934054,0.45920388079538593
WellC02_Seq0019/,0,598.432226578264,193.32329502675054,0.164758658997,0.0279119876548,0.3230496060216225,13.388751099337105,0.4883605225650359,7.97909635438,1.58589695165,0.742793170147,1.1527809962,59.8518360654,2.3668456256961767,-0.0424739280936,94.9503884308,7.490336341615501,0.21977794782013937,1.6770872484020245,-0.523046733306407,0.104980055400822,-0.49233949739928073,1.1341671031498164,-0.3030007711210536,-0.815062908631651,0.6432425947954306,5.56721481196,6.07488190284,7.7378350251,8.48137271671,8.86571729062,10.0339355027,10.802862224,11.6676129965,12.4676097446,13.4531768656,0.9295774647887324,0.8309859154929577,0.5633802816901409,0.4788732394366197,0.43661971830985913,0.323943661971831,0.2676056338028169,0.2112676056338028,0.16901408450704225,0.1267605633802817,0.139402341728,0.105633111294,0.0933939525346,0.191414204258,0.220709492079,0.103387930133,0.265838553874,0.0933070894713,-0.0431514669433,-0.102328255804,0.333333333333,0.333333333333,0.45,0.45,0.45,0.45,0.699112383115,0.03384413067439749,2.2795183167065463,0.668928521693,0.05107707107657837,2.035933913451114,0.689068933925,0.053706981554014814,1.9109623625373953,0.710523352646,0.05121906042957881,1.9566534215459808,0.695335377404,0.0014223226879669986,2.0087625045857784,0.721334833864,0.046872700084839354,2.0261866018247456
WellC02_Seq0019/,0,1513.2164765024716,313.1866576021399,0.436375927485,0.238404681418,0.2069675175134325,31.629714130861185,0.6004964612718392,20.1762196867,1.02242143922,0.679025908298,0.684304183198,597.683929907,1.6063963379299926,0.208407470191,64.4375152748,1.415939456123457,1.5652778319329057,-0.7190403660667282,0.8081184301116617,0.9633802769021376,0.2962428716265286,-0.378610912671018,0.08517115274571818,-0.8945570145702124,-0.9473661287072455,8.71030095286,9.74607383691,10.3730291969,11.9927381301,13.3375103054,16.447182182,18.6249071234,19.1454262698,20.2047969957,20.7865656194,1.0,0.8732394366197183,0.8028169014084507,0.647887323943662,0.5492957746478874,0.39436619718309857,0.323943661971831,0.30985915492957744,0.28169014084507044,0.2676056338028169,0.315506679936,0.0341900563846,0.00949722809515,0.0257293429436,0.141431445605,0.0974545836553,0.0151297704039,-0.0772408845692,-0.128116176717,-0.219917703361,0.428571428571,0.428571428571,0.3,0.35,0.3,0.3,0.551899394797,0.008833415037430724,2.0168888375675613,0.49435047728,0.00020603667822818611,1.9673759453172381,0.577087402348,0.041112326930479635,1.99089421036178,0.495450969941,0.0037945583110611885,1.5127724298965564,0.662632075005,0.024083441959222466,2.002485841184988,0.583660624003,0.01044310980503892,1.5243640607197646
WellC02_Seq0019/,1,1857.0334968488362,487.527996016639,0.226495759222,0.0739121479845,0.26253053423318196,36.774497086975934,3.1073210326582017,24.7604466247,1.27002061175,0.57259442604,-0.0381974636069,271.004005791,1.2950705225048509,0.0147425850813,182.260708231,0.9780815012064803,0.43218424561416624,-0.5836426033674433,-0.5245605405218985,-0.253232202260417,-1.1720739979760728,-1.0799179157200869,-0.6525921385510087,0.15572446680911955,-0.883706653211072,20.6959068671,20.6959068671,20.6959068671,20.6959068671,20.6959068671,20.6959068671,20.6959068671,20.881686976,21.8346227498,21.8346227498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859154929577465,0.9154929577464789,0.9154929577464789,0.254397029506,0.00163131472751,-0.0550094497199,-0.0957700695252,-0.185700212206,-0.186374123487,0.0438245796469,-0.104841207821,-0.0931586678236,-0.0713873449314,0.619047619048,0.666666666667,0.65,0.7,0.65,0.65,0.675861627826,0.005093956721151043,1.7430613382252536,0.636430865199,0.01554975348325133,1.6068003983705128,0.638404906375,0.04285402835258435,1.5342593606008312,0.618573076006,0.05376181098499167,1.4753053111071701,0.642654072713,0.21897899145830324,1.4039089777016107,0.617446061245,0.17347472515623996,1.285290218675813
WellC02_Seq0019/,0,856.9365128282266,264.70466637367764,0.037691437763,0.0462655416828,0.30889647297213235,36.540113902394985,0.24686838598733557,11.425820171,0.698333748025,0.695575151818,1.16612716308,130.263713075,2.4050006941903104,-0.199878152743,123.837694658,6.405977723315392,9.361533896533306,13.433252774690196,10.81665474965265,7.383391295773931,5.576766267582082,4.122097715156183,2.8226604077620916,2.6367534619527264,1.5680775820252695,6.775625917,7.39310019455,8.02815393849,8.75451895315,10.2074595545,11.5107145729,13.6313477655,16.6976529827,20.9406998141,24.808176983,0.9154929577464789,0.8169014084507042,0.7183098591549296,0.6197183098591549,0.4647887323943662,0.36619718309859156,0.2535211267605634,0.16901408450704225,0.11267605633802817,0.08450704225352113,0.533553253221,0.216284012621,0.033959398803,-0.129427635567,-0.119909794547,-0.102978300963,-0.158623228771,-0.108451657107,-0.0469199520739,-0.109626349849,0.619047619048,0.619047619048,0.6,0.6,0.7,0.7,0.719131938806,0.0003180144172529323,2.4621793196407435,0.736598892433,0.013738553633807509,2.3946482649266616,0.693706681183,0.03705185552493189,2.299803238319962,0.731013879938,0.03750785532507226,2.382476129592501,0.728656852136,0.11637358317126789,2.3283626525353607,0.742750763496,0.07191976317472522,2.4110355438079005
WellC02_Seq0019/,0,2449.873565947748,541.7142528123105,0.877684520707,0.840123231835,0.22111926931329012,53.6778198141467,0.3255764119219885,32.6649808793,1.24878256849,0.776914606466,1.32710607513,1391.51181558,2.308531979026867,0.649569101331,138.993321734,5.309549617724558,8.594063255949656,1.5830970050948805,3.4488834895558638,-0.2835173738240635,0.2529721640537419,0.6573120894421614,1.594183146750633,-0.9053060647781734,1.2481751032250328,17.0204851143,17.0204851143,18.1403121931,18.6084730379,19.0730233127,19.2981341877,20.9928212543,21.5319188549,22.6457279444,24.2259948723,0.9859154929577465,0.9859154929577465,0.9154929577464789,0.8873239436619719,0.8591549295774648,0.8450704225352113,0.7464788732394366,0.7183098591549296,0.6619718309859155,0.5915492957746479,0.212959858348,0.146683781365,0.00705624368291,0.351013711807,0.142064031315,0.0483885420758,-0.112451397928,0.11684908808,0.0279322150224,0.00367315131519,0.666666666667,0.619047619048,0.6,0.55,0.65,0.65,0.555066483214,0.000692373328952539,2.5042938015712704,0.491328193754,0.008107689272459943,2.4301809033201187,0.3726251952,0.0035315266714186304,2.456305623814815,0.369998720104,0.00159772455360234,2.3821927255636637,0.43439276673,0.007508103176499776,2.387483333905285,0.429872687234,0.002721107454177881,2.313370435654134
WellC02_Seq0019/,0,2080.0515355969237,242.34166459773277,0.0709820878739,0.0335878065691,0.11650752899648069,26.418452339226842,0.4829120002650741,27.7340204746,0.694519736749,0.704350135698,0.417988830894,772.107511047,1.4395467556778034,-0.138698331403,-99.5863037471,0.9875425272779443,1.1323212746003968,0.12080690336536248,-0.35035713615994624,-0.7184308541200028,-0.31208602038930167,0.5454383011748143,-1.157331668835604,-0.9080823084176926,0.8206009695136425,9.96202519639,10.2090106177,10.4443696898,11.1367000186,12.1556047215,13.0567747588,14.4954602575,15.3755976478,16.5581932916,17.3934150402,0.971830985915493,0.9436619718309859,0.9154929577464789,0.8309859154929577,0.7183098591549296,0.6338028169014085,0.5211267605633803,0.4647887323943662,0.39436619718309857,0.352112676056338,0.144252561671,-0.055659482194,0.0922919733602,0.0960944889593,-0.151746736044,0.178791401881,0.333222628636,-0.0620995037396,-0.213118050377,-0.120108107811,0.47619047619,0.52380952381,0.55,0.6,0.65,0.7,0.577714015914,0.01510971705866355,2.1019015187394916,0.589015327808,0.001905831436830661,2.1253186269570787,0.536315132477,0.1232594829423312,1.9159790927069655,0.501997035882,0.09149481423548336,1.939396200924553,0.53577676867,0.010576458868099547,1.2632142725447846,0.513336971224,0.007519049237184819,1.2617427086527744
