Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy06_sliding_s17,0-0,48.37948604052309,5.72102263585808,0.261185891969,0.200439804081,0.11825306765487545,2.0592318956348747,0.10071742649611341,2.54628873897,0.314089695753,0.742300414642,0.0541854573827,3.98129687767,1.2265744134275351,0.0569627025418,-10.3831213553,0.5844915749295176,-0.7554536921760349,-1.40125779546899,-0.9827930406966421,-1.4999999999999856,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.32627083548,2.32627083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249449778772,-0.221562201853,-0.37548752667,0.00382315394725,-0.0593590519358,-0.0755301180051,-0.0751698448832,-0.0607872480784,-0.036094207464,0.141036349574,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,1.27290811572,0.2155913260725872,2.3383169554809338,1.48718691414,0.2103692911229426,2.3878130313909756,0.995444489235,0.569569067283631,2.439896742926001,1.09120712447,0.5154503053009264,2.5073587536509168,0.683459852154,0.47891358573490506,0.9685116637285723,0.682446229919,0.5021802330519752,1.0226304257112773
WellF10_Seq0008/xy06_sliding_s17,0-1,47.28511285121417,4.603520392047944,0.318436908137,0.24887260572,0.09735665444075886,2.0592318956348747,0.10071742649611341,2.48869015006,0.00823203209263,0.773309336497,0.178230057777,4.15918293112,1.335139080066116,0.106374342332,-11.1363381372,0.7734332793597196,0.5870225315525048,-1.2002187653639933,-1.114918257307203,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308639806102,-0.118334704514,-0.50948046463,-0.0679128422635,-0.120807561461,-0.0217240844673,-0.058955094414,0.0244466063042,0.0013634164393,0.234353445882,0.5,0.4,0.8,0.75,0.75,1.0,1.26812519624,0.18689380922150903,2.3383169554809338,1.43762705498,0.008909810806569758,2.3878130313909756,0.916448765495,0.2045291497597726,2.439896742926001,1.00710296687,0.17903367490523503,2.5073587536509168,0.69061396543,0.47891358573490506,0.9685116637285723,0.566750919558,0.5021802330519752,0.6755444946280812
WellF10_Seq0008/xy06_sliding_s17,0-2,48.302279159584,5.489999999999867,0.370500901586,0.285408389908,0.11365923297038782,1.2497743796381449,0.10071742649611341,2.54222521893,0.0535374461838,0.765212688318,0.0126855300738,4.19012028087,1.0994771567611197,0.122928117906,-10.5884440338,0.20177289729796,-1.1681814187122015,-1.1639585477476178,-1.07180891948977,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213243042983,-0.064527100009,-0.406654161556,0.109544179482,-0.192052453763,-0.0458099082291,-0.115621474552,0.0199711910668,-0.149228612835,0.204046120493,0.5,0.6,0.8,1.0,0.75,0.666666666667,1.33455998217,0.18689380922150903,2.3383169554809338,1.06861691773,0.008909810806569758,2.3878130313909756,0.904852344932,0.2045291497597726,2.439896742926001,0.557110924579,0.17903367490523503,0.7073905845004117,0.955512680513,0.47891358573490506,2.028106524061504,1.07710890887,0.5021802330519752,2.053601998916042
WellF10_Seq0008/xy06_sliding_s17,1-0,52.519374840196384,5.540830262695278,0.189967203903,0.187560630901,0.10550068959416728,1.6826609878404093,0.21260291625469216,2.76417762317,0.274135988385,0.629521518891,-0.253546531991,2.78317974801,0.7962407675756493,-0.0231003649804,-11.9413640303,-0.3405038348407379,-0.8206012986234428,-1.8419196526225416,-1.0891090144737414,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.93675398541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227064513699,-0.311046973318,-0.534490830767,-0.0530057942289,0.0990334547185,-0.0292775425559,-0.194710860792,-0.268377562162,0.0902128690217,0.684537732877,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.764023459073,0.17277799800053686,1.4631453712550095,0.773950276346,0.07162501930002538,1.555336849783507,0.976718448877,0.5037564928686195,2.0529429215743638,0.904206960836,0.4115650143401219,1.9428939971301784,0.931202981925,0.4935954071500425,1.4217426903032262,0.888679365647,0.5394980963438694,1.5228956690037374
WellF10_Seq0008/xy06_sliding_s17,1-1,51.48890097514258,3.6947665690812586,0.19505795288,0.186260387812,0.07175850521387105,1.6826609878404093,0.21260291625469216,2.70994215659,-0.0982526022051,0.652307109185,-0.179193434111,2.98690754879,0.8826462803365558,-0.0448833810373,-13.4444125152,-0.2827037437067905,-0.45490613211750697,-1.2437073773089502,-0.9761939627077205,-1.5000000000000047,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286380085652,-0.163845081658,-0.669315155741,-0.166157813962,-0.0108499740257,0.0627354540867,-0.1431185012,-0.210575955499,0.135501260107,0.705829032895,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.666327454134,0.14502277212441095,1.4631453712550095,0.807136287417,0.22102322505095123,1.555336849783507,0.864291055641,0.37517125870598206,2.0529429215743638,0.808478797628,0.3169560579659227,1.9428939971301784,0.830581965019,0.4935954071500425,1.4217426903032262,0.630793273735,0.5394980963438694,0.7492373932680744
WellF10_Seq0008/xy06_sliding_s17,1-2,51.80451284340903,3.9831771238547424,0.160913193826,0.171010232348,0.0768886126947049,1.0772279238861053,0.21260291625469216,2.72655330755,-0.0766308775436,0.616820702024,-0.258723328336,2.86351200074,0.730418164170022,-0.0436480853867,-13.2610601036,-0.44032669461863394,-0.883433988085816,-0.9739254489859177,-1.3865611522002932,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201056951331,-0.118470480001,-0.590920291814,-0.0111052932781,-0.0325598197645,0.0365034841845,-0.220640617537,-0.255411599396,0.090902125919,0.68835422587,0.833333333333,1.0,0.6,0.5,0.75,0.666666666667,0.84632012498,0.14502277212441095,1.4631453712550095,0.671861626779,0.22102322505095123,1.0195585666730043,0.988557980607,0.37517125870598206,2.0529429215743638,1.03804354699,0.3169560579659227,1.9428939971301784,0.633809845758,0.4935954071500425,0.7753001877502026,0.681917046287,0.6036443315942279,0.7492373932680744
WellF10_Seq0008/xy06_sliding_s17,2-0,39.06088912640747,6.031948275640302,9.10573161952e-07,2.26299382768e-06,0.15442424405957386,1.4105261429693534,0.13588230201170914,2.05583626981,0.491393646959,0.386827223049,-0.107841947841,2.04097919622,0.9423497377687403,-0.176138418894,-6.97030194233,0.12008485583942274,-1.4211813172559742,-1.5076530480499706,-1.56490270219462,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.41175622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637140997321,-0.404558989707,-0.0757216767349,0.205389821125,-0.230725919567,-0.165526431753,0.172365177929,-0.042713860102,-0.259092524985,0.199850587393,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,1.4033304886,0.8668640605511282,1.8478864053272486,1.38656948955,0.848102254663523,1.6466311651925307,1.48802975605,1.0139881774642103,1.9930946926315039,1.4280999819,1.086217830457574,1.692582462881471,0.814095536109,0.21946763769960026,1.7435800963580241,0.894709542699,0.22322250814355488,1.395987669703899
WellF10_Seq0008/xy06_sliding_s17,2-1,37.46053324171204,4.100987685911683,0.0156249304301,0.0092692227182,0.10947488812960254,1.4105261429693534,0.13588230201170914,1.97160701272,0.102933709376,0.541994644635,0.0300033242306,2.04479463922,1.160018581830666,-0.204004107431,-8.36854993601,0.6149278247378152,1.212575309777712,-1.2824189014383087,-1.9495041816996108,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.02003137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301335648028,-0.266425101203,-0.290812435999,0.058390081103,-0.279994127408,-0.114560237431,0.161545660063,0.0232583677626,-0.104875530433,0.309737497216,0.5,0.4,0.6,0.5,0.25,0.333333333333,1.3290346021,0.8668640605511282,1.8478864053272486,1.29612985134,0.848102254663523,1.6466311651925307,1.29915114591,1.0139881774642103,1.8865331754695944,1.26243932519,1.0299398360467378,1.5389407488154692,1.07071408712,0.30064561312143734,1.7435800963580241,1.24122948469,1.064918450248792,1.395987669703899
WellF10_Seq0008/xy06_sliding_s17,2-2,37.09441930238056,3.716517186829674,0.0199458084031,0.00660385530627,0.10019073641600758,0.9805223097920546,0.13588230201170914,1.95233785802,-0.0564206553274,0.493340434971,-0.094628858154,1.98804799257,0.989046728586023,-0.227043506223,-8.63115160021,0.2994375063041339,-1.4564583707285277,-1.4635051331323816,-1.4579523381560342,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.02003137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650265909836,-0.257370220551,-0.238426649057,0.298769164747,-0.32836586873,-0.197424640609,0.18786826444,0.00723618750874,-0.296891468234,0.311661954968,0.4,0.5,0.4,0.25,0.25,0.0,1.41558288757,0.8668640605511282,1.8478864053272486,1.20850452288,0.848102254663523,1.5176587532089525,1.33795939354,1.0139881774642103,1.8865331754695944,1.3754542095,1.0299398360467378,1.5389407488154692,1.28531256738,0.9926887972554284,1.7435800963580241,1.27885711463,1.177801340063716,1.395987669703899
WellF10_Seq0008/xy06_sliding_s17,3-0,38.86261289916188,6.56201188660918,0.28468469046,0.212376735317,0.16885153614441342,1.6667633305301535,0.24880514464134484,2.0454006789,0.536783747969,0.593435170537,-0.00507396205054,3.0524505762,0.9392292421359201,0.0649277296625,-6.37423785937,-0.6678149156572295,-1.4952849442558003,-1.5298386527520882,-1.3144821160722924,-1.4999999999999987,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,2.03260325691,2.03260325691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168393499095,-0.25176844868,-0.348560301916,-0.0632012467557,0.00794922571237,-0.0458381573881,-0.0294145006005,-0.0904153111454,-0.254741217524,0.338563096803,0.333333333333,0.2,0.2,0.25,0.5,0.666666666667,0.677514755581,0.12340044098064716,2.5866810383611205,0.754321261426,0.15037042911240406,2.5846953565165247,1.23835331238,0.22116781461149101,2.6056661911988597,0.896537866221,0.14856274922010482,2.673050311927458,1.091025071,0.33076613091630724,2.6349137458548912,1.32321982186,0.3327518127609031,2.7022978665834896
