WellF10_Seq0008/xy01,0,116.942368077702,3.626678921547904,0.00951188709597,0.0115702471634,0.03101253190920649,1.5990059412022246,0.1067333125130184,1.88616722706,0.257551394681,0.628590566232,-0.26630726644,1.30905907211,0.6510422607800714,-0.216355579923,-17.5454956919,-0.4209804764613754,-0.47680504315298755,-0.9723496283456003,3.0378438098810987,-0.6857505603099607,-1.1565426717358063,-0.24738027979579336,-0.24423693031372462,-1.1731428877075278,-1.251440606078871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475762861215,-0.176163620919,0.0504394904586,0.0497286891794,0.109407149574,0.0606528877104,-0.0987377258922,-0.117445500851,0.078669096879,-0.109507273383,0.5,0.5,0.6,0.6,0.5625,0.5625,0.918524246783,0.03230116438280111,2.508526599653346,0.970285375262,0.05701743786850309,2.5306796921948167,0.801841419097,0.1032335509114654,1.6688406245261516,0.865882336387,0.13613961231878255,1.7638308510834593,0.935846666655,0.03675085391818859,2.17305794978597,0.943794678648,0.20092454108462413,2.268266158358088
WellF10_Seq0008/xy01,1,125.2584788942514,3.0616335509005714,0.00726458689393,0.00395903217883,0.02444252539171687,1.607980099379342,0.07683749084918821,2.02029804668,0.156920407487,0.706360901971,0.301870245866,2.30317770925,1.7309809601368065,-0.20559687612,-19.6161557787,4.160910934723156,2.637957960044905,-1.0553086729203436,-0.5959364917975631,-0.4237479405464386,0.3072764991349115,2.152210394958443,0.23588247233804394,-0.8971219830960417,-1.6289204800765178,1.44496705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209678682064,0.217144517944,-0.140792649463,-0.0320657933681,0.00276984250908,-0.0908966899092,0.126868454537,-0.0444835621679,0.15209582607,-0.0798434949029,0.4,0.333333333333,0.5625,0.625,0.5625,0.4375,0.870270858705,0.1444114043886278,1.9791461180125567,0.901674782712,0.1341656443027159,1.9271109962402617,0.981743589633,0.03647244875169952,2.243412100607165,0.925837594544,0.049462514734343065,2.0421290276734108,0.914321300981,0.12777786522574003,1.966550018161206,0.858036590147,0.0879784364206171,1.8760213743806273
WellF10_Seq0008/xy01,2,300.4870159660111,4.066497264231258,0.955923809509,0.208651690244,0.01353302155555111,19.407474436412365,0.0400000000000091,4.84656477365,-0.074494516705,0.689050115497,8.89230855033,288.269660433,5.21340463826121,0.721259193865,-50.3360573931,25.308431204207547,9.99075221651177,-1.136340379669643,2.620256783981028,0.4992765933366585,-1.0920654836634869,-0.6186331122143622,-1.0998378935853548,-0.22973489418878845,0.5229207097406543,10.1131306384,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.476427418624,-0.0604806577242,-0.0434211930103,-0.0438856199128,-0.0417417921906,-0.0370035157483,-0.0562287517483,-0.0371175126421,-0.0168306960325,-0.014673433918,0.375,0.5,0.5,0.5,0.5625,0.5625,0.963643965989,0.004386173234878207,1.8649453337142157,0.828248956042,0.005533190334981073,1.8456972863798204,1.0453521773,0.009285924077531298,2.038473893290829,0.87469107749,0.010432941177656814,1.908085339998084,1.05707032589,0.008516585501603804,2.239027754418372,1.00176366449,0.0073695684014608645,2.3690125115479113
WellF10_Seq0008/xy02,0,121.0794934398645,11.762061894072756,0.0219071400834,0.0360140769023,0.09714330279978019,2.265995586933033,0.02154065922852687,1.95289505548,0.536628058441,0.709958615263,-0.173130430013,1.36789381474,1.0490749695781183,-0.204248184952,-10.1591307357,1.1819367221693042,-0.9204085308386829,1.8873962922220313,1.0717140997179992,0.9918487764797561,0.49142881585579756,0.02822725743230725,-0.5816694145440273,0.5810204050698617,-0.9687141487630915,1.6666741073,2.43171171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124848784805,0.163234833011,0.0340536220962,0.0750839695304,0.029989290077,-0.066199711258,0.00239200340844,-0.0824130771486,-0.107258933035,-0.335899502907,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.733412060918,0.025575076028591163,1.9538243586495856,0.669006825941,0.08154759856473776,1.6807834141425433,0.698130365484,0.20259486419577866,1.5444923488193956,0.627831855797,0.06533959499365607,1.1872479455990137,0.694522053213,0.03011019232898834,1.5032282894102356,0.64557934178,0.09624731021767582,1.1832959977885678
WellF10_Seq0008/xy02,1,51.64969732203689,4.346262762420164,0.196595928563,0.214662484185,0.08414885251545869,0.4947726750741436,0.020000000000027284,0.833059634226,0.55884028066,0.679417080195,-0.238157074321,0.209050933727,1.048270051839436,-0.0538377912192,-5.00480843966,1.412001424495859,-0.7908492740074253,-0.2999142794902476,-0.7671288858432104,1.6612388294255416,1.3929385136396908,-1.6830240179246954,-0.9101448177479514,-1.4821858389564133,-1.860115569000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15954614858,-0.167043570134,-0.010706929361,0.225325957431,0.0708536781846,-0.169752753763,0.0562953796961,0.177004488417,0.00196216633872,-0.247478290373,0.533333333333,0.533333333333,0.4375,0.4375,0.307692307692,0.384615384615,0.903432526802,0.1660410672447075,1.6595003967886834,0.857067578254,0.15298034460314097,1.5309960911308507,0.632905595608,0.13573281213690278,1.60878590431361,0.590443648584,0.12611345091801407,1.6799115428101328,0.744199704573,0.2780976456075315,1.5651671140395766,0.700635455561,0.29263154168840977,1.5145734384990366
WellF10_Seq0008/xy02,2,55.2208123700144,4.123105625617661,0.359711726902,0.456302992205,0.07466579082520994,0.9931767214348225,0.0,0.890658264032,0.408232817389,0.725493856246,0.984428929573,0.573705534604,2.5851439688999367,0.131979995664,-5.87450859251,8.79707967485064,4.9493495683384685,1.639821266938755,5.47703126977013,0.4786981588980579,0.5012679043905695,-1.1027126367816136,0.5893336899509363,-1.031585672442511,-1.1401833498227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486658745859,0.151570044908,0.140619471723,0.0292409461772,-0.148055142296,-0.161148237011,0.0426569159271,0.0778818840652,-0.0213634500161,-0.212535501286,0.466666666667,0.466666666667,0.4,0.466666666667,0.3125,0.375,0.931354790392,0.049550543939520776,2.018571814723639,0.928355677583,0.05853313128726507,2.028020077947539,0.51514170398,0.0185869917564711,1.7088688701812256,0.497446864772,0.02756957910420544,1.7183171334051253,0.673137958217,0.1150775653240129,1.7864360380806974,0.626679292414,0.011438240336220424,1.8620934215099565
WellF10_Seq0008/xy03,0,83.52550307744937,16.88971284539785,0.817545954173,0.608522912009,0.20221024984113883,1.9061206677437763,0.03605551275462602,1.34718553351,1.00056450146,0.790687745791,-0.263225269039,0.643608715395,0.6804522052601263,0.57244092844,1.76759273699,0.10195070572045628,0.950292069155152,2.442180856388198,4.447993930546059,4.105388255258793,3.8526746110339865,-0.8994331759503704,-1.5881392941188024,-1.7810804106396823,0.5848918635212503,1.70479478878,2.14972767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536403398322,0.0884229909016,0.144127089682,-0.0920932310241,0.193700939108,-0.140972838874,0.0866177003257,0.082372922655,0.076204661793,0.178851305261,0.6875,0.6875,0.8125,0.875,0.6875,0.6875,0.540308788632,0.02316158679221652,1.6450276463399018,0.464499185501,0.028800653777724228,1.068799540554505,0.498003431058,0.03396547893982563,1.2458962761161536,0.405554346576,0.00923569288077284,1.0913019372753154,0.51814521599,0.02310660103232818,1.2502365266401683,0.411856153845,0.03714078229741144,1.0814192512131096
WellF10_Seq0008/xy03,1,48.47890049316801,4.459820624195686,0.490301616643,0.478585574656,0.09199508608542381,0.3883297567789642,0.0400000000000091,0.78191774989,0.586367868591,0.525596619601,-0.342902470436,0.184070190512,0.49924369604149677,0.26877888672,-4.31718434998,-0.6384868391965246,-0.9150157752824466,0.061675640949835575,-0.6282011780492747,-1.4530402696866944,-0.008821831849384232,0.6890733300693155,-0.8833436603156057,-0.47437194531398674,-0.503293856328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313881043189,0.0462698792812,-0.0275044005598,-0.0857189251141,-0.229773779833,-0.282920381959,-0.184598089298,-0.0256220763119,-0.002863700528,0.000868131369792,0.5625,0.5625,0.583333333333,0.583333333333,0.642857142857,0.642857142857,0.760557610445,0.07522295114373569,1.7574396128538492,0.745740295916,0.028802752716614692,1.7302262614177082,0.61934503576,0.1496044010268125,1.4033645483244925,0.625751356112,0.15428047525047223,1.3802868652322446,0.842598774961,0.043286138781056686,1.7398603711641354,0.823322477449,0.08375345417916732,1.6995182965073892
WellF10_Seq0008/xy03,2,64.10230394754625,5.727128425310462,0.130120477889,0.107569454956,0.08934356602840465,0.6324555320336931,0.044721359549975456,1.03390812819,0.520166452266,0.751260051341,-0.303062199569,0.377058985586,0.5111599584439611,-0.115078258222,-5.87846152991,-0.4910206681311986,-0.18136539292392628,-1.205972957401489,-1.3988580524565652,-0.6070549302575055,-1.610007713617406,-0.9806386739786452,-1.0266126577982388,-0.9576508921170723,0.43665513535142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665767368977,0.143985122995,-0.0128751843851,-0.129232538634,-0.0581256022646,0.117921959439,-0.0672681667835,-0.0375758340133,0.137520058329,0.00458792574641,0.6875,0.6875,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.639822048177,0.04538651660790413,1.4537896591746633,0.652049696468,0.05195506487465762,1.5396512417852144,0.701546109864,0.02223288130911159,1.3446645558178034,0.735176247348,0.20115691911591502,1.4136826536340021,0.930985412021,0.13481929427695347,1.8694813888838233,0.894402096165,0.13596227763557334,1.6058878498858327
WellF10_Seq0008/xy03,3,52.63096757949667,8.000624975587844,0.229354693415,0.34030494513,0.1520136403250285,1.004191216850675,0.0400000000000091,0.848886573863,0.776071137868,0.530695843464,0.16040489664,0.316309738213,1.7103143172256086,-0.00770861049805,-1.52810318329,5.787494144944249,14.628120053118003,10.082671842812518,2.209516417252293,2.2395654354976964,-0.5864055810277713,1.7140576632815225,-0.11687234063271523,-1.709930448936449,-0.23427777331038957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193801129106,0.0041230392577,0.04246312118,-0.202611123005,-0.0255305339862,-0.0254232798535,0.0483669007912,0.0557954753657,-0.0765115719543,-0.109986733654,0.666666666667,0.666666666667,0.692307692308,0.692307692308,0.875,0.875,0.801730025629,0.14774794906792266,1.4694886278654402,0.76605910841,0.046079474217195555,1.3946733422699311,0.808802997875,0.22192626334405924,1.778894130417843,0.780535969092,0.14475827712540046,1.5995322608540878,0.862487366641,0.04988677511297429,1.6545391358711288,0.862890165968,0.025566685162081965,1.5776056560711145
