Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy19_sliding_s17,0-0,41.112398374701876,5.648336038162008,0.0571843001666,0.06840685277,0.1373876558278745,0.6914708959891238,0.09219544457292592,1.41766890947,0.899722213226,0.579546375491,-0.398208577691,0.449250811066,0.3631793655549462,-0.1763745777,-5.33288011548,0.6668430450619915,-0.39985207610350404,-1.1368107585519487,-1.253874210209012,0.13572729932853544,-1.8015076471128681,-1.177087154629905,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393059279236,-0.281564625288,-0.39649905839,-0.204020968118,0.137560080993,0.219080088241,-0.177039593466,-0.437095659962,-0.109581676151,0.306852532982,0.4375,0.4,0.333333333333,0.357142857143,0.5,0.461538461538,0.908733753423,0.10832535480307555,1.8351772324615405,0.9103236148,0.23756776819854297,1.6463292677727885,0.979543899966,0.03558828806188155,1.8244984807555131,0.999865717273,0.06506605946440626,1.9042480391758754,1.05908470252,0.08307236026307535,1.941119602509036,1.06771152956,0.0535945888605454,1.8320781638782666
WellF10_Seq0008/xy19_sliding_s17,0-1,39.6999539344059,3.8043790557724493,0.0484327164361,0.0707711637138,0.09582829899647291,0.6914708959891238,0.09219544457292592,1.36896392877,0.853635979365,0.666971711177,-0.362307708991,0.46292101165,0.47698477144756907,-0.177757611269,-6.79956993962,0.6505809026886453,-0.3599588663544768,0.40503479063388736,-1.2636912298248322,-1.1724197743860487,-0.7485861514810055,-1.3220858371420685,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453894442994,-0.225512066528,-0.365701781821,-0.203474230947,0.00158794813249,0.119615899507,-0.0949249144914,-0.357173277629,-0.125725619441,0.336137900805,0.375,0.333333333333,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.875242585873,0.10832535480307555,1.8351772324615405,0.846058489792,0.21097354556899522,1.6463292677727885,0.986169201096,0.03558828806188155,1.8244984807555131,1.00396210091,0.06506605946440626,1.9042480391758754,0.968041207097,0.03545445224533446,1.941119602509036,0.987442339864,0.0535945888605454,1.8320781638782666
WellF10_Seq0008/xy19_sliding_s17,0-2,38.708831090315535,5.666833330882508,0.0700713037477,0.104628923004,0.14639639511874278,0.6914708959891238,0.10041912168506276,1.33478727898,0.923884348995,0.729622338351,-0.344220061533,0.465743353784,0.5553191330507331,-0.14902344327,-4.67238447353,0.6696491859263869,-0.4302808333195962,0.25902004022910274,-1.3105900878333228,-0.7276072718407338,-0.7220006711078444,-1.6554173029278518,-1.500000000000001,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466670164855,-0.19416379036,-0.337694388017,-0.184212702626,-0.00267094530889,0.0521145954364,-0.1214824183,-0.311907847912,-0.0761614377871,0.334936794455,0.3125,0.266666666667,0.266666666667,0.214285714286,0.428571428571,0.384615384615,0.865353252371,0.10832535480307555,1.8351772324615405,0.844144550336,0.21097354556899522,1.6463292677727885,0.977041004343,0.03558828806188155,1.8244984807555131,0.964945848058,0.06506605946440626,1.9042480391758754,0.999693392484,0.03545445224533446,1.941119602509036,1.01913952733,0.0535945888605454,1.8620153788882905
WellF10_Seq0008/xy19_sliding_s17,1-0,56.961091542275895,4.544634198700691,0.0816018447281,0.0360273192238,0.07978488606258034,1.0347598755266856,0.028844410203704596,1.96417557042,0.293068839716,0.489968727564,-0.379994258845,1.17896969541,0.22183790526399522,-0.156652127369,-10.6698043479,-1.1573904959093289,0.07161011742288892,-0.1567674293391521,-1.5882229306374689,-0.3865097339010801,-1.1676252045000195,-0.9709522355705964,-1.5000000000000009,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249226076103,-0.211394577182,-0.319810030232,-0.146302260613,-0.145339887458,-0.0477428919312,0.14149287708,0.107414325916,0.00849593356032,0.0176814960321,0.4375,0.4,0.6,0.571428571429,0.642857142857,0.538461538462,0.508195302102,0.07432328247695724,1.3241599751615456,0.443940007942,0.08773729103349327,1.055988548474064,0.568130204434,0.11053601059489115,1.5794921586450257,0.624211517262,0.3496093468382596,1.5189525272194146,0.530022675034,0.0357252133290835,1.3072951497640195,0.458008404585,0.021387214149494425,1.2467555183384087
WellF10_Seq0008/xy19_sliding_s17,1-1,56.270702137430895,2.1160576551691705,0.0372070612813,0.00993779224486,0.03760496270334582,1.0347598755266856,0.028844410203704596,1.94036903922,0.14927009787,0.471070585381,-0.383187758665,1.17551909976,0.20876000313484366,-0.176152745201,-12.9139762936,-1.151480695601871,-0.8980789776579288,-0.5055033740739474,0.5505008516202743,-1.5574368819595275,-1.4454389328921846,-0.723836243932825,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244162821533,-0.22441685269,-0.346766587482,-0.1431319596,-0.176216768371,-0.0286470338888,0.161866088655,0.111606964859,-0.0278769617813,0.00491224562815,0.375,0.4,0.666666666667,0.571428571429,0.642857142857,0.538461538462,0.522317343243,0.07432328247695724,1.550112633414671,0.481550270607,0.08773729103349327,1.620142488450429,0.585547119357,0.2437250490568103,1.5794921586450257,0.625035665765,0.3496093468382596,1.5189525272194146,0.545011652793,0.0357252133290835,1.3891056152072245,0.484022267857,0.021387214149494425,1.3711617827052558
WellF10_Seq0008/xy19_sliding_s17,1-2,56.44767491630485,3.626637561157734,0.0475657178951,0.00967123139838,0.0642477757770353,1.0347598755266856,0.028844410203704596,1.94647154884,0.229230890184,0.529138271544,-0.399801396462,1.12756936978,0.17317619950531346,-0.150979494069,-11.4506662239,-1.0708072788526755,-0.18319573560275915,-0.15551541637598287,-0.6641602245808476,-0.5099702865437243,-0.7839217240041019,-1.6691295605415877,-1.4999999999999998,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209137587251,-0.261579408468,-0.330194503408,-0.211152666257,-0.106717361376,-0.033585298585,0.140088757747,0.0492102943438,-0.0381244213244,0.0175650748709,0.375,0.333333333333,0.6,0.5,0.642857142857,0.538461538462,0.506329623969,0.07432328247695724,1.550112633414671,0.49235801735,0.08773729103349327,1.620142488450429,0.595465271631,0.2437250490568103,1.5794921586450257,0.559281116172,0.3496093468382596,1.1397243993302553,0.522166740362,0.0357252133290835,1.3891056152072245,0.444463214486,0.021387214149494425,1.3711617827052558
WellF10_Seq0008/xy19_sliding_s17,2-0,58.196623184832994,1.7720045146669787,0.230839791539,0.169313529429,0.030448579620145255,1.1320777358467846,0.05656854249493666,2.00678010982,-0.00771654752516,0.817173097301,-0.386921678426,1.00972618315,0.266831090508587,0.00509178171801,-13.772447375,-0.1803291660749231,0.23260999509248403,-0.7482043418918476,-1.1618513317275632,0.19244847590136738,-0.9092594399654508,-1.0525982550839883,-1.500000000000001,-1.5000000000000004,-1.9999999999999998,1.05621967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256549221552,0.293391418944,-0.0190037833384,0.148654680538,-0.132508898562,0.142364587516,-0.0602816928433,0.0325161952684,-0.0224821326897,-0.0616403128743,0.5625,0.533333333333,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.551924230803,0.06656514770333757,1.0868210476718074,0.561942700844,0.05614833438673569,1.069678883065836,0.525559165491,0.04219528469089104,1.9226581588141067,0.556994510069,0.015928755695549544,1.9160037197831177,0.614407286819,0.027891305163226035,1.5437952423160408,0.661773198806,0.012111467431006022,1.5030665261880365
WellF10_Seq0008/xy19_sliding_s17,2-1,55.69257711294153,2.501999200639357,0.216423690932,0.176663477875,0.04492518267857202,1.1320777358467846,0.05656854249493666,1.92043369355,0.107202627499,0.758005940477,-0.363260511951,0.950277824723,0.4023097263779497,-0.0304489315535,-12.3736162246,0.12977546330853196,-0.8302490844992554,-0.7404371892618204,-0.781655487280779,-0.5497991989426438,-1.9457392979043693,-1.9629246145937145,-1.5000000000000009,-1.4999999999999998,-2.0,1.05621967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233549782216,0.2349404762,-0.0441808102471,-0.00541824547964,-0.133027883243,0.0611276434359,-0.0818855828426,-0.0182145515555,0.135107041931,-0.0368614637324,0.5625,0.6,0.466666666667,0.642857142857,0.571428571429,0.692307692308,0.615681036188,0.06656514770333757,1.344629219886376,0.63213750207,0.05614833438673569,1.3434050896010794,0.616384980093,0.04219528469089104,1.9226581588141067,0.647416560962,0.015928755695549544,1.9160037197831177,0.658526988127,0.027891305163226035,1.5437952423160408,0.665081340984,0.012111467431006022,1.5030665261880365
WellF10_Seq0008/xy19_sliding_s17,2-2,53.09042294080026,1.6124515496596254,0.169080155426,0.1461192035,0.030371797027453105,1.1320777358467846,0.05656854249493666,1.83070423934,0.0459870030458,0.579170344149,-0.33030437762,0.903476941075,0.524242292758513,-0.0703239668204,-12.5681225119,0.44359728741725446,0.3588894023995288,0.24303521425661634,0.35881222067297447,-0.6365534180145742,-0.8489881856514123,-0.9066969423936406,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171758880527,0.290202425378,-0.228664003879,0.0365092908088,-0.203004881146,0.0191165925778,-0.249207448026,0.0663797962043,0.164699426544,0.0809496817158,0.5625,0.6,0.533333333333,0.642857142857,0.571428571429,0.692307692308,0.662058712711,0.06656514770333757,1.344629219886376,0.652723142022,0.05614833438673569,1.3434050896010794,0.693979567712,0.04219528469089104,1.9226581588141067,0.609915451897,0.015928755695549544,1.7028253323612195,0.670042483539,0.027891305163226035,1.5437952423160408,0.715334281055,0.012111467431006022,1.5030665261880365
WellF10_Seq0008/xy19_sliding_s17,3-0,100.48444587862738,3.4785054261853614,0.0065778259138,0.021090565099,0.03461735192715259,3.001666203960704,0.1,3.46498089237,0.275925560414,0.686606454011,-0.236484700412,4.21512925811,0.9020108830129238,-0.230556998312,-23.3611211559,-0.30114705539107645,-0.5666686321663668,-0.44341566865788495,-0.971579337760931,-1.415479984916753,-1.7569385744126778,-1.1103765411653304,-1.4999999999999996,-1.500000000000001,-2.0,1.60711735287,2.32191802785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959573631362,-0.125155381876,0.0750247391529,0.0701431110765,0.136257675333,0.0231640851508,0.0559846768769,0.149136532328,0.0707353404587,-0.168156661177,0.5625,0.466666666667,0.428571428571,0.384615384615,0.5,0.461538461538,0.770654851114,0.16645394634126479,1.880650998481444,0.753231159169,0.10656739098240314,2.008335115162359,0.923414727145,0.1403534159309108,1.8965719890469566,0.989336813669,0.22393983813753582,1.9058373781019107,0.827658801857,0.1836146639489074,1.734075694960651,0.868407780359,0.1743492748939541,1.8063635478887974
