Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy25_sliding_s17,0-0,17.703125030310215,0.4505652006091869,0.0235437112761,0.00942880940105,0.025451167510694105,0.4658824315210877,0.06991451923599044,0.931743422648,-0.0939337605607,0.304373697911,-0.310026030373,0.249523360807,0.6044148114424538,-0.207987382731,-5.44229762029,-0.11561870858331957,1.1270987555236287,-1.042989798031427,-1.0288954570530233,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244159867716,-0.528429755194,0.0109844538588,0.329972753229,0.0502490241903,-0.1352197109,-0.0416426043969,0.0179871752918,-0.177590099726,0.194224688241,0.333333333333,0.4,0.8,0.5,0.0,0.0,0.957243035367,0.34313957916040366,1.3241143153388457,0.912892368309,0.25884057057205484,1.4609281098934601,0.797392916886,0.18830834090169649,1.738375652294327,0.663233614129,0.22482900480795592,1.6566104168520868,1.08227901636,0.5202697242273668,1.6786803786228601,0.822792440237,0.3834559296727525,1.206868077671597
WellF10_Seq0008/xy25_sliding_s17,0-1,16.878186121233327,1.0573097937690754,0.00571974950431,5.09941016822e-06,0.06264356763070317,0.4658824315210877,0.0076837490849241494,0.888325585328,0.0841092630552,0.262233182319,-0.339147494946,0.222848372269,0.7135861796149638,-0.215572153148,-4.56095451311,0.14119873993766108,-0.8684547004822707,-1.409250477966566,-1.1186303553237622,-1.500000000000001,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355981651517,-0.569115561026,-0.116914662134,0.282106049789,0.131200388393,0.00559747481365,-0.156243557523,-0.15521944103,-0.117337265084,0.254048495368,0.5,0.4,0.6,0.5,0.0,0.0,0.92509783425,0.34313957916040366,1.3241143153388457,0.873168387612,0.25884057057205484,1.4609281098934601,0.61183611183,0.18830834090169649,1.738375652294327,0.348653699586,0.22482900480795592,0.538295016416305,0.776200459942,0.4543661529668872,1.2886333131138372,0.633232990523,0.3834559296727525,0.8780533133675898
WellF10_Seq0008/xy25_sliding_s17,0-2,17.465554388052315,1.2308895157568116,0.00613347251919,0.00310037141045,0.07047526167270292,0.4658824315210877,0.0076837490849241494,0.919239704634,0.114878100437,0.489467663052,-0.459421162752,0.139133607072,0.22337419599148903,-0.189828532902,-4.58289284885,-0.8591733914416166,-0.09038289420419199,-0.29942998994956405,-1.8340376026756842,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100592947594,-0.63684848446,0.141912492151,0.212550530485,-0.244320720792,0.287255248065,0.160334033866,-0.53786974223,-0.145322570203,0.380745144664,0.5,0.6,0.6,0.25,0.25,0.333333333333,0.831307688635,0.34313957916040366,1.3241143153388457,0.785804069664,0.25884057057205484,1.4609281098934601,0.50095834976,0.18830834090169649,1.183986841944509,0.585504213411,0.23320001844123722,1.1722310601109942,0.554543376787,0.40200498049069217,0.8415326494613303,0.446450543368,0.3177059719023433,0.6381897285292173
WellF10_Seq0008/xy25_sliding_s17,1-0,15.833266417295862,3.2887839697979424,0.240166587279,0.15831911066,0.2077135496315124,0.462964361479367,0.07378346698279217,0.833329811437,0.964826101356,0.535558763245,-0.520071470616,0.110742405149,-0.3059789536734861,0.0220486911756,-1.98165652272,-0.7735605296211108,-1.1323885851171505,-1.1244717732155003,-1.1892707228019241,-1.5000000000000009,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256305873044,-0.318104228979,0.325971807226,-0.274790145396,-0.256475157339,0.419159801078,0.00764933351875,-0.243974848763,0.356186590004,-0.287972098581,1.0,1.0,1.0,1.0,1.0,1.0,0.44492318751,0.026944919931806612,1.197152653602547,0.522620227349,0.024932386103029665,1.0774675150405926,0.445793239834,0.018478359489722946,0.8260893924440966,0.463825257806,0.024932386103029665,0.8277404494372995,0.369342042047,0.021326730401808592,0.6262628210724229,0.42038450928,0.05990910216988061,0.6465697010492215
WellF10_Seq0008/xy25_sliding_s17,1-1,15.839231530375537,3.2693883219954203,0.187063027156,0.0973989805803,0.2064107918193873,0.462964361479367,0.07378346698279217,0.833643764757,0.956858829634,0.42949188975,-0.517381430633,0.102953637609,-0.2374283152826511,-0.00156180020587,-2.00303778566,-0.598547309372877,-1.2193028671267494,-0.042985263972692866,-1.0641620790531219,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245589607421,-0.303782184241,0.304538527076,-0.319241540556,-0.22958207436,0.410538828768,0.136152114665,-0.174005484223,0.20120471154,-0.387535633853,0.833333333333,0.8,1.0,0.75,1.0,0.666666666667,0.441285960677,0.0051215589344802935,1.197152653602547,0.524282340429,0.03324295150404096,1.0774675150405926,0.453203468766,0.04523926607983181,0.8260893924440966,0.472111455502,0.05807717689034737,0.8277404494372995,0.467342344568,0.27675494908460296,0.6262628210724229,0.302742209572,0.05990910216988061,0.5546747246204276
WellF10_Seq0008/xy25_sliding_s17,1-2,15.833752310503156,3.053784537258618,0.176156112997,0.0927170303058,0.19286549880112255,0.462964361479367,0.07378346698279217,0.833355384763,0.954670473285,0.543118958454,-0.527853985325,0.109255899733,-0.38606670636410717,-0.0533401096731,-2.21681769518,-0.6845720629720122,-1.4865828908387466,0.6661106898921179,-1.1627521783495585,-1.5000000000000024,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243222382235,-0.168781109644,0.314115517152,-0.207117222012,-0.370596494895,0.298148298529,0.205354109261,-0.266431690254,0.258400872548,-0.242626459418,0.833333333333,0.8,1.0,0.75,1.0,0.666666666667,0.491868741179,0.0051215589344802935,1.197152653602547,0.537497336033,0.03324295150404096,1.0774675150405926,0.590950872627,0.05552950414641248,0.8260893924440966,0.566410691934,0.05807717689034737,0.8277404494372995,0.405779903648,0.27675494908460296,0.5530236676272248,0.408594303732,0.29364280192528186,0.5546747246204276
WellF10_Seq0008/xy25_sliding_s17,2-0,13.755739336865407,1.802775637732064,0.298511276806,0.320173928798,0.13105625176399077,0.4003448513469416,0.04399999999998272,0.723986280888,0.768241551069,0.67214465121,-0.486392119106,0.0827427361544,-0.054633191748015036,0.0791738683706,-2.77611564691,-0.2873749884957024,-0.24946786579454727,-0.4024065627721951,-0.8737854723000353,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115883521053,-0.170337186833,-0.0457684238945,0.182622342905,-0.122546407055,-0.234688519854,0.072645000981,-0.361993601769,-0.113047413067,-0.291566186129,0.333333333333,0.4,0.0,0.0,0.0,0.0,0.902274483561,0.01604919135217163,2.177436231611968,0.917734716383,0.010856540968594983,2.095312421635872,0.57143175669,0.15238111662078094,1.11921720864133,0.445728465776,0.07146869973396257,0.9800001764988592,0.573433282619,0.02030238389262331,1.0621720521874913,0.455943694746,0.025495034276227038,0.9703252883294419
WellF10_Seq0008/xy25_sliding_s17,2-1,13.030290281083346,2.763910273507372,0.469128487686,0.489684301114,0.21211425178454113,0.4003448513469416,0.04399999999998272,0.685804751636,0.976746050303,0.666088062858,-0.503115767803,0.0811874120946,-0.19383691534657888,0.255344015638,-1.57349981716,-0.1663610199355201,-1.0058810833151988,-1.3528697582503182,-0.7310373913503789,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090245609841,-0.210945347248,-0.127593348124,0.126602910046,-0.0999253510186,-0.126312001479,0.0151040542079,-0.375403686892,0.0361882369183,-0.286692597264,0.5,0.4,0.0,0.0,0.0,0.0,1.12907504016,0.01604919135217163,2.1919099761933643,0.956020230153,0.010856540968594983,2.286739990481947,0.425355107083,0.15238111662078094,0.8978763665227628,0.281578221083,0.07146869973396257,0.5042868008259926,0.459042346374,0.02030238389262331,0.8882014783533457,0.307067228742,0.025495034276227038,0.523695890317727
WellF10_Seq0008/xy25_sliding_s17,2-2,13.137722217118961,2.092462663944018,0.483527228046,0.465762863484,0.15927134318744066,0.4003448513469416,0.04399999999998272,0.691459064059,0.976097888453,0.689016699085,-0.491107686734,0.0801381655265,-0.06924109525600097,0.280418811836,-2.28070843844,-0.12125097496230541,-0.5661934286769781,-0.4100639549963989,-1.0720226117422467,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817760149108,-0.149560912201,-0.0878481438641,0.0986950288162,-0.149013931393,-0.0719417753011,0.0130382627493,-0.473658442086,0.0364242108992,-0.38449904812,0.5,0.4,0.0,0.0,0.0,0.0,0.776078789566,0.01604919135217163,2.1919099761933643,0.883358615702,0.010856540968594983,2.286739990481947,0.362066557378,0.15238111662078094,0.5814336179959974,0.346439575499,0.07146869973396257,0.5042868008259926,0.262305078774,0.02030238389262331,0.6046083072045447,0.195002856557,0.025495034276227038,0.523695890317727
WellF10_Seq0008/xy25_sliding_s17,3-0,13.74809977993742,3.001666203960648,0.0677143163472,0.0157917660004,0.2183331698203831,0.45317104938421027,0.02441311123145824,0.723584198944,0.80899810689,0.479553213372,-0.396490192264,0.162751573359,-0.0026215870703245356,-0.155503947066,-1.57468209118,-1.3750992825500945,0.6444749990012344,-0.7921636067278297,-1.4237399073856503,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171069077176,-0.491915862199,-0.213100129747,-0.195574659135,-0.0468129752026,0.580205441802,0.206835620103,-0.391189503685,-0.309485485275,0.0291295217123,0.0,0.0,0.0,0.0,0.0,0.0,0.931279549513,0.06293487924256858,2.231864757503345,0.817613500931,0.10338362058700455,1.9841271051641545,0.972720301755,0.14396725880227454,2.1120501320530316,0.748919764573,0.01432147145775643,1.8643124797138413,1.29245454753,0.4196690719285869,1.743530806446764,1.1694308052,0.5366321208977829,1.495793154107574
