Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy14_sliding_s17,0-0,29.81615753734066,1.9453791404247474,0.012066891126,0.0179839192541,0.06524580298411779,0.5999533315183869,0.0411825205639514,1.24233989739,0.104215483464,0.5767533634,0.055234111108,0.729308718265,1.5794765417981995,-0.215247982369,-6.8392905194,2.4221879954205123,-1.0100892409416775,-1.1055787423035155,-1.4266778410375869,-1.7696744958976336,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356618614476,-0.162370223865,-0.417890935976,-0.296350669095,0.0729841511862,0.144790588,-0.191071135739,-0.318511554092,-0.304305743928,-0.128832992443,0.363636363636,0.5,0.4,0.444444444444,0.5,0.571428571429,0.64364975791,0.0221041516079109,1.5379187515371877,0.763665025624,0.403696659786893,1.534638928059668,0.554244161837,0.037509554482761616,1.273474773689518,0.587794979168,0.040789377960285235,1.4865915312865667,0.77103154692,0.1587580707005301,1.3336028869367391,0.755880250571,0.07721803771473078,1.3303230634592194
WellF10_Seq0008/xy14_sliding_s17,0-1,30.574407635367223,1.2781236246936785,0.00146676361075,0.0402470933342,0.041803708511271284,0.5999533315183869,0.0411825205639514,1.27393365147,0.116584117613,0.58387234822,0.110312332081,0.720120132347,1.7041831234726799,-0.218973012365,-7.72994761269,2.7832475169016986,-0.7644271961744233,-0.41935168761569663,-1.682342097198089,-1.298459179514391,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374567979939,-0.142933209088,-0.426233666116,-0.296103851459,0.0221587347804,0.0694905806676,-0.185941063952,-0.310978496496,-0.268653689487,-0.0860393988656,0.363636363636,0.4,0.4,0.444444444444,0.625,0.714285714286,0.724915223509,0.0221041516079109,1.5379187515371877,0.730018866659,0.403696659786893,1.2777187135834278,0.666593283215,0.037509554482761616,1.4080641969493846,0.734045545426,0.14186565961876701,1.4865915312865667,0.846026934275,0.1587580707005301,1.3336028869367391,0.659441496312,0.07721803771473078,1.2362574639774628
WellF10_Seq0008/xy14_sliding_s17,0-2,29.759995025913266,1.7279467584390533,0.000557377730088,0.0560702822418,0.05806273680269295,0.5999533315183869,0.0411825205639514,1.23999979275,0.132393080925,0.564710079181,0.107176455311,0.718808336921,1.7029179887218515,-0.230935923149,-7.04017586277,2.7878961534543683,-1.0610091382757723,-1.168712640997155,-1.172488890163631,-1.2987331770919404,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372522533028,-0.136896667192,-0.406003352122,-0.289144193257,0.0574844816905,-0.00527048056382,-0.237863435382,-0.319618800879,-0.273691737675,-0.0940836764312,0.363636363636,0.4,0.4,0.333333333333,0.75,0.714285714286,0.706274110976,0.0221041516079109,1.3328665136735665,0.779010932699,0.403696659786893,1.2777187135834278,0.704385436866,0.09442211267170238,1.4080641969493846,0.713434759756,0.14186565961876701,1.4865915312865667,0.9145569765,0.1587580707005301,1.8818432247342798,0.775647778291,0.07721803771473078,1.8308235020664203
WellF10_Seq0008/xy14_sliding_s17,1-0,40.11099552618805,1.710263137648697,0.000479482525707,0.00156998253766,0.042638262032965106,0.7627581530209954,0.04386342439892264,1.67129148026,-0.0178082692986,0.622930371375,-0.382985967993,0.760325217296,0.3997414560834941,-0.226510341927,-10.1075522526,-0.6971583366980876,0.9889120078646769,-1.081017924228809,-1.0918630357401649,-0.9126642970445746,-1.4999999999999991,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187645688806,-0.275149340307,0.0941104502256,0.278565432316,-0.314673729766,-0.190577299825,0.327681892876,-0.119388924462,-0.163451297186,-0.0717744244868,0.545454545455,0.5,0.4,0.555555555556,0.555555555556,0.75,0.520497686794,0.05595184883394437,1.5307094902829228,0.604365495185,0.04332264698832651,1.5606925245624061,0.647388723473,0.04958286362397248,1.437612004392722,0.688023920907,0.07669554523209879,1.5075247168889052,0.664028974771,0.09367789038682889,1.4617871984465665,0.66389880491,0.10398136244554289,1.4534455400813637
WellF10_Seq0008/xy14_sliding_s17,1-1,40.64499246283466,2.1691011963483455,0.00780777571418,0.0199320744665,0.05336699713579104,0.7627581530209954,0.04386342439892264,1.69354135262,0.205392048942,0.706899674854,-0.38048045348,0.761229196169,0.4115066151678782,-0.239984259092,-9.80604455021,-0.6956862763800502,-1.0342071285828631,-1.7618680464172798,-1.4359592142867967,-1.4069445634169038,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852546825293,-0.274745129778,0.081267889582,0.291076408458,-0.302790981698,-0.177851669836,0.298786849312,-0.12628824892,-0.140373482306,-0.0870825717548,0.454545454545,0.4,0.4,0.555555555556,0.555555555556,0.625,0.525537571114,0.05595184883394437,1.5307094902829228,0.524337359045,0.04332264698832651,1.5606925245624061,0.637244989373,0.04958286362397248,1.437612004392722,0.560530747764,0.07669554523209879,1.2763165892728798,0.764699989736,0.09367789038682889,1.6549351827388354,0.842928062617,0.10398136244554289,1.602194570909062
WellF10_Seq0008/xy14_sliding_s17,1-2,41.223542343556964,2.6446171745642744,0.00541538864165,0.0178188356468,0.06415307914404922,0.7627581530209954,0.04386342439892264,1.71764759765,0.248275199087,0.54546882767,-0.421901253912,0.685804696906,0.38804842832329506,-0.240177516016,-9.50098546529,-0.6750856896908259,1.1909774625892426,-1.7866448027801565,-1.6345358893070114,-1.7050418321328376,-1.5,-1.499999999999997,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700896925164,-0.429023472973,0.0740987137749,0.351754217057,-0.270207485688,-0.329635531429,0.289971141786,0.115621027738,-0.281554238383,-0.163006850232,0.363636363636,0.3,0.5,0.555555555556,0.444444444444,0.5,0.522516332624,0.05595184883394437,1.5307094902829228,0.516699135587,0.04332264698832651,1.5606925245624061,0.540422902021,0.04958286362397248,1.171968676184123,0.587993197664,0.07669554523209879,1.2763165892728798,0.941181768784,0.09367789038682889,1.688383808189419,0.873862640446,0.10398136244554289,1.7009221627164777
WellF10_Seq0008/xy14_sliding_s17,2-0,105.6670074787306,16.43569590860083,0.0608734753286,0.143197741873,0.15554236180966063,5.365534828887032,0.10198039027186105,4.40279197828,0.517598767841,0.776820148312,0.0787295241856,10.6961344328,1.3505042038992465,-0.160566163837,-14.6967447314,2.0480010323880036,0.48842888182961675,-1.2903654102351523,-1.3384961455860702,-1.317252833302993,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,3.18630804444,3.65838264565,4.1721431424,4.99586182478,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.85,0.65,0.45,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.350356928603,-0.164949540446,-0.110967884872,-0.062196886623,-0.176433660889,-0.251992148703,-0.368795638186,-0.11842590121,0.0309788250026,0.0514572586083,0.545454545455,0.6,0.5,0.666666666667,0.555555555556,0.75,0.831339309129,0.13439451636066968,1.582664694447933,0.733367372574,0.146506811020701,1.427756235327388,0.799890069283,0.023921554643596393,1.5394737265570764,0.718124145389,0.10484698504467792,1.4182088873408956,0.696404042328,0.006869492099407069,1.5248366334846872,0.588077301939,0.07405593830165906,1.4201848785120734
WellF10_Seq0008/xy14_sliding_s17,2-1,107.23821761054754,14.433211700796198,0.0715856611767,0.225250492205,0.13459018643160106,5.365534828887032,0.10198039027186105,4.46825906711,0.605836743344,0.815592404548,0.154911193761,10.7684533133,1.4640370908111757,-0.164267789961,-17.1621511637,2.250438049300083,-0.5100334701263964,-1.0842332816072302,-1.7209913981018745,-0.9609430759555417,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,3.25989319598,3.60180382247,4.1721431424,4.99586182478,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.45,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.379563107622,-0.134225597036,-0.0878964743205,-0.0483151916527,-0.124856754093,-0.264493017165,-0.415395292834,-0.0906023855275,0.0868253680462,0.0782351335698,0.636363636364,0.7,0.6,0.777777777778,0.666666666667,0.875,0.765515731679,0.13439451636066968,1.4673114393650795,0.664544950723,0.146506811020701,1.3567317080821912,0.745228971768,0.023921554643596393,1.457764091378587,0.663059745656,0.10484698504467792,1.3569958379222806,0.636481072181,0.006869492099407069,1.4597400825497648,0.520656818955,0.07405593830165906,1.3630733199071057
WellF10_Seq0008/xy14_sliding_s17,2-2,104.14500114216914,17.24154575436901,0.0977320706036,0.321584069018,0.16555327250736157,5.365534828887032,0.10198039027186105,4.33937504759,0.718118512187,0.824772318347,0.161285813677,10.8059816372,1.4677346752683285,-0.122740552768,-13.4424694683,2.2411884973894614,0.1572646085748559,-1.0717141849382064,-0.9090455213026556,-0.8005972959753822,-1.4999999999999996,-1.4999999999999958,-2.0,-2.0,-2.0,3.22486724983,3.60180382247,4.1721431424,4.99586182478,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.45,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.377579952902,-0.129991552515,-0.100428873535,-0.0658830575316,-0.142211674849,-0.217517924659,-0.416384074678,-0.10311384683,0.136349117804,0.188185524907,0.727272727273,0.8,0.7,0.888888888889,0.777777777778,0.875,0.67501892724,0.13439451636066968,1.2903109193332982,0.584059404087,0.146506811020701,1.1215232677767768,0.681359602099,0.023921554643596393,1.311787792646594,0.590059882444,0.10484698504467792,1.2832469041098997,0.581568992123,0.006869492099407069,1.4294941086559987,0.462184891514,0.07405593830165906,0.8952979003789564
WellF10_Seq0008/xy14_sliding_s17,3-0,34.27038162253207,2.052340127756575,0.0426806270069,0.054661228864,0.05988670188624931,0.6900550702661439,0.09484724561102978,1.42793256761,0.0844727733391,0.702615830157,-0.474049381917,0.393723946005,0.11988930855686065,-0.160043484203,-8.04466788855,-0.7761838651038837,0.941681174263227,-1.1830448123838504,-0.6499869759377606,-0.9781882193073774,-1.5000000000000007,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242363694342,0.0365622974136,0.0421649423345,-0.275323247438,-0.262635691303,0.0889434799162,-0.0705664135281,-0.419085946628,0.0568705089971,-0.00317603008234,0.545454545455,0.4,0.5,0.666666666667,0.444444444444,0.375,0.663095374482,0.09003237826532536,1.574225119952411,0.665300146048,0.06368851950029622,1.7257997898562538,0.69412757463,0.20518849831674468,1.3206866319511135,0.724338259015,0.30842252200659265,1.2739017497362533,0.719318418282,0.004385624227660935,2.0087759602787623,0.830860791862,0.35132534081109207,2.049178725792504
