Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy14_sliding_s17,0-0,33.78846511738278,1.5320900756809033,0.000364810921854,0.0433216038885,0.0453435830943592,0.5999533315183869,0.0411825205639514,1.16511948681,0.0986717636957,0.468209193507,0.148237406504,0.640652465242,1.8449081064659139,-0.254575893686,-7.4928866618,3.549553995990383,-0.5873952058656022,-0.940466301914384,-1.234367838520118,-1.5136550243153437,-1.0029106917526687,-1.3879788075632458,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385635213088,-0.0987500186595,-0.338138593191,-0.213057522592,0.0786669505873,0.0780919919798,-0.336480190816,-0.477002240134,-0.416583432084,-0.108926077776,0.4375,0.533333333333,0.266666666667,0.285714285714,0.538461538462,0.583333333333,0.670401764325,0.0221041516079109,1.5379187515371877,0.74973446741,0.13737034211105986,1.534638928059668,0.610720689964,0.037509554482761616,1.4080641969493846,0.62135221991,0.040789377960285235,1.4865915312865667,0.946016484334,0.1587580707005301,1.8818432247342798,0.897450741778,0.07721803771473078,1.8308235020664203
WellF10_Seq0008/xy14_sliding_s17,0-1,33.84916039048361,1.4339107364129215,0.00132297989273,0.066304523514,0.042361781499787296,0.5999533315183869,0.0411825205639514,1.16721242726,0.160373284942,0.529175677314,0.24481365036,0.649771227706,1.9406211414837033,-0.229758053772,-7.6072778481,3.840592209967393,-0.19362039908036266,-0.9195250816519112,-1.2639967866001078,-0.9067620098391229,-1.2636323617517704,-1.943551482841633,-1.5000000000000004,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410111638062,-0.0617080445993,-0.309449696763,-0.198308699598,0.06781417993,0.0345217199698,-0.27508707794,-0.476948099565,-0.367787594763,-0.247391058437,0.4375,0.466666666667,0.333333333333,0.357142857143,0.538461538462,0.583333333333,0.752824688164,0.0221041516079109,1.6601450152146418,0.757929240528,0.13737034211105986,1.6575605248325045,0.621249636252,0.037509554482761616,1.4080641969493846,0.655764472665,0.0591991192961165,1.4865915312865667,0.903903831126,0.02203582769841268,1.8818432247342798,0.790967177127,0.052520287650597186,1.8308235020664203
WellF10_Seq0008/xy14_sliding_s17,0-2,32.467835084339,3.064718584144418,0.0108716979204,0.0982539075694,0.09439245259757703,0.5999533315183869,0.0411825205639514,1.11958052015,0.290068021331,0.535553917393,0.273531991374,0.668319772416,1.900108742714346,-0.243495513796,-5.60751483441,3.6637007292074877,-0.5911427610263345,-1.189734335046519,-1.181615243211099,-0.7643706732045881,-1.7962253557325845,-0.6920972920681248,-1.4999999999999987,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429034624436,-0.0370473918966,-0.272133005577,-0.157600783931,0.0960539240106,0.0352728174733,-0.264438168571,-0.426312200581,-0.383350444593,-0.242336877709,0.375,0.4,0.333333333333,0.285714285714,0.615384615385,0.583333333333,0.724912867528,0.0221041516079109,1.6601450152146418,0.778520213703,0.13737034211105986,1.6575605248325045,0.717070644137,0.08968357924830342,1.4748246727502494,0.72065254676,0.0591991192961165,1.4865915312865667,0.856837068937,0.02203582769841268,1.8818432247342798,0.773001276236,0.052520287650597186,1.8308235020664203
WellF10_Seq0008/xy14_sliding_s17,1-0,47.68985493950015,3.0440105124654524,4.38022538776e-06,0.00102650772034,0.0638293095319144,0.7627581530209954,0.028844410203698295,1.64447775653,0.152303131332,0.665068931525,-0.388849486053,0.70927055433,0.3946245315185442,-0.221805803883,-9.69405941607,-0.6293736466709539,1.238554513228527,-1.0747302278150592,-1.248568324337323,-1.6124938047183677,-0.7410251437322586,-0.7802263576624551,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294689301364,-0.268933439575,0.0687757014262,0.268217228044,-0.295065339685,-0.142343558057,0.367832283483,-0.00568075900551,-0.259578330744,-0.258568677752,0.5,0.466666666667,0.466666666667,0.571428571429,0.5,0.615384615385,0.556841877034,0.05595184883394437,1.5307094902829228,0.608356297431,0.04332264698832651,1.5606925245624061,0.611958308719,0.04958286362397248,1.437612004392722,0.622596084452,0.07669554523209879,1.5075247168889052,0.813521314418,0.09367789038682889,1.688383808189419,0.810636313886,0.06957657159679896,1.7009221627164777
WellF10_Seq0008/xy14_sliding_s17,1-1,47.33826465422504,1.97585424563662,0.000180713050927,0.00146451603002,0.04173905106300238,0.7627581530209954,0.028844410203698295,1.63235395359,0.141239071433,0.744530219438,-0.367203620289,0.745072134729,0.42833865235273094,-0.228306272369,-10.6683051091,-0.7232094869798646,-1.340750027898585,-1.4972338547303627,-1.3631968739308487,-1.2354725491941045,-1.3709921922677744,-1.3731589179665191,-1.5000000000000007,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352346784224,-0.218878605736,0.127787000306,0.233535447298,-0.265560655719,-0.154202679641,0.371766317052,-0.0441581246823,-0.17189255079,-0.188411508394,0.5,0.466666666667,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.581950683314,0.05595184883394437,1.5307094902829228,0.578467708939,0.04332264698832651,1.5606925245624061,0.619311059695,0.04958286362397248,1.437612004392722,0.554528750803,0.07669554523209879,1.2763165892728798,0.803346566313,0.09367789038682889,1.688383808189419,0.840509155368,0.06957657159679896,1.7009221627164777
WellF10_Seq0008/xy14_sliding_s17,1-2,48.590385489441005,3.991102604544275,0.00178201891544,0.011692564502,0.08213770202361466,0.7627581530209954,0.028844410203698295,1.67553053412,0.277326494763,0.591844318906,-0.403510990459,0.732169582699,0.35277987089204305,-0.225026357789,-8.98750110486,-0.8865658591605605,0.41218327253786624,-1.4807404057118054,-1.4832973857103928,-1.3617373514813553,-1.4184122347810861,-0.9240258876144196,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148186552469,-0.280734053513,0.082623848258,0.165523708882,-0.16319284873,-0.234708137349,0.401356925164,0.053693426631,-0.218456014865,-0.296024798262,0.4375,0.4,0.533333333333,0.571428571429,0.5,0.538461538462,0.573029509126,0.05595184883394437,1.5307094902829228,0.575168850102,0.04332264698832651,1.5606925245624061,0.624869094644,0.04958286362397248,1.5209825286192926,0.654720511872,0.07669554523209879,1.5701229521431774,0.875549885098,0.09367789038682889,1.688383808189419,0.814520161796,0.06957657159679896,1.7009221627164777
WellF10_Seq0008/xy14_sliding_s17,2-0,135.79187376802707,6.1480403381889035,0.0658505062993,0.140708522028,0.0452754658109482,5.365534828887032,0.10198039027186105,4.68247840579,0.100606990968,0.566462594185,-0.02500890832,11.2655313526,1.1638840330445785,-0.147552178801,-30.122281431,1.1070069029922767,0.6227280700876614,-1.4761968347400403,-1.1095458465519492,-1.3120210533777161,-1.1368488730623512,-1.0269516110340369,-1.5000000000000009,-1.5,-2.0,3.0891892632,3.67082391259,4.16883794259,4.86407540527,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.88,0.64,0.44,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.368314260116,-0.169721411568,-0.171872581939,-0.152193857606,-0.16100728196,-0.174138139321,-0.27235472912,-0.0688956711429,0.168111547204,0.0169344420663,0.5625,0.6,0.6,0.714285714286,0.642857142857,0.769230769231,0.708583909868,0.04976638188249552,1.582664694447933,0.640646824571,0.146506811020701,1.427756235327388,0.797086680244,0.023921554643596393,1.5394737265570764,0.756586285441,0.10484698504467792,1.4182088873408956,0.781632514196,0.006869492099407069,1.5248366334846872,0.711799326102,0.07405593830165906,1.4201848785120734
WellF10_Seq0008/xy14_sliding_s17,2-1,138.03231975397932,3.9217343102255624,0.0756341271182,0.189802637122,0.0284117105125483,5.365534828887032,0.10198039027186105,4.75973516393,-0.0149063800178,0.63514382488,0.018168188178,11.3041813699,1.244536620456488,-0.147552820988,-32.9470157343,1.2290064537469068,-0.6491079601410212,-1.0116956573000058,-1.660565802052264,-1.4994044004118758,-0.9502492503812237,-1.2922917783140924,-1.4999999999999971,-1.4999999999999998,-2.0,3.1493716541,3.62779569094,4.16883794259,4.86407540527,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.44,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.373551880694,-0.194221147575,-0.179352769884,-0.122530483662,-0.127638014547,-0.146321501759,-0.288025269708,-0.082281891249,0.162622904221,0.0259170861894,0.5625,0.6,0.6,0.714285714286,0.714285714286,0.846153846154,0.657578790314,0.04976638188249552,1.4673114393650795,0.599091196395,0.146506811020701,1.3567317080821912,0.813142852503,0.023921554643596393,1.7803163104381994,0.783005713699,0.10484698504467792,1.788080882948788,0.678327470117,0.006869492099407069,1.4597400825497648,0.611164719858,0.07405593830165906,1.3630733199071057
WellF10_Seq0008/xy14_sliding_s17,2-2,139.3097268112603,11.7464420144995,0.089192740858,0.253126415523,0.08431889347119187,5.365534828887032,0.10198039027186105,4.80378368315,0.2295903087,0.562455451674,-0.0419584116317,11.4517169002,1.1117068436160225,-0.121985824053,-25.4635063927,0.9318898361839612,0.5466150862236479,-0.8930777496032922,-1.0714882718365917,-1.7909518855009101,-1.0859813901226945,-1.0132532914578245,-1.4999999999999996,-1.4999999999999998,-2.0,3.12226430144,3.62779569094,4.16883794259,4.86407540527,5.15477563591,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.44,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.339132761739,-0.209965681149,-0.139850485857,-0.108458788511,-0.150902792892,-0.1398440475,-0.299721829426,-0.103909672604,0.166330178959,0.123349173514,0.5625,0.6,0.666666666667,0.785714285714,0.785714285714,0.846153846154,0.597396815405,0.04976638188249552,1.2903109193332982,0.545965262441,0.146506811020701,1.1215232677767768,0.791407736363,0.023921554643596393,1.7803163104381994,0.764213033719,0.10484698504467792,1.788080882948788,0.592306317181,0.006869492099407069,1.4294941086559987,0.526559734785,0.07405593830165906,1.1211523686424247
WellF10_Seq0008/xy14_sliding_s17,3-0,40.25060521009004,1.1962023240238737,0.0237002667904,0.0294370375872,0.029718865537058037,0.6900550702661439,0.08440379138403706,1.3879519038,-0.0657755701406,0.496707402512,-0.42922679115,0.480627218892,0.15870308371741093,-0.217863270073,-9.55482689346,-0.8505381880835068,1.4763906784738676,-0.8278556688261158,-0.7289385095890326,-1.2259505014515417,-0.9073076612339608,-1.3423717163441162,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715099936,-0.169167987038,-0.115228861106,-0.178941775748,0.0675373745591,0.0296361562909,-0.038233410556,-0.387520667341,-0.054383035457,0.0234931969987,0.5625,0.466666666667,0.466666666667,0.5,0.5,0.384615384615,0.595093513383,0.09003237826532536,1.574225119952411,0.638147324785,0.06368851950029622,1.7257997898562538,0.686307427738,0.20518849831674468,1.6542008493906557,0.748519307915,0.2646819474236,1.8359630398093778,0.716615303709,0.004385624227660935,2.0087759602787623,0.845794067344,0.35132534081109207,2.049178725792504
