Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy24_sliding_s17,0-0,21.13753070632469,2.3600000000000136,0.0624599297529,0.0149198535778,0.11164974910214388,0.7169630394936617,0.003999999999996362,0.880730446097,0.701793412108,0.424002535756,-0.217166656449,0.293204008056,0.8918578008258096,-0.17744015213,-3.86770470833,-0.10595117212061345,-0.308195712146496,0.6975235571386964,-1.382753480351262,-1.865452541411468,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289414449,-0.223526572046,-0.235524650967,-0.119863485072,0.0514972285783,-0.127437807886,-0.339196420853,-0.22430718564,0.0116387599788,-0.0597069081655,0.363636363636,0.5,0.3,0.333333333333,0.333333333333,0.5,0.73188111303,0.24196313831445534,1.9232924485097491,0.763494039401,0.16308769691208833,1.709160172682673,0.536210156027,0.00036581527628862156,0.9513013474503468,0.56946226846,0.13830349971791778,1.1453948073109956,0.628299529818,0.08533814673471361,1.3069059330147987,0.703699210677,0.072593935421573,1.2699617564680148
WellF10_Seq0008/xy24_sliding_s17,0-1,21.46757373350172,3.3717057997399467,0.0964215874594,0.0273184376331,0.15706040382561506,0.7169630394936617,0.06209669878503048,0.894482238896,0.797625210278,0.501709667805,-0.188579332128,0.257253026631,1.0686240688533903,-0.118901779857,-2.953238768,0.6236991620261123,-0.011367341012992416,-0.7224416862770906,-0.6694488593354917,-0.6964401652936929,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259265081504,-0.211612907294,-0.229473003797,-0.0665903132686,-0.173412482075,-0.19735928647,-0.269328546149,-0.158413534308,0.0471409422863,0.00518226360853,0.454545454545,0.6,0.3,0.333333333333,0.444444444444,0.5,0.812037860314,0.255771661374456,1.9232924485097491,0.813451297251,0.16308769691208833,1.709160172682673,0.601510355203,0.00036581527628862156,1.1036202677051208,0.606541259864,0.13830349971791778,1.1453948073109956,0.757279178285,0.08533814673471361,1.6433332790291753,0.879861565941,0.07739014230138402,1.481892777533041
WellF10_Seq0008/xy24_sliding_s17,0-2,19.95126110192547,4.924428900898043,0.0703853942702,0.0160754330852,0.24682293894809448,0.7169630394936617,0.06209669878503048,0.831302545914,0.844467544141,0.611940206335,-0.101754712171,0.255823963235,1.2470952411545801,-0.154696772323,-0.953767773433,1.1102228519934867,-0.2687704328580507,-1.5867971326465564,-0.7546461920858332,-0.8287995780178918,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276805957116,-0.122980174261,-0.131641527798,-0.140388535908,-0.188562160289,-0.275586561822,-0.296652084148,-0.151376307721,0.0248388802246,-0.0136633116802,0.545454545455,0.6,0.4,0.444444444444,0.333333333333,0.5,0.752212076381,0.012258989504718147,1.9232924485097491,0.734624707472,0.005650100747951964,1.709160172682673,0.63166507788,0.00036581527628862156,1.117018011726782,0.701762266015,0.13830349971791778,1.1453948073109956,0.84339606257,0.08533814673471361,1.6433332790291753,0.981838714888,0.32534417646706076,1.481892777533041
WellF10_Seq0008/xy24_sliding_s17,1-0,22.440792448424226,1.9006577808748466,0.1127157671,0.0589397089397,0.08469655361962537,0.6928924880528035,0.07280109889279363,0.935033018684,0.091530211728,0.474880171208,-0.149160747434,0.390915559044,0.8303314985659086,-0.114855442245,-4.71102410058,-0.14348434641150076,-1.2526359772187845,-1.0521413684980363,-1.7597939579975148,-1.040114479927797,-1.4999999999999962,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193312648925,-0.130835923079,-0.147852586748,-0.479373197811,-0.0517685414782,0.0621003228367,-0.22402127999,-0.158576518586,0.0448824872325,-0.122144983002,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.875,0.474651591265,0.020267410169432745,1.463478345589322,0.355690965656,0.017699120696574113,1.164754458532092,0.505669940744,0.05486220767503886,1.51505748061847,0.371602696801,0.06529168648891825,1.4650110258631857,0.511772020077,0.06664449887540702,1.8428932943161827,0.347444458746,0.0013074795779615515,0.9462862801154476
WellF10_Seq0008/xy24_sliding_s17,1-1,22.17379204176105,0.7057619995437975,0.115885801594,0.0581936441936,0.031828656019439495,0.6928924880528035,0.07280109889279363,0.92390800174,-0.0912232856526,0.489623841037,-0.127324188055,0.379628215894,0.9023511512289223,-0.0976074040585,-5.82725413269,0.07487149769361867,-0.9863964404233978,-0.07938552554982037,-1.4168089159458541,-0.7905272387056139,-1.4999999999999996,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190830242258,-0.111523767246,-0.191667894397,-0.45266614517,-0.13104509573,0.0430340881579,-0.17242399241,-0.124111928176,0.0719352207443,-0.116298393712,0.545454545455,0.7,0.5,0.666666666667,0.666666666667,0.875,0.425017867646,0.020267410169432745,1.2148009132873763,0.341758882424,0.017699120696574113,1.02543362621867,0.429765566742,0.05486220767503886,1.51505748061847,0.286094127591,0.06529168648891825,0.6954339029765608,0.372491785093,0.06664449887540702,0.8962398253601634,0.298297649628,0.0013074795779615515,0.6220897048158923
WellF10_Seq0008/xy24_sliding_s17,1-2,21.62200686111359,1.839266158009747,0.104898078069,0.0520841754845,0.08506454418519317,0.6928924880528035,0.07280109889279363,0.900916952546,0.166580544636,0.45519195704,-0.148175040336,0.377117343407,0.8575649578952431,-0.0801489381982,-4.53117870631,0.04855953817348935,-1.27154738356904,-1.3940390015935136,-1.79191931760559,-1.0880458342622208,-1.5000000000000007,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174125975242,-0.102248904311,-0.208723905765,-0.407698994878,-0.108897672666,0.0175227546103,-0.177369807788,-0.137322102319,0.0625847830469,-0.117110997869,0.545454545455,0.6,0.6,0.777777777778,0.777777777778,0.875,0.397038802328,0.020267410169432745,0.9175073857822712,0.387258931098,0.017699120696574113,1.0395959569315314,0.36023647081,0.05486220767503886,0.8197665212996847,0.354175290422,0.06529168648891825,0.7118402808632859,0.276625617734,0.03344431913375159,0.6116602260020166,0.270490785008,0.0013074795779615515,0.6220897048158923
WellF10_Seq0008/xy24_sliding_s17,2-0,19.327068102015936,2.8099999999999503,0.233205112107,0.109619177667,0.14539194383585008,0.4117329231431497,0.04294182110718008,0.805294504251,0.640405118658,0.4619862829,-0.138252159118,0.364789214288,0.6906527591592124,0.0189472817576,-2.88429204808,-0.5347595713477511,-1.3858045905509828,0.5461050696818361,-1.6306496638117458,-1.027816696462323,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259843643689,-0.243443296992,-0.307599813577,-0.403890697872,-0.0524583065568,0.352134841315,0.00140331370503,-0.329158960526,-0.12346978744,-0.286782694785,0.4,0.333333333333,0.444444444444,0.25,0.666666666667,0.5,0.952399554642,0.39439315526894536,1.7337192663279224,0.883406909697,0.33636190489273804,1.7444442393184256,1.19487502476,0.057109690081577145,2.2514088689119416,1.09113267704,0.06893948162535588,1.9678803331615264,0.920925232276,0.2377912782869251,2.170745946695604,0.771675140583,0.2617913735143006,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,2-1,19.206737163002504,1.791340280348786,0.111329909773,0.0571986041572,0.09326624637730782,0.4117329231431497,0.04294182110718008,0.800280715125,0.438932959099,0.631108171408,-0.0742365183545,0.319185596589,0.8666297800958055,-0.0894614472093,-3.86749892483,0.0434354851151042,-1.2194582863770664,-0.387850551212352,-1.0053379972535,-1.10867197198281,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396421920084,-0.186914837531,-0.276072640931,-0.465933377818,-0.288967255693,0.238230227745,0.118958869207,-0.244319003159,-0.119421377755,-0.179037277547,0.4,0.444444444444,0.444444444444,0.375,0.666666666667,0.625,0.971621908386,0.39439315526894536,1.7337192663279224,0.815196204914,0.33636190489273804,1.2964083310110066,1.24769824429,0.057109690081577145,2.2514088689119416,1.02087274147,0.06893948162535588,1.9678803331615264,0.923993730093,0.2377912782869251,2.170745946695604,0.828106133788,0.2617913735143006,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,2-2,17.615709011237932,1.4764823060233216,0.0212292895221,0.00978849946897,0.08381622931449427,0.4117329231431497,0.04294182110718008,0.733987875468,0.291528415579,0.59330708438,-0.0750430694126,0.318175254018,0.8704035772453904,-0.207748838273,-3.7135957345,0.05115556424439971,-0.9746672994070127,-1.3047080648323972,-0.9601892876815348,-0.8396193731274786,-1.499999999999999,-1.5000000000000016,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371360575306,-0.159781372496,-0.227034456979,-0.329212226715,-0.252630982915,0.0350688082279,0.0056669321975,-0.265244633282,-0.250283851031,-0.112593406241,0.5,0.444444444444,0.555555555556,0.5,0.666666666667,0.625,0.834581447644,0.13780581255822913,1.7337192663279224,0.776345247991,0.09789750005372594,1.2964083310110066,1.16862769468,0.057109690081577145,2.2514088689119416,1.13344887785,0.42362159787089215,1.9678803331615264,1.00311863598,0.2377912782869251,2.170745946695604,0.949263819067,0.44301794283182583,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,3-0,26.199816436518038,0.9108238029387191,0.00333189670277,0.000890552588159,0.0347645108562359,0.6124573454535349,0.042000000000007275,1.09165901819,0.0358859649439,0.422159247861,-0.371906351533,0.352830569142,0.39321525864924456,-0.270467077414,-6.8083711421,-1.0370257674719352,-0.6336593547312241,-0.4169287410023239,-0.16085753562945593,-1.2568530099133495,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489455182441,-0.457076197512,0.0488222535667,-0.277252194137,0.00838694060742,0.402050192808,-0.114316197324,-0.325376241446,0.0790274164444,0.17606176228,0.181818181818,0.2,0.1,0.111111111111,0.222222222222,0.25,0.732310601492,0.15371967150267446,1.6758638985091745,0.627060191075,0.0763655197435345,1.7001252366608741,0.697394985893,0.06132908976360138,1.5682736031835212,0.591345403526,0.010115516183746875,1.574225924066211,0.472990314442,0.010707594213497509,1.2883006397056096,0.48369337513,0.004755273330790941,1.3125619778573092
