Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy24_sliding_s17,0-0,25.229281567300905,2.791791539495758,0.0254232195969,0.000965260802768,0.11065679900747294,0.7169630394936617,0.003999999999996362,0.869975226459,0.774831473539,0.456020374044,-0.239821366656,0.255633806544,0.9129628452238565,-0.220238185746,-3.94700758788,0.3024930361974696,0.25750209666926427,1.699759581193704,-1.0362471217200846,-1.6637656829242478,-1.0067322574101973,-0.9869432568961174,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276388819496,-0.14736252834,-0.191587510474,-0.045625564359,0.0445166129159,-0.254754602388,-0.365916717466,-0.189159327444,0.00470198613988,-0.0466821382134,0.375,0.533333333333,0.333333333333,0.357142857143,0.357142857143,0.461538461538,0.655205035554,0.012258989504718147,1.9232924485097491,0.680172566176,0.005650100747951964,1.709160172682673,0.600376710767,0.00036581527628862156,1.117018011726782,0.62953050583,0.13830349971791778,1.1453948073109956,0.693634471206,0.08533814673471361,1.6433332790291753,0.735087510553,0.072593935421573,1.481892777533041
WellF10_Seq0008/xy24_sliding_s17,0-1,25.967641719336342,3.7336309405188826,0.00491657437032,0.00475946889111,0.14378013147565497,0.7169630394936617,0.06209669878503048,0.895435921356,0.829069826826,0.534526514665,-0.246721177513,0.233605185462,0.9396970250311213,-0.238200684327,-3.2023858815,0.6607779793315407,0.26358921991941875,-0.6247259495770168,0.0007535315882756244,0.1955436404605324,-0.6950518015756413,-0.9493593105823148,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233280646889,-0.1207655512,-0.170968503068,-0.0500272673226,-0.165844338396,-0.386485697661,-0.346488941425,-0.189734392365,0.0264490250431,0.146499630407,0.375,0.533333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.679080883739,0.012258989504718147,1.9232924485097491,0.672978712718,0.005650100747951964,1.709160172682673,0.618670657051,0.00036581527628862156,1.117018011726782,0.634370194908,0.13830349971791778,1.1453948073109956,0.66821844274,0.08533814673471361,1.6433332790291753,0.739334390693,0.07739014230138402,1.481892777533041
WellF10_Seq0008/xy24_sliding_s17,0-2,25.091981840062104,4.70956473572666,8.10565068086e-05,0.0257633683845,0.1876920191376563,0.7169630394936617,0.050159744815946816,0.865240753106,0.837827131947,0.460056596608,-0.222741222142,0.222258339418,1.0698550072629667,-0.235666539205,-1.99256131875,1.1311140453858473,0.2786382873702138,-1.2715350007534365,-0.14130892865079225,-0.4171503846294291,-0.8973199958541103,-0.6743007059447641,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273590158647,-0.106687174657,-0.150074821595,-0.192294141461,-0.215055474086,-0.345184384227,-0.324203402219,-0.186302471167,0.0627702395839,0.178498582976,0.375,0.466666666667,0.333333333333,0.357142857143,0.357142857143,0.461538461538,0.700462826113,0.012258989504718147,1.9232924485097491,0.686692414117,0.005650100747951964,1.709160172682673,0.619856724286,0.00036581527628862156,1.117018011726782,0.667617559617,0.13830349971791778,1.1453948073109956,0.738117166154,0.08533814673471361,1.6433332790291753,0.808104494712,0.12780337723486088,1.481892777533041
WellF10_Seq0008/xy24_sliding_s17,1-0,28.257201106096648,1.5153877391612471,0.0730837027555,0.0448366777438,0.05362837364788736,0.6928924880528035,0.046647615158764824,0.974386245038,0.190388765078,0.432160267959,-0.249483759663,0.343207326722,0.6616996142443022,-0.147515393815,-6.03217566045,-0.1345568217484261,-1.093084659046657,-0.7325233835634029,-1.719767128693211,-0.6746616289349885,-0.902855672360996,-1.0804688200796746,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260440292,-0.152495099985,-0.123021460694,-0.444804837879,-0.10999581187,0.00929495351582,-0.232433282211,-0.0362168081909,0.217071994285,-0.0642884872176,0.5,0.6,0.466666666667,0.571428571429,0.642857142857,0.769230769231,0.574687544954,0.020267410169432745,1.463478345589322,0.509611032093,0.017699120696574113,1.2961628157292733,0.615866245441,0.05486220767503886,1.6438775839930229,0.527755024409,0.06529168648891825,1.5113128218490206,0.579004931569,0.03344431913375159,1.8428932943161827,0.479426014872,0.0013074795779615515,1.3765079434502934
WellF10_Seq0008/xy24_sliding_s17,1-1,28.747071513562013,1.8236227680088095,0.037686228776,0.0237849055076,0.06343681884773823,0.6928924880528035,0.046647615158764824,0.991278328054,0.325063736098,0.527974888783,-0.248315623346,0.366819759013,0.6435852319991646,-0.186683194299,-5.85478614401,-0.3481569861489775,-0.9134898772681637,0.8731552111577527,-1.3146932049463653,-0.38980478677443076,-0.7897720600129161,-1.3956458266149065,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241612227281,-0.0609144318697,-0.151603472138,-0.394539742685,-0.165639748135,-0.125252936397,-0.255292307001,-0.0584301410835,0.254351548239,0.139306599433,0.5,0.6,0.466666666667,0.571428571429,0.642857142857,0.769230769231,0.542417089471,0.020267410169432745,1.3696468339206418,0.486863339592,0.017699120696574113,1.2961628157292733,0.60000749383,0.05486220767503886,1.6438775839930229,0.510547555613,0.06529168648891825,1.5113128218490206,0.486697301909,0.03344431913375159,1.4499919616416617,0.448363895551,0.0013074795779615515,1.3765079434502934
WellF10_Seq0008/xy24_sliding_s17,1-2,28.638805301209768,1.5391231269784442,0.0428811155267,0.030665040585,0.053742574482093644,0.6928924880528035,0.046647615158764824,0.987545010387,0.388849682804,0.504330714618,-0.282551604437,0.368427598064,0.5291183101862011,-0.205325788621,-6.11036763074,-0.46568209830536444,-1.2814589997994668,-1.0143028910523035,-1.2199555167649225,-1.1525362372461605,-1.8480025488259877,-1.3312928070633916,-1.4999999999999996,-1.4999999999999971,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254443341623,-0.0253997802619,-0.146108932537,-0.343508868475,-0.138645341557,-0.14413939682,-0.305600922755,-0.116375536998,0.214043332472,0.139453345161,0.5,0.533333333333,0.466666666667,0.571428571429,0.714285714286,0.769230769231,0.522933367942,0.020267410169432745,1.3696468339206418,0.506395217438,0.017699120696574113,1.2961628157292733,0.571712270015,0.05486220767503886,1.6438775839930229,0.572540935695,0.06529168648891825,1.5113128218490206,0.506707076081,0.03344431913375159,1.4499919616416617,0.512751147248,0.0013074795779615515,1.3765079434502934
WellF10_Seq0008/xy24_sliding_s17,2-0,22.83361875153832,2.649999999999928,0.117390069056,0.026039318668,0.11605694344096881,0.4117329231431497,0.04294182110718008,0.787366163846,0.588626019471,0.37981322901,-0.135249152172,0.3168940157,0.768287125156494,-0.100759285857,-3.44891207989,-0.17414416885620332,-1.0028671213922324,-0.8121598759642081,-1.5335964966300757,-0.3740763489540342,-1.0302643273101235,-1.0113056494476194,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260834170416,-0.162164081151,-0.258173183576,-0.339369765577,-0.129821994503,0.171233166844,-0.0600067316906,-0.30480595373,-0.0647679155614,-0.177950741797,0.4,0.357142857143,0.5,0.384615384615,0.714285714286,0.538461538462,0.784404072786,0.03978891361606096,1.7337192663279224,0.735406121674,0.0942661144226173,1.7444442393184256,1.00576444442,0.057109690081577145,2.2514088689119416,0.912231507375,0.06893948162535588,1.9678803331615264,0.84208116705,0.1364858518764822,2.170745946695604,0.728856742966,0.1763941643809876,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,2-1,23.256353535454274,2.520337279016414,0.0136283812442,4.82711906634e-05,0.10837198854816874,0.4117329231431497,0.04294182110718008,0.80194322536,0.526598701071,0.464445832067,-0.135675867405,0.284509061328,0.7894430312128982,-0.204648913066,-3.69148823383,0.14899228210930415,-1.1521242217589514,0.34852218505814125,-0.5440570809998575,-0.6353951947838148,-1.7854900584288262,-1.2248917824518948,-1.5000000000000009,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386177864884,-0.121446123521,-0.241812458309,-0.423093108505,-0.331672940124,0.0179826702171,0.0128339728771,-0.231676427923,-0.0208742160146,0.0352949928481,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.642857142857,0.538461538462,0.752499596501,0.03978891361606096,1.7337192663279224,0.646111893115,0.0942661144226173,1.2964083310110066,1.00454355597,0.057109690081577145,2.2514088689119416,0.851932900844,0.06893948162535588,1.9678803331615264,0.787242597725,0.12024623733641855,2.170745946695604,0.707808872228,0.17472343814297364,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,2-2,22.26882196520971,1.9602295783912593,0.00539692854617,0.0154268914549,0.08802574206456455,0.4117329231431497,0.04294182110718008,0.767890412593,0.4711052506,0.503540866935,-0.172580617841,0.272803379261,0.7574515111100213,-0.251646309191,-3.98782398098,0.236225336635437,-0.5156871587591323,-0.7611502190370056,-0.9376583134993086,-0.1371333090219955,-1.218705419170724,-0.8376984443224171,-1.499999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369005922159,-0.149641761076,-0.246066998946,-0.340485915362,-0.276083110065,-0.0422939514722,-0.0657181377605,-0.25905302759,-0.0982998759686,0.0473213712707,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.642857142857,0.538461538462,0.732578533563,0.03978891361606096,1.7337192663279224,0.700141285201,0.0942661144226173,1.2964083310110066,0.945771978437,0.057109690081577145,2.2514088689119416,0.9153182683,0.17303659677156394,1.9678803331615264,0.782404578598,0.12024623733641855,2.170745946695604,0.727040241184,0.17472343814297364,1.733435011378688
WellF10_Seq0008/xy24_sliding_s17,3-0,31.19444675433787,2.3908366736354356,0.0228139807388,0.0152755444893,0.076643022152748,0.6124573454535349,0.042000000000007275,1.07567057774,0.233136260138,0.272876624282,-0.384262543022,0.339197131985,0.2778682210594594,-0.204693270447,-5.94127179352,-0.8894711775113198,-0.007880204339116847,0.36208638388709113,1.077875118717908,-1.1122021638732174,-1.5899310655126155,-1.456000025424565,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897385427124,-0.42802512474,-0.0498002233948,-0.307847093647,0.0575344691559,0.42257425904,-0.0994999872636,-0.233830509743,0.149321569406,-0.00242595237763,0.3125,0.333333333333,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.761574821687,0.15371967150267446,1.6758638985091745,0.694628817812,0.0763655197435345,1.7001252366608741,0.829884232874,0.06132908976360138,1.5682736031835212,0.773319688998,0.010115516183746875,1.574225924066211,0.579913557599,0.010707594213497509,1.2883006397056096,0.602349876672,0.004755273330790941,1.3125619778573092
