Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy03_sliding_s17,0-0,24.676758643074947,2.7435196372543045,0.302057400542,0.275751348079,0.111178282242681,0.7824295495442273,0.03605551275462602,1.02819827679,0.712544674443,0.599032204062,-0.354242103048,0.377656066821,0.20168686754282555,0.0453809968322,-4.526940102,-0.5711379334161806,-1.0336851718352797,0.6927601032824833,-1.4359840314375494,-0.8376703101457399,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385358776452,0.0686193184073,0.0832931910966,-0.0695102611237,0.299485379575,-0.428403752834,0.0991704496737,-0.271359189674,0.210598849057,-0.0895233658212,0.545454545455,0.7,0.7,0.777777777778,0.666666666667,0.75,0.865516902198,0.0515832573265766,1.876359013326354,0.705866745637,0.0899851327669123,1.9061112458244973,0.852833444893,0.33677085844380034,1.4077263505455313,0.785792716979,0.09428787858067765,1.3242372720408142,1.11315499982,0.3592619528334761,2.174947761910167,0.823676645887,0.21244851902601483,2.0880124557282183
WellF10_Seq0008/xy03_sliding_s17,0-1,25.579324500561682,2.662705391138813,0.272178873793,0.243213211905,0.10409600109183276,0.7824295495442273,0.03605551275462602,1.06580518752,0.675880451391,0.632516920229,-0.384657413942,0.3717148579,0.0776127059867786,0.0415443320769,-4.87367536408,-0.5317507862094684,-1.0728371331512843,-1.4006664760709002,-0.4009294261087262,-1.8102434001232222,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341234524731,0.0219399176531,0.0592629145271,-0.0841521501856,0.313763234265,-0.469985336764,0.0442212315252,-0.168790096003,0.121649219793,0.0465429410025,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.625,0.845648083194,0.0515832573265766,1.876359013326354,0.757954395224,0.0899851327669123,1.9061112458244973,0.820855878738,0.33677085844380034,1.3679251134720494,0.800262617451,0.09428787858067765,1.3242372720408142,1.01672792204,0.3592619528334761,2.174947761910167,0.835956001517,0.21244851902601483,2.0880124557282183
WellF10_Seq0008/xy03_sliding_s17,0-2,26.93534994050199,1.732887763243784,0.266216729959,0.239807701372,0.06433507517339083,0.7824295495442273,0.03605551275462602,1.12230624752,0.536520085626,0.579953897711,-0.378662597804,0.387066832263,0.10155410621927015,0.0427416038467,-6.20301581866,-0.602069060632227,-1.1311411522709498,-0.7718839908328872,-1.1339985597231876,-1.0015764369603481,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280102435429,0.0781197424637,-0.0535063784279,-0.16104135312,0.286139611686,-0.419650823538,-0.198758904192,-0.0244044001409,0.104622003309,-0.0039449796538,0.545454545455,0.7,0.7,0.777777777778,0.666666666667,0.75,0.812098924529,0.0515832573265766,1.876359013326354,0.634167444824,0.0899851327669123,1.9061112458244973,0.820833738468,0.33677085844380034,1.3679251134720494,0.839083045468,0.09428787858067765,1.3242372720408142,1.03423599793,0.3592619528334761,2.174947761910167,0.674284866012,0.21244851902601483,1.138236196804471
WellF10_Seq0008/xy03_sliding_s17,1-0,18.381145598407183,1.7204650534085995,0.00468945083334,0.0106450003357,0.09359944646527832,0.3883297567789642,0.05999999999999091,0.7658810666,0.512145664613,0.524914229222,-0.382601160581,0.175384972605,0.2928487825884264,-0.18476641351,-3.69513190435,-1.1249395467827137,-1.4228905506150442,-0.061013108145334005,-1.7273123127679795,-1.13703807355867,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211909264016,-0.113887115832,-0.110876894344,0.0529179990669,-0.447489633712,-0.38152030979,0.0192780473557,0.0713909367934,-0.163957647712,-0.0266907179875,0.636363636364,0.7,0.444444444444,0.625,0.666666666667,0.75,0.772047886383,0.01577778333951347,1.3905093636571624,0.757418513473,0.24702030994302282,1.4135870467494103,0.892445167112,0.18996482805844256,1.4033645483244925,0.804319541533,0.04127769854506352,1.3802868652322446,0.623809193991,0.05657146620747724,1.2984940765641944,0.629844841701,0.28781399281098724,1.2498479307620423
WellF10_Seq0008/xy03_sliding_s17,1-1,19.347725953071244,1.969771560359161,0.00140265204281,0.00047846276796,0.10180894463447168,0.3883297567789642,0.05999999999999091,0.806155248045,0.461045450448,0.64702492593,-0.413446333333,0.184881052469,0.15767967967582372,-0.218579629338,-3.73060686546,-1.2222396931529913,-0.9503352260360147,-0.5124480454786178,-0.35306432765471785,-0.7928876861959431,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244430444432,-0.263668383134,-0.0288397176467,0.231507487708,-0.181957772285,-0.468365493015,0.0351751459983,0.176601572519,-0.242114107869,-0.183803713557,0.636363636364,0.6,0.444444444444,0.625,0.666666666667,0.625,0.733613060776,0.01577778333951347,1.3905093636571624,0.66813165062,0.24702030994302282,1.3141792904399752,0.859681530766,0.18996482805844256,1.4033645483244925,0.747544436973,0.04127769854506352,1.048264774742873,0.604379274501,0.05657146620747724,1.2984940765641944,0.592973670371,0.28781399281098724,1.2498479307620423
WellF10_Seq0008/xy03_sliding_s17,1-2,19.331498187054358,1.6763054614241513,0.0145229827566,0.0161070379074,0.08671368588217936,0.3883297567789642,0.05999999999999091,0.805479091127,0.382865446516,0.587568768744,-0.397383543195,0.195235491042,0.17514470813650476,-0.231841549346,-4.01929181298,-1.3021891882715035,-1.4457685448226996,-0.3560920350927268,0.15614899128347481,-0.9051747651270992,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124831260625,-0.275347458169,0.0579625437932,0.221572927463,-0.241628262179,-0.560443240645,0.10601649681,0.141673169841,-0.362714072907,-0.185356788016,0.545454545455,0.6,0.444444444444,0.625,0.555555555556,0.625,0.681343649711,0.01577778333951347,1.2772073393860324,0.697397122178,0.24702030994302282,1.3141792904399752,0.765053981505,0.18996482805844256,1.0254767526632527,0.691514083835,0.04127769854506352,1.0377150696777195,0.641864477876,0.05657146620747724,1.2984940765641944,0.657506125576,0.28781399281098724,1.2498479307620423
WellF10_Seq0008/xy03_sliding_s17,2-0,26.974463038554944,1.5524174696260258,0.0162398341288,0.00467212924062,0.05755137618150677,0.6324555320336931,0.12649110640676392,1.12393595994,-0.0261857892596,0.602497638935,-0.363460628698,0.348333633561,0.5797414473676923,-0.193490604171,-6.3950099193,-0.5254042662622598,-0.6062932555798999,-1.6827585782396448,-0.3519340968045839,-1.0783570292298263,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149959125102,0.112020757496,-0.309178942193,-0.210090478094,-0.118993420206,-0.0770841972018,0.0401615484757,-0.0664237723638,0.264484291544,0.0894183250237,0.5,0.555555555556,0.444444444444,0.5,0.75,0.714285714286,0.538208993202,0.04538651660790413,1.3438975953324224,0.513056400567,0.05195506487465762,1.0803040563344317,0.673415719574,0.0303576291145316,1.6475003120028602,0.440131939448,0.02923108977372712,1.2867570813179776,0.848147867269,0.13481929427695347,1.8694813888838233,0.842463269004,0.13596227763557334,1.6058878498858327
WellF10_Seq0008/xy03_sliding_s17,2-1,28.746296574320326,1.6155494421403176,0.00380199084323,0.0126285809389,0.05620026350049982,0.6324555320336931,0.12649110640676392,1.19776235726,-0.0599308995158,0.457395261436,-0.405265118743,0.346317191408,0.4968834703243173,-0.230943206582,-6.85390940857,-0.812284492281981,-1.280011720596351,-1.5708233683314348,-1.62543732459422,-1.026273663615008,-1.4999999999999996,-1.5000000000000022,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793642879441,-0.0361660046736,-0.301160225378,-0.028988906714,-0.200011367225,0.0288099028138,-0.202785476437,-0.0768210386247,0.275527953108,0.248341909299,0.5,0.444444444444,0.444444444444,0.5,0.75,0.571428571429,0.651902090618,0.04538651660790413,1.3438975953324224,0.565814951489,0.05195506487465762,1.0972909692098323,0.608452043666,0.0303576291145316,1.4078109118079192,0.526446583521,0.02923108977372712,1.2867570813179776,0.936160592122,0.13481929427695347,1.8694813888838233,0.956788204811,0.32401816696688335,1.6058878498858327
WellF10_Seq0008/xy03_sliding_s17,2-2,28.463453861845643,1.5264337522473124,6.02374077599e-07,0.0216731703646,0.053627847121302745,0.6324555320336931,0.12649110640676392,1.18597724424,-0.0500705100075,0.431802584833,-0.39230375942,0.399726269826,0.24630586775466898,-0.213209768049,-6.85969176513,-0.7074306802566008,-0.4493277389685808,-0.9466269942030614,-1.6877982691332423,-0.7343807183723716,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990153165264,0.0142180202687,-0.140101107751,0.0116404752983,-0.221907840713,0.0451539025546,-0.414671176115,0.0465855343815,0.142070365596,0.0904103797359,0.5,0.444444444444,0.333333333333,0.375,0.75,0.571428571429,0.649500091219,0.04538651660790413,1.3438975953324224,0.572098184195,0.05195506487465762,1.0972909692098323,0.696073304243,0.0303576291145316,1.4078109118079192,0.604063494988,0.02923108977372712,1.2867570813179776,1.05216158394,0.37481019700118523,1.8694813888838233,1.0689622499,0.36824164873443166,1.6058878498858327
WellF10_Seq0008/xy03_sliding_s17,3-0,19.521760254581277,4.477722635447729,0.198774190624,0.0154022974073,0.22937084448606102,1.004191216850675,0.0400000000000091,0.813406677274,0.652053999509,0.73559186656,0.654273156326,0.522951367026,2.0063894430234663,-0.020869363345,-1.27393113818,5.117600312001246,4.475574097483926,1.1921148347116288,-0.13719625067939623,-0.6733025675741469,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136653147172,-0.00639378771353,0.171099470898,-0.0911815422856,0.0871957049694,-0.116207363318,-0.160567654509,-0.232392467751,-0.358064431202,-0.328235238488,0.727272727273,0.8,0.888888888889,0.875,0.888888888889,0.875,0.718830837156,0.05490868073940599,1.7586612464229665,0.659642959968,0.0008159457334421727,1.3946733422699311,0.669075949574,0.028759420762627465,1.4259496774815643,0.76900447967,0.08282339125951131,1.2948247438128975,0.78381615283,0.12147684451515321,1.7899286339911848,0.858837052211,0.05708078240624331,1.865833954979394
