Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy04_sliding_s17,0-0,12.520577761540286,1.1280514172677591,0.406931539158,0.392116988661,0.09009579579728483,0.34472597813334294,0.030000000000001137,0.658977776923,0.363855377174,0.805697109549,-0.41106215025,0.0930939988677,0.5633560682163323,0.194991661759,-3.03968998776,0.26656890595765637,-0.9630908780093526,-1.4220677691838683,-1.550964398410645,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193724123835,0.171403594124,0.181426075293,-0.533525193602,-0.402389056794,-0.463813083376,-0.376044882277,-0.156344161226,0.15426560306,0.328836092812,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.675284950389,0.11592527972368906,1.5144963414258363,0.757361445569,0.04724238702360283,1.5953643838659897,0.70288313551,0.055749513192663164,1.7340820896347813,0.407763364862,0.00421234780332262,0.6617833973814918,1.12278746697,0.6070014429421683,1.9634771851090282,1.25105684941,0.641849946315144,2.0443452275491816
WellF10_Seq0008/xy04_sliding_s17,0-1,14.320858167724696,2.5553864678360947,0.391036301857,0.380699572924,0.17843808226487698,0.37483329627982365,0.030000000000001137,0.753729377249,0.516720688301,0.509015460305,-0.0952353650628,0.201603654498,1.456966896585769,0.16496106207,-2.21161667514,2.324873127625647,-0.9267244080315851,-1.0423394197993257,-0.9757223391207486,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776593494862,0.112767282188,0.0797775016299,-0.466838325557,-0.418864872541,-0.341673494319,-0.177936032667,0.00830911177026,0.273426022965,0.758618045419,0.5,0.4,0.2,0.5,0.75,0.666666666667,0.605170443884,0.0865487561123774,1.5144963414258363,0.457535800416,0.04724238702360283,1.031529234120307,0.385562619718,0.055749513192663164,0.8055458995290224,0.292433253222,0.00421234780332262,0.6617833973814918,0.945463518302,0.19593723616522238,1.9634771851090282,0.682841686336,0.33969973831275224,1.0669753743796904
WellF10_Seq0008/xy04_sliding_s17,0-2,14.863315420072391,2.3491274976042558,0.385793031089,0.353138669713,0.15804868773973813,0.37483329627982365,0.030000000000001137,0.782279758951,0.480130003128,0.550506697424,-0.182749652029,0.203234722309,1.228904234098277,0.15708532445,-2.59844411386,1.7646168649144638,-0.8460651472300182,-1.024869642874343,-0.7404574261646615,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200741689178,0.108820461552,0.0116456535877,-0.493844969403,-0.415593474044,-0.43723049101,-0.134980204279,0.0364912687219,0.290805279835,0.79942532577,0.333333333333,0.2,0.0,0.5,0.75,0.666666666667,0.539007557481,0.0865487561123774,1.1175190230088154,0.608428481644,0.04724238702360283,1.1173075501174754,0.486195473474,0.055749513192663164,0.9624132908681717,0.424379563009,0.00421234780332262,0.952725888877414,0.633850558107,0.19593723616522238,1.0154382089903813,0.730794449908,0.33969973831275224,1.0669753743796904
WellF10_Seq0008/xy04_sliding_s17,1-0,25.36881350623851,11.740153320974995,0.0105030488904,0.00448129352727,0.46277896749439795,0.8043904524545201,0.23193102422919115,1.33520071085,1.39742888162,0.659763851846,-0.375661736658,0.480564482965,0.20564904987733146,-0.217246562554,3.29560256142,-0.4921142352125325,-1.2397568655016957,-0.6664547398737501,-0.9351229339035667,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.0947748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298217315352,0.0310277490968,0.300864739838,-0.414786986921,0.0466540776302,-0.183643606777,-0.424553378043,-0.000442865268909,0.301200434422,-0.343390587676,0.666666666667,1.0,1.0,1.0,1.0,1.0,0.262857701044,0.09816237007528557,0.5376735078520947,0.227078174638,0.011777723196197461,0.44424345611188,0.18086416742,0.0029795834137226235,0.39457164560883573,0.237876495886,0.14182940111469497,0.3628966345894731,0.180932925584,0.0690715570949325,0.2802068553900251,0.223945632442,0.15826509973196753,0.3013955576166676
WellF10_Seq0008/xy04_sliding_s17,1-1,26.544984885275557,13.128061547692415,0.0337856508718,0.0193627409381,0.4945590138563055,1.186379365970263,0.23193102422919115,1.39710446765,1.40719158421,0.307301253637,-0.104395149389,0.797148519925,1.025468178205794,-0.22063004903,4.29199705378,1.0659393519536353,2.4542054730712852,0.9504629157827424,-1.7763204194994127,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.09926875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103738224984,0.0376060244355,-0.0631870623816,-0.216519671849,-0.232312836321,-0.00299093126305,-0.252462299245,-0.0533649020499,0.290993980626,0.265990480771,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.328716763284,0.15367240831750603,0.5376735078520947,0.314282993913,0.17486111054414885,0.4478018195717376,0.246732312848,0.07717283626840139,0.39457164560883573,0.26005810545,0.14182940111469497,0.3628966345894731,0.208308112449,0.0690715570949325,0.2802068553900251,0.24711154609,0.2121762399761738,0.3013955576166676
WellF10_Seq0008/xy04_sliding_s17,1-2,26.86568965635345,9.812058907283413,0.111135820833,0.0650163784178,0.3652263922047862,1.186379365970263,0.28805555019821866,1.41398366612,1.3744226562,0.523848802315,-0.215610606407,0.76901274109,0.8790233928790019,-0.0884807290961,0.86924098883,0.7187735594979507,-1.265199721894809,-0.9019277836214585,-1.156048075716144,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.09926875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650982098738,0.0282388693936,-0.171245320355,-0.204564946201,-0.349768218404,-0.154166850325,-0.097427233341,-0.0230916423524,0.345451722724,0.307405183289,1.0,1.0,1.0,1.0,1.0,1.0,0.368299744331,0.15367240831750603,0.5376735078520947,0.351496365699,0.17486111054414885,0.4632447039707947,0.372787803001,0.12064069888805337,0.7074502870370182,0.351387914403,0.14182940111469497,0.6619353630918697,0.314600923311,0.2245161856150064,0.4942428005403503,0.309990382365,0.2277628406785571,0.40081274880013534
WellF10_Seq0008/xy04_sliding_s17,2-0,15.817302184985042,1.3009611831257237,0.228930514542,0.235858846026,0.08224924629439606,0.39659046887185656,0.020880613017827156,0.832489588683,0.319210861723,0.825379154157,-0.359953208976,0.166709791508,0.8166277570500274,0.00846106448487,-3.96416527411,-0.6117501500608253,-0.6158929332966099,-1.4070284207236572,-0.7136680183309969,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225753070872,0.117169349063,0.430905046039,-0.40218022569,-0.289917304607,-0.126495532671,-0.56782038205,-0.391531735392,-0.183367232761,-0.30086277441,0.333333333333,0.4,0.0,0.5,0.75,0.666666666667,0.769717617656,0.1449562864643461,1.5750933174531583,0.830864985184,0.06437330407760528,1.7512100187663149,0.686086597682,0.057496606003632156,1.1568713042230414,0.492535266744,0.037223639820735024,0.9684401224578812,0.833692589169,0.5609608622481881,1.4503488078661821,0.62441708345,0.5434338702167956,0.7805970190607289
WellF10_Seq0008/xy04_sliding_s17,2-1,16.98843415590501,1.9461757371830588,0.226730701139,0.204001138651,0.11455886512687147,0.39659046887185656,0.020880613017827156,0.894128113469,0.37043116935,0.760914186834,-0.298389945476,0.226283544512,0.8868490624288156,-0.00673923491451,-3.70878697992,-0.5741244396102507,-0.8323477305285154,-1.8148109559451757,-0.7793554031947267,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137163165507,-0.0215521268099,0.229517763556,-0.417069994845,-0.370221739311,-0.190420345069,-0.373108384384,-0.518936561097,0.0245263252537,0.326036205105,0.333333333333,0.4,0.2,0.75,0.5,0.666666666667,0.717223994099,0.1449562864643461,1.5750933174531583,0.744767283827,0.06437330407760528,1.7512100187663149,0.565843843073,0.057496606003632156,1.063730570997776,0.40948536452,0.037223639820735024,0.7453420415178471,0.525324005746,0.2168744741748257,0.6853065705208337,0.495215135593,0.3929911754879826,0.5492203610735239
WellF10_Seq0008/xy04_sliding_s17,2-2,16.76836594538905,2.375394704043914,0.280290279799,0.311543791013,0.14165928342571135,0.39659046887185656,0.020880613017827156,0.882545576073,0.404426936734,0.719387471543,-0.33392948053,0.213777713365,0.8499817316192582,0.0561885353278,-3.20631361455,-0.5500723457687267,-1.1964684023223626,-0.8647000682479504,-0.9813209843425352,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808694671173,-0.0327024814831,0.171733271145,-0.35762679362,-0.281429773657,-0.245357370423,-0.238693012767,-0.467367439909,-0.0466811150305,0.363378264355,0.333333333333,0.2,0.2,0.5,0.75,0.666666666667,0.855395126488,0.1449562864643461,1.578130051083679,0.905677025499,0.06437330407760528,1.7512100187663149,0.634173317819,0.057496606003632156,1.4053779447298957,0.703816596836,0.037223639820735024,1.3964601924413906,0.483347037397,0.2168744741748257,0.6381541160411641,0.511468908406,0.3929911754879826,0.5979816795122433
WellF10_Seq0008/xy04_sliding_s17,3-0,16.17672037056001,1.2515989773086456,0.305853522709,0.375144940665,0.07737037845980381,0.4887535166113935,0.033999999999989136,0.851406335293,0.212137875379,0.811570119413,-0.270372639807,0.204835953309,1.1122817392818425,0.059642962036,-4.13316749033,-0.008388083226604781,-0.7502466213629941,-1.5407308298802835,-1.0856026770901959,-1.4999999999999987,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157541206124,0.106670216898,0.358209554978,-0.333727330848,-0.297884272051,-0.342984095236,-0.360724655179,-0.517164151605,-0.27272218833,0.086257478775,0.5,0.4,0.2,0.25,1.0,1.0,0.71078511746,0.06369267432104246,1.5196062999383046,0.835194865449,0.14414851144930887,1.6523873017611248,0.981710423109,0.18203191565831198,2.3541889229139383,0.568468998511,0.12841390704463013,0.9475722155801551,1.27773036786,0.3269896354623315,2.049359531013803,1.02458827631,0.31285598992949976,1.952535820761941
