Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy08_sliding_s17,0-0,26.967367587771236,4.1620307543313455,0.388484126559,0.420932322073,0.1543358186810448,0.48541116592018946,0.031304951684994003,0.929909227165,0.916291929976,0.707109808454,-0.45807110222,0.155145734379,0.22502582896246032,0.162074552186,-3.04101514625,0.8056017615268551,-1.295168510903586,-0.40283144210305055,-1.3367111617178447,-1.496687340113181,-0.9368461552350968,-1.5526918129101497,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631197489323,-0.238267457091,0.0405905598604,0.116591539104,0.180116642832,-0.305661310796,-0.169105140545,0.0252308638335,-0.169839643305,-0.00259915780045,0.375,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.602513067254,0.006738662099446063,1.2203880856870204,0.568811564128,0.01870300248505439,1.3439628635590508,0.375949422554,0.034025128052255195,1.4169555853214748,0.326907550084,0.02120491963219096,1.3353842538787062,0.568677549324,0.0025466475808599218,2.0319411550152404,0.593309579351,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,0-1,26.71103810785887,5.427936993002072,0.481721884383,0.490576435371,0.20320951103001406,0.48541116592018946,0.031304951684994003,0.921070279581,0.973888508487,0.697110033222,-0.450865586256,0.158819608834,0.24493343172829482,0.233370620802,-1.70664271401,0.6707890363657136,-0.5776607522405053,-0.8398029924983148,-1.3423831949572065,-0.9655676749127018,-1.3419385445634051,-1.0061118395845905,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101906561328,-0.176827178401,0.0578316870757,0.160967447154,0.187422479294,-0.239731148047,-0.16653192722,0.0109638714808,-0.216790494277,-0.048731276905,0.375,0.333333333333,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.622756771379,0.006738662099446063,1.2203880856870204,0.549975757755,0.01870300248505439,1.3439628635590508,0.352642544428,0.034025128052255195,1.4169555853214748,0.343374119655,0.02120491963219096,1.3353842538787062,0.586807798653,0.0025466475808599218,2.0319411550152404,0.588260827332,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,0-2,26.498093891423114,4.6802777695346105,0.517297951615,0.501230611276,0.17662695998860203,0.48541116592018946,0.031304951684994003,0.913727375566,0.961344577367,0.831210037615,-0.433336916931,0.163298525612,0.32989777223143835,0.271318348358,-2.39742404755,0.5433264629395396,-1.3142978678535575,-1.1539662421425139,-0.713620996430719,-1.1019811950817535,-1.4166542142039205,-1.0237678098464433,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144970675456,-0.153092695453,0.114844428942,0.1447550124,0.183733339266,-0.204567156605,-0.114505813112,0.0109501341641,-0.228605620946,-0.105554848897,0.3125,0.333333333333,0.4,0.428571428571,0.428571428571,0.538461538462,0.616821641286,0.006738662099446063,1.2189740338937656,0.614787607021,0.01870300248505439,1.3439628635590508,0.379069903055,0.034025128052255195,1.4169555853214748,0.350404580531,0.02120491963219096,1.3353842538787062,0.564445724259,0.0025466475808599218,2.0319411550152404,0.521258297748,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,1-0,40.04450052079503,1.5020652449211598,0.0596363112741,0.0433796018189,0.03750990086993694,0.9420488310061252,0.047539457295997616,1.38084484554,0.134969587802,0.917501747569,-0.299264364899,0.564694938299,0.8020647361745231,-0.195590079564,-9.19391293606,-0.25566109687578464,-0.8339428771504203,-1.0413091001628905,-1.768046557415018,-1.635389846859423,-1.020215022409656,-1.0577325797704467,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409741505954,0.358292315221,0.170275069219,-0.150756296655,-0.264203840641,-0.511477710877,-0.42476120526,-0.370569450678,-0.247251474712,-0.31863704594,0.6875,0.733333333333,0.533333333333,0.5,0.5,0.692307692308,0.663030316626,0.022535781481210274,1.3219828498718256,0.656968368952,0.05666148462366891,1.4294368529705277,0.643219500655,0.07195405940101879,1.310805456586677,0.547282197934,0.031908102813975034,1.3048206331719383,0.709995517952,0.17334515877667225,1.544011883038478,0.708691371425,0.15478736065721962,1.5393270853430001
WellF10_Seq0008/xy08_sliding_s17,1-1,39.697744129839336,3.53192582028559,0.0154457561118,0.0193416668499,0.0889704414622082,0.9420488310061252,0.047539457295997616,1.36888772862,0.28322705452,0.965233802157,-0.300776988856,0.563303106254,0.8003401956654187,-0.194700440125,-7.07143293122,-0.2507909818047782,0.3594836316908676,-0.5161247018131179,-0.06438619702749326,-0.3238382555807684,-0.8359003412883457,-1.5945205343831625,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441385692946,0.340694541416,0.19264932612,-0.130072693365,-0.260759223373,-0.482923429877,-0.455696160536,-0.423504596022,-0.300588690452,-0.39338123008,0.6875,0.666666666667,0.533333333333,0.5,0.5,0.615384615385,0.690558400283,0.022535781481210274,1.3219828498718256,0.665196326586,0.05666148462366891,1.4294368529705277,0.583847392898,0.07195405940101879,1.310805456586677,0.50907490026,0.031908102813975034,1.3048206331719383,0.752794864878,0.17334515877667225,1.609423969954151,0.723392138729,0.15478736065721962,1.605965917510764
WellF10_Seq0008/xy08_sliding_s17,1-2,39.52295151318736,3.3565756359719003,0.0112603301491,0.0122798355083,0.0849272513175524,0.9420488310061252,0.047539457295997616,1.36286039701,0.249979660213,0.994490592979,-0.257189332874,0.546250121091,0.9742760237512705,-0.209988563778,-7.20009560565,0.1185388012125399,-0.2813522174062246,-1.811878566821578,-1.1977158487202733,-1.3943834919755507,-0.79362436024745,-0.8425697680513964,-1.5000000000000013,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532011427484,0.296365574629,0.200873768561,-0.10737235193,-0.269271597835,-0.42189812574,-0.392677308568,-0.397328894921,-0.311758656526,-0.35733693397,0.6875,0.733333333333,0.533333333333,0.5,0.428571428571,0.538461538462,0.671642578401,0.022535781481210274,1.3219828498718256,0.678545656529,0.05666148462366891,1.4294368529705277,0.577168260841,0.07195405940101879,1.310805456586677,0.477376763935,0.031908102813975034,1.3048206331719383,0.663010104265,0.14076231654659416,1.609423969954151,0.686706877824,0.15478736065721962,1.605965917510764
WellF10_Seq0008/xy08_sliding_s17,2-0,48.521562949137355,1.3601470508737616,0.325517403674,0.229340956698,0.028031806236322877,1.06301458127347,0.08944271910001192,1.67315734307,0.0701488040117,0.677318397016,-0.425758436518,0.582384703469,0.4178546691717709,0.0833898553243,-11.6000739997,-0.23810432467795195,1.7768726142643976,-0.9872022596830758,-0.33129078124779143,-1.6233302973113313,-1.6763058202623975,-1.5860354381009962,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,1.13651625093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642462556075,0.541478875109,-0.179019082676,0.0369230287014,-0.464064452497,-0.434584864846,-0.227824484387,-0.432484622709,-0.0103585983369,-0.156696671273,0.733333333333,0.642857142857,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.810327368655,0.01843610852297048,1.80480301540218,0.766849512535,0.03142951983430682,1.8697525710653211,0.854526241521,0.03664502028551977,1.9234376392715564,0.806083036883,0.05550550936764183,1.9249281966743326,0.96195209005,0.04144166556209211,1.8742100050427954,0.974468431963,0.1569923593399259,2.1384365654276434
WellF10_Seq0008/xy08_sliding_s17,2-1,48.32757196782382,2.6172504656603497,0.280858380372,0.203357919361,0.05415646512104721,1.06301458127347,0.08944271910001192,1.66646799889,0.0982756502944,0.751352585459,-0.425945632644,0.582039030659,0.41763193234793766,0.0719583125204,-10.2911551477,-0.23612837970685074,-1.3584608330644208,-0.7047549661041304,-1.2442161034765566,-1.097880897015625,-1.315000082659595,-1.4704893708091522,-1.5000000000000002,-1.5000000000000004,-2.0,1.1073871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103713146473,0.531334158675,-0.195368668424,0.0636661780704,-0.45511677898,-0.458199968022,-0.267647738861,-0.395399377901,-0.0697719615021,-0.196217529867,0.733333333333,0.714285714286,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.819984061079,0.01843610852297048,1.80480301540218,0.740296451509,0.03142951983430682,1.8697525710653211,0.868243389619,0.03664502028551977,1.9234376392715564,0.791051640446,0.05550550936764183,1.9249281966743326,0.964634037838,0.04144166556209211,1.8742100050427954,0.959270965818,0.1569923593399259,2.1384365654276434
WellF10_Seq0008/xy08_sliding_s17,2-2,47.64341471342531,3.324154027719076,0.216699368368,0.13321985046,0.06977153186256341,1.06301458127347,0.1,1.64287636943,0.0748432711304,0.851275830311,-0.392770667504,0.625077843056,0.46275377466180423,-0.019587639586,-9.40151160963,-0.2860373060459471,1.7041767357856825,-1.2859663126401994,0.7515830278204403,-1.7366895167537864,-1.5995666168837779,-1.4706696363521365,-1.5000000000000004,-1.5000000000000002,-2.0,1.08626942714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162492578284,0.559039935701,-0.110699052598,0.0345074348765,-0.302102668266,-0.501843593596,-0.282055538251,-0.557418953925,-0.0265458153832,-0.292102583201,0.8,0.714285714286,0.733333333333,0.785714285714,0.642857142857,0.615384615385,0.775985769746,0.01843610852297048,1.80480301540218,0.702807898836,0.03142951983430682,1.8697525710653211,0.853328574505,0.03664502028551977,1.9234376392715564,0.788698346801,0.05550550936764183,1.9249281966743326,1.03169741088,0.04144166556209211,1.8742100050427954,0.99576211199,0.1569923593399259,2.1384365654276434
WellF10_Seq0008/xy08_sliding_s17,3-0,122.85257948234865,59.84822470215808,0.93203663024,0.874465444439,0.48715480744754747,5.33205401322981,0.48083261120683296,4.23629584422,1.64092762572,0.875303014941,-0.355021916021,4.27002010619,0.8726553288063597,0.684783958737,27.0340181936,-0.2879050830678378,-0.8366193402817679,-0.3357698197145633,-1.3363406096700172,-0.5021885229101275,-1.1152010623197763,-1.7075638739240306,-1.5000000000000002,-1.5,-2.0,3.49981464278,4.13229090332,4.49153818503,5.29404037969,5.83306483539,6.6152853302,0.0,0.0,0.0,0.0,0.8,0.6,0.48,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.554344572414,0.413688144799,0.141743861355,0.0710389405392,-0.0398660106611,-0.163401489945,-0.243390826387,-0.202000491687,-0.277959385227,-0.282863973902,0.375,0.4,0.466666666667,0.5,0.285714285714,0.461538461538,0.195837784408,0.02290706275418608,0.9068291591359994,0.209233535903,0.020745538211185386,0.8728061522228346,0.234005537096,0.007317503155714426,1.619801752885362,0.239800702552,0.007965713215610523,1.507760505876548,0.195823491724,0.014679047666913,0.8761160850786153,0.195367588247,0.014532124363159753,0.9549091163221769
