Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy23_sliding_s17,0-0,25.21726459183242,1.5241263071018667,0.00129874632061,0.00817566767336,0.0604397951868068,0.5237980145055949,0.027202941017469968,1.05071935799,-0.1418152153,0.846802863876,-0.355057191575,0.293365090249,0.6231883184460734,-0.255473524264,-5.90558152451,0.13900251738964986,0.17000770133551768,-1.1067639092648558,-1.7016454461513801,-1.0241849203426139,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492843366608,0.277114028767,0.217204913486,-0.0195472567747,-0.142212820904,-0.164869453103,0.0899325270024,-0.315035334794,-0.606099705801,-0.227147450178,0.272727272727,0.4,0.7,0.555555555556,0.444444444444,0.5,0.534900253734,0.02345915688533421,1.0367929377736638,0.564651220926,0.0009131596576549867,1.478144505313137,0.761970242886,0.17138102557483323,1.6082678905860597,0.634317083969,0.03595940298725563,1.588821107143593,0.702034317957,0.12070258287274474,2.0421216152300485,0.591933265617,0.182169022827604,1.3971304051284705
WellF10_Seq0008/xy23_sliding_s17,0-1,26.12023816386825,0.11016351483137693,0.000282412034847,0.0143188547403,0.004217553995497811,0.5237980145055949,0.027202941017469968,1.08834325683,-0.445865042462,0.845510541396,-0.369876786422,0.296788875305,0.5372407235530229,-0.210630010087,-7.58558545678,0.007429889520584432,-1.2273841490406066,-1.4080614416102646,-1.7163943289204664,-1.0825519019485383,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459917619231,0.286746080615,0.219314113153,-0.0263898744067,-0.153087445559,-0.144662167962,0.122030140636,-0.290121968102,-0.533588424353,-0.136847711681,0.272727272727,0.3,0.7,0.666666666667,0.444444444444,0.375,0.593563402879,0.02345915688533421,1.3277452659105948,0.604255427634,0.0009131596576549867,1.478144505313137,0.691234253395,0.17138102557483323,1.6082678905860597,0.566094870012,0.03595940298725563,1.588821107143593,0.696036052041,0.12070258287274474,2.0421216152300485,0.651837857747,0.182169022827604,1.3971304051284705
WellF10_Seq0008/xy23_sliding_s17,0-2,25.306796146037314,1.1414744850411545,0.000472937761245,0.0164163261681,0.04510545224508371,0.5237980145055949,0.027202941017469968,1.05444983942,-0.217826193965,0.872427064877,-0.339754008149,0.328749493316,0.48589090359878107,-0.175615899166,-6.3146118337,-0.2155300970060443,0.22860332695754337,0.8585401584427257,-1.7082904861722483,-1.398004067378434,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379229764322,0.334354268607,0.150060430338,-0.0481319136953,-0.123967444149,-0.125271950708,0.055221466454,-0.365754930721,-0.56416197108,-0.339968119202,0.181818181818,0.3,0.7,0.555555555556,0.444444444444,0.375,0.502747085781,0.02345915688533421,1.3277452659105948,0.519534338981,0.0009131596576549867,1.478144505313137,0.739250024623,0.17138102557483323,1.6082678905860597,0.656280682487,0.03595940298725563,1.588821107143593,0.686932254291,0.12070258287274474,2.0421216152300485,0.613953792073,0.182169022827604,1.3971304051284705
WellF10_Seq0008/xy23_sliding_s17,1-0,24.469783512105153,4.098902292077697,0.622712956246,0.515082248521,0.16750872724517477,0.6777285592329734,0.05385164807133998,1.019574313,0.985268484668,0.95788972022,-0.40994967124,0.28832368134,0.2193991438808026,0.421616436652,-3.11057681441,-0.9478260136897458,-1.1903967728161662,-1.2794079770189513,-1.6514435864407646,-0.9215835529385648,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410355723287,0.207037294235,0.09055292556,0.0658232571317,0.0971037339781,0.202215704639,0.260290309902,-0.0654297774657,-0.400358861352,-0.42904241611,0.636363636364,0.5,0.5,0.444444444444,0.555555555556,0.5,0.577760657363,0.02740307913897537,2.3752355200612523,0.585810016207,0.008751946739545241,2.3942313596541553,0.619741909285,0.016306083763660262,1.7534210795763752,0.701871865608,0.0026897558293055767,1.849878894988604,0.610079692871,0.047135600060195466,1.4066933268093995,0.615381172295,0.020015574570115168,1.5104492055657026
WellF10_Seq0008/xy23_sliding_s17,1-1,25.124678201683384,3.9772477921296376,0.618194215492,0.449931360947,0.1583004470824688,0.6777285592329734,0.05385164807133998,1.04686159174,0.96565596626,0.908720699895,-0.421689482051,0.278655404769,0.19522185488058652,0.389455114627,-3.42518151268,-0.8642041472008373,-1.421283574731963,-0.8614134235497826,-0.33153920972950424,-1.0253536993546266,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403217790242,0.145398945411,0.0482389627418,-0.026529685629,0.00186715605553,0.22015838452,0.320858554076,-0.152596082962,-0.422015776907,-0.603203937306,0.545454545455,0.4,0.5,0.444444444444,0.444444444444,0.375,0.650967274196,0.02740307913897537,2.3752355200612523,0.702544644538,0.008751946739545241,2.3942313596541553,0.677388834151,0.016306083763660262,1.7534210795763752,0.747696528877,0.0026897558293055767,1.849878894988604,0.603804795344,0.047135600060195466,1.4066933268093995,0.691285357903,0.020015574570115168,1.5104492055657026
WellF10_Seq0008/xy23_sliding_s17,1-2,25.209586300677525,4.416163493350318,0.612371344735,0.402736686391,0.17517794384557714,0.6777285592329734,0.07213875518748443,1.05039942919,0.965885717501,0.925736353186,-0.422203622203,0.278107902215,0.1948802770779246,0.386105892629,-3.01128210003,-0.8595763145748476,-1.204832793549542,-0.9448673455269327,-0.9829011789681861,-0.8617506289388355,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382804836683,0.154662797254,-0.0696439227485,-0.101395415945,0.0187773381154,0.241945842996,0.255794306251,-0.14433266421,-0.530484440857,-0.768314170302,0.454545454545,0.3,0.4,0.333333333333,0.444444444444,0.5,0.660403798587,0.02740307913897537,2.3752355200612523,0.682933666381,0.008751946739545241,2.3942313596541553,0.7502688376,0.016306083763660262,1.7534210795763752,0.852943929139,0.0026897558293055767,1.849878894988604,0.622422209488,0.047135600060195466,1.4066933268093995,0.755764767421,0.033124202832820505,1.5104492055657026
WellF10_Seq0008/xy23_sliding_s17,2-0,23.228465442645927,1.5926079241294155,0.107500418413,0.00262493051256,0.06856276959241107,0.7408751581744495,0.04472135954998563,0.967852726777,-0.0537426476448,0.688570169509,0.4472673202,0.571867459865,2.0823662734203614,-0.119952263995,-5.25114433881,5.459720423122233,0.0288350813540057,-0.9748409499278652,-1.5280797826939496,-1.9718032559651664,-1.5000000000000009,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450358689807,-0.130176068485,-0.182809758365,-0.0120365139123,0.00552305615827,-0.043133341267,-0.0593060036227,0.167261121961,0.188682340622,-0.355647273836,0.5,0.4,0.4,0.444444444444,0.666666666667,0.625,1.24758731931,0.30742922701736175,1.8357928752887052,1.12722131185,0.20610496266226844,1.7985258010336271,0.857667876497,0.0013215212374172662,1.4437283552692397,0.967010799843,0.2065963784251356,1.3366799925830055,0.854627102983,0.027600456356160614,1.7682962199547314,0.730254942546,0.09616512120433097,1.465110622801429
WellF10_Seq0008/xy23_sliding_s17,2-1,25.84030983346173,2.335401464416787,0.199147341058,0.0141876224213,0.0903782299619556,0.7408751581744495,0.06013318551348231,1.07667957639,0.163310940171,0.712615716076,0.278778823236,0.693168827702,1.676435579957124,-0.0148561061675,-5.27787283192,2.904900314814287,-0.8292227772569851,0.4754653275307663,-1.7577011255192483,-1.9427283200832415,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331776047451,-0.083004831258,-0.128430543737,0.0170251129918,-0.0189158386511,-0.120528840806,0.1126900517,0.581709968504,0.238420810603,-0.355848508372,0.545454545455,0.5,0.5,0.555555555556,0.777777777778,0.625,1.17138458411,0.30742922701736175,1.8357928752887052,1.104935233,0.20610496266226844,1.7985258010336271,0.763299157969,0.0013215212374172662,1.4437283552692397,0.872171448437,0.11908489968853334,1.3366799925830055,0.774873668375,0.027600456356160614,1.7682962199547314,0.625740453485,0.09616512120433097,1.465110622801429
WellF10_Seq0008/xy23_sliding_s17,2-2,27.15878651831897,0.6040695324215669,0.240006050396,0.0328296786834,0.022242140016606186,0.7408751581744495,0.06013318551348231,1.13161610493,-0.0583158650746,0.746420915837,0.132260588639,0.760513504964,1.3739161162565279,0.0429546716629,-7.39766468254,1.6641165558559257,-0.7739452265660178,-0.23637409661614806,-1.7238363389038045,-1.044516367657903,-1.4999999999999978,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690279769,-0.121396386095,-0.123639834163,0.000296468639465,-0.00360155818183,-0.129269328273,0.0281160909069,0.634316617478,0.519167064918,-0.283383199177,0.545454545455,0.5,0.555555555556,0.5,0.777777777778,0.625,1.12347132121,0.06828011540551848,1.8357928752887052,1.01997230359,0.12734941516939866,1.7985258010336271,0.727838735644,0.0013215212374172662,1.4437283552692397,0.824143172263,0.11908489968853334,1.3366799925830055,0.803803590586,0.027600456356160614,1.7682962199547314,0.620684953771,0.09616512120433097,1.4246666250953035
WellF10_Seq0008/xy23_sliding_s17,3-0,24.21934143247976,1.920937271229741,0.130529624394,0.195360014786,0.07931418269918915,0.5660388679234116,0.01999999999998181,1.00913922635,0.0715797662945,0.914798323291,-0.142401588943,0.473310467202,0.873687001283313,-0.07965003455,-5.21475462993,0.6496876049048215,-0.16286435135131283,-1.2305866134793608,-1.8037731261012258,-1.3438874495571935,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377767812921,0.453116873395,0.0516970638571,0.307381786716,-0.0617659595227,0.173688515207,-0.107745512088,-0.0909283939666,-0.339248434311,-0.559872896588,0.272727272727,0.3,0.1,0.222222222222,0.333333333333,0.25,0.87562845874,0.38229623267520085,1.5870680239430741,0.845882290269,0.32561023919937543,1.3718546787168573,0.594857887472,0.0031145616755029627,1.2811172696802384,0.537926164841,0.011260233984413273,1.1266983658990795,0.661499194932,0.11953940574005495,1.0647103777471323,0.647809842283,0.02765934370437245,1.4962096732637178
