Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy07_sliding_s17,0-0,177.4767942973197,138.37899732257068,0.899312663138,0.259869975691,0.7797019203014786,16.31903134380226,0.8020000000000035,9.34088391039,1.5026778811,0.994585428545,-0.222757957531,61.9480024182,0.3923666072202306,0.675764852678,79.3020602905,-1.520908286785599,-1.5878977806735006,-1.5507480896069983,-0.8436572690925126,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,7.83182707395,10.1531153022,12.9708310095,12.9708310095,14.2453289214,15.7328383794,15.7328383794,15.7328383794,17.1507687191,17.1507687191,1.0,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.848186059175,0.73044353986,0.612590582603,0.376316184618,0.0864337610756,-0.178960069447,-0.36963284138,-0.564159583201,-0.670496993221,-0.796557955335,0.0,0.0,0.0,0.0,0.0,0.0,1.17605852286,0.24166282551648166,1.7254516653127736,0.923603077225,0.2541456304399702,1.5650337966481416,1.40989471904,0.4774347530406959,1.7928839496389937,1.14642982397,0.4645306088776371,1.6873727624035184,1.70283748504,1.4469799943356425,1.8183152360808739,1.41234917241,0.9455390287956851,1.7657524981698436
WellF10_Seq0008/xy07_sliding_s17,0-1,185.8304214175024,135.65556420582243,0.903909624156,0.391330205212,0.7299965375477846,16.31903134380226,0.9970275823667025,9.78054849566,1.56298957555,1.02503905781,-0.266822025347,58.5044468571,0.3076267977577237,0.690040851595,73.7979441818,-1.4896995964228648,-1.5075065445433309,-1.4560406741578127,-1.3154108444023185,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,8.84685469327,10.689824427,13.3733636529,13.3733636529,14.5388659062,15.855807868,15.855807868,15.855807868,17.0579113992,17.0579113992,1.0,0.8,0.6,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4,0.843500307115,0.773515934775,0.603143796157,0.318024924507,0.0481696258481,-0.247098406457,-0.483047054128,-0.69204122192,-0.8219046874,-0.863458753201,0.0,0.0,0.0,0.0,0.0,0.0,0.957973710087,0.24166282551648166,1.7254516653127736,0.661080405515,0.2524204380977187,1.4446718918165753,1.14938733173,0.31352974166432596,1.7928839496389937,0.80608977002,0.32601254658781353,1.5121041761427954,1.40506039302,0.5484105779115523,1.8183152360808739,1.00226715093,0.535506433748493,1.5257559902570512
WellF10_Seq0008/xy07_sliding_s17,0-2,190.65377299472084,134.55365063795182,0.899870586708,0.512354570637,0.7057486905421881,16.31903134380226,0.9970275823667025,10.034409105,1.60587752746,1.03342592747,-0.284757185326,56.0823592945,0.2849661189054673,0.697708920175,71.0904751466,-1.4442853570199468,-1.5197495354364683,-1.4417599922240516,-1.7054379384930038,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,9.58502656068,10.8444040004,13.3059631757,13.3059631757,14.3344762368,15.4612517447,15.4612517447,15.4612517447,16.4352610395,16.4352610395,1.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.87317861381,0.709607256998,0.51319364169,0.231379746305,-0.0677876000595,-0.404160825868,-0.638772237092,-0.836088676858,-0.863114511664,-0.805907166406,0.0,0.0,0.0,0.0,0.0,0.0,0.734644176726,0.24166282551648166,1.7254516653127736,0.420737949282,0.24295961065004254,0.9123459867426841,0.870269403662,0.31352974166432596,1.7928839496389937,0.503599785945,0.3021442398432111,0.9217117484721448,1.04115519203,0.3626944321132962,1.8065357637532493,0.61874089986,0.37517723703678474,0.9455390287956851
WellF10_Seq0008/xy07_sliding_s17,1-0,23.983667249687187,1.366528448295168,0.12625472233,0.119192450653,0.0569774602886467,0.5648150139647512,0.04044749683231397,1.2622982763,-0.24926513198,0.850333072801,-0.302644141659,0.6165392728,0.4035060555276836,-0.0973188458352,-6.61694683093,-0.47122127074897335,-1.270331706771596,-1.0537232656943487,-0.8079908362999135,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754755975892,-0.0313502788077,-0.0522359530104,-0.423357535018,0.243577470533,0.00187873230065,-0.499125409126,-0.108035238385,-0.437348095742,-0.0375763251337,0.333333333333,0.4,0.2,0.25,1.0,1.0,0.721924813018,0.03525832730708941,1.8462578786664225,0.492602574674,0.01832746733411017,1.4736986303594097,0.792472701481,0.27266217893889716,1.7365362299874005,0.543682868656,0.22962004978022285,1.1790659879113063,0.701388884754,0.0757486753974457,1.1194569204163183,0.771329874107,0.05881781542446001,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,1-1,25.94627321963244,1.7917868176766993,0.0146502529656,0.0453102281664,0.06905757919487761,0.5648150139647512,0.04044749683231397,1.36559332735,0.062858383213,0.731628488587,-0.336572081073,0.711445280615,0.24608806586852502,-0.201990330891,-6.84498372623,-0.8690137471124739,-0.34098574854326724,-0.4674427308875533,-1.2269827842270276,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392652196555,-0.0118881647774,-0.043023715046,-0.329220301006,0.0450954390853,-0.169863759433,-0.475128769163,-0.287113249355,0.0309066262851,0.113582277294,0.333333333333,0.4,0.4,0.5,0.75,0.666666666667,0.509369769578,0.03525832730708941,1.4947812289951374,0.615238027639,0.24348077646763083,1.4736986303594097,0.613106182787,0.27266217893889716,1.162135127938323,0.464693496222,0.22962004978022285,0.8631084981730495,0.822469548915,0.0757486753974457,1.1194569204163183,1.07739570527,0.977015308922103,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,1-2,27.704994111669812,0.8163332652783332,0.0203039458842,0.0697007756411,0.029465202626932873,0.5648150139647512,0.04044749683231397,1.45815758482,-0.0530007824367,0.781266466357,-0.378408129209,0.787100580842,0.06694243726827195,-0.206828595254,-8.40586504571,-1.0637015580699813,-0.8232035482578417,-1.394197866822238,-1.2579189005751106,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112963126978,0.0429228817874,0.040507981834,-0.327894752209,0.0700773489461,-0.344384478595,-0.5633087494,-0.168427918314,-0.310790813573,0.380505952546,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.569814353774,0.2124808902550799,1.4947812289951374,0.588065453474,0.24348077646763083,1.4736986303594097,0.447979689945,0.27266217893889716,0.8397036365202349,0.459562557606,0.22962004978022285,0.8631084981730495,0.805219892267,0.006750048802958373,1.1194569204163183,0.718723057116,0.01665481284987054,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,2-0,22.53872932337843,2.839172414630621,0.157289015731,0.182200584669,0.12596861047023059,0.6609810889881735,0.06390618123471693,1.18624891176,0.256595283417,0.560445802632,0.174997840843,0.93386538819,1.3380431134205446,-0.0827298714291,-4.66332445146,1.4763918096392823,-1.4715259513247987,-0.35160868773403653,-1.259702141976059,-1.5000000000000033,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550859211453,-0.142026422173,-0.168627399573,-0.21094891511,0.270354831149,0.0549215545389,0.0407511438288,0.0226535284179,0.157059535954,-0.0386585536746,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.454669782457,0.004693362715018633,1.1885596409247514,0.508354733922,0.08903224928441847,1.2527171899424008,0.340848565378,0.12828513928792026,0.7477663291002248,0.275506075232,0.13933344325464747,0.4466746229387104,0.337177287283,0.1262625113110989,0.5219844298482961,0.271142150135,0.20655148508683308,0.3904017561001819
WellF10_Seq0008/xy07_sliding_s17,2-1,25.016222945785906,2.8256680626003723,0.0358348374388,0.0468468827136,0.11295342501240255,0.6609810889881735,0.06390618123471693,1.31664331294,0.379462110502,0.767318217214,0.0150191790106,1.16613941961,1.0217462842256746,-0.181188771541,-5.50151540722,0.16464222145777585,0.48929323281282366,-0.5680913894259256,-1.010867946206072,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243043800428,0.028429689173,-0.283055318434,-0.19347319927,0.115928982848,0.0460580198408,0.181983720674,-0.18701316271,0.222289976914,-0.186044176447,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.693222780293,0.004693362715018633,1.9385790382826573,0.695337054724,0.08903224928441847,1.6080265991566585,0.406074912087,0.12828513928792026,1.0738980626442585,0.484955883214,0.15881611326893055,0.9771326751815467,0.38689959754,0.1262625113110989,0.720873670879297,0.432405887406,0.21647320921946087,0.6903426968982856
WellF10_Seq0008/xy07_sliding_s17,2-2,26.298012974626545,1.1000454536062587,0.0151103422296,0.024135224597,0.04182998368232725,0.47641998278829406,0.06390618123471693,1.38410594603,0.201929192327,0.876328756292,-0.070725495104,1.13970070797,0.884836862540968,-0.224712326924,-7.65380917129,0.035543224436145326,-1.3119853075860308,0.518540328618494,-0.8313498236075754,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345633842117,0.064797179764,-0.236784764808,-0.266764328058,0.061087694803,-0.00452816858568,0.1627779574,-0.135710469579,0.0843407855057,-0.10446577461,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,0.696960323941,0.004693362715018633,1.9385790382826573,0.741039481016,0.08903224928441847,1.6080265991566585,0.473571010019,0.12828513928792026,1.0738980626442585,0.584966674932,0.15881611326893055,0.9771326751815467,0.756691427617,0.1262625113110989,1.7250702231611938,0.903016429566,0.3904017561001819,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,3-0,30.581689460228684,2.9079889958524787,0.160409342188,0.0784676623686,0.0950892199606664,1.2528431665615587,0.150943698112913,1.60956260317,0.2606538867,0.642847379261,-0.176295100165,0.858743233942,1.1580292119522897,-0.0633329697117,-7.27177872944,0.6826165555546404,-1.3072679890751966,-0.5757316771699159,-0.9606506810110922,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.45007723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170881131,-0.075787855679,0.0593125781263,0.285314646139,-0.1531384739,-0.251139942893,0.338002347176,0.0137346507812,-0.24814050178,-0.679289274803,1.0,1.0,0.8,0.75,0.5,0.666666666667,0.592275063533,0.27835428562141573,1.2985467586482613,0.557979778843,0.2738468098029144,1.2582720111455805,0.762260145659,0.39583760725059824,1.26828089968599,0.793381160557,0.3165831680688869,1.224019275074602,0.969524892681,0.34048698123684973,1.405821602938072,0.915722834969,0.31743014024706945,1.3615599783266836
