Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy07_sliding_s17,0-0,231.66249168804276,158.98729508989086,0.836051568264,0.497567455621,0.686288461854168,16.31903134380226,0.8020000000000035,9.65260382034,1.56754151307,0.874274646994,-0.130380838997,64.8261115197,0.6427161204210547,0.581457238241,90.7330789152,-0.9683226115795835,-1.2547105366428735,-1.247075456634608,-0.8520953192748193,-1.8756537169849083,-1.5,-1.5,-2.0,-2.0,-2.0,8.56978519424,10.3501603812,12.1296112193,12.1296112193,12.8029666854,13.4832116411,14.1535305633,14.1535305633,15.561294773,16.4352610395,1.0,0.8,0.65,0.65,0.6,0.55,0.5,0.5,0.4,0.35,0.61089689453,0.432832559077,0.324117267805,0.16679636565,0.133557769233,-0.124634121571,-0.180333223876,-0.258013998607,-0.266157777297,-0.294728426983,0.0,0.0,0.0,0.0,0.0,0.0,0.795958364946,0.24166282551648166,1.7254516653127736,0.61759675716,0.24295961065004254,1.5650337966481416,0.874825746641,0.29905920284832377,1.7928839496389937,0.686733358628,0.2643994791061199,1.6873727624035184,0.979778362217,0.3121881470643284,1.8183152360808739,0.768442463799,0.2775284233221251,1.7657524981698436
WellF10_Seq0008/xy07_sliding_s17,0-1,252.09061487820807,178.3504964949635,0.784923669315,0.545325443787,0.7074856657441593,16.31903134380226,0.9970275823667025,10.5037756199,1.59861630384,0.918431279983,-0.215795506492,67.8649739489,0.46081481608043234,0.570315839941,104.077586806,-1.2347238707062962,-1.5671030244502606,-1.222389983190186,-0.8125587460717543,-1.0762231305124494,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,9.08947337643,10.4332082502,12.103351429,12.103351429,12.7228903369,13.3397751838,13.9361163443,13.9361163443,15.1391480376,15.8511001788,1.0,0.85,0.7,0.7,0.65,0.6,0.55,0.55,0.45,0.4,0.680644588842,0.376568769032,0.210658337973,0.054179879305,0.0680571177611,-0.0677714757129,-0.181774653364,-0.210260618292,-0.208954411514,-0.171902512189,0.0,0.0,0.0,0.0,0.0,0.0,0.699630564945,0.24166282551648166,1.7254516653127736,0.514419397942,0.24295961065004254,1.4446718918165753,0.766119073168,0.29905920284832377,1.7928839496389937,0.555263829037,0.2643994791061199,1.5121041761427954,0.838008690596,0.3121881470643284,1.8183152360808739,0.603091894577,0.2775284233221251,1.5257559902570512
WellF10_Seq0008/xy07_sliding_s17,0-2,271.3033400262427,196.89309510493254,0.724281211565,0.569444378698,0.7257304502255203,16.31903134380226,0.9970275823667025,11.3043058344,1.63515229315,0.872968770765,-0.285968583911,69.2111060292,0.2821641756611267,0.514192091011,116.959581984,-1.3954030160681046,-1.4848889208670755,-1.2721090084176374,-1.4188713427010344,-0.7337160076384466,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,9.76477504026,10.6942974667,12.3053156101,12.3053156101,12.8950277519,13.4777012579,14.0358411611,14.0358411611,15.1385146485,15.7712906197,1.0,0.9,0.75,0.75,0.7,0.65,0.6,0.6,0.5,0.45,0.733192318138,0.448345425211,0.109676985246,-0.0506067013068,-0.0315310692201,-0.165869865885,-0.17142923759,-0.239927951983,-0.144107895622,-0.0651782631085,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.784583709136,0.24166282551648166,2.552081120664641,0.625150843053,0.24295961065004254,2.5519863429229654,0.6484687129,0.29905920284832377,1.7928839496389937,0.448715250272,0.2643994791061199,0.9217117484721448,0.697566826438,0.3121881470643284,1.8065357637532493,0.478558084707,0.2775284233221251,0.9455390287956851
WellF10_Seq0008/xy07_sliding_s17,1-0,35.95135186512762,0.9847842403288255,0.00271574693181,0.00474344099848,0.027392133793000824,0.6021195894504717,0.04044749683231397,1.49797299438,0.077291320849,0.63084545018,-0.347633623358,0.843338637489,0.2412968462276689,-0.221487430266,-9.60748438328,-1.0487308985387689,-1.330301703237161,-1.4083693019917265,-0.49692395052721405,-1.5923302023556818,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148389355849,-0.0358258449695,0.18347205553,-0.128030007905,0.0570084569529,-0.203865039918,-0.369104142499,-0.243985360334,-0.451834552747,0.152359440732,0.272727272727,0.3,0.3,0.333333333333,0.555555555556,0.5,0.563338792315,0.03525832730708941,1.8462578786664225,0.418437476001,0.01832746733411017,1.4736986303594097,0.624425234898,0.27266217893889716,1.7365362299874005,0.49490049635,0.22962004978022285,1.1790659879113063,0.585779724594,0.006750048802958373,1.1194569204163183,0.613931901307,0.01665481284987054,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,1-1,35.92257928994383,1.5942396306703681,0.000508551449227,0.0140493427181,0.04437987645048248,0.6021195894504717,0.04044749683231397,1.49677413708,-0.0208850930163,0.580201145845,-0.339074006848,0.861865946971,0.25390461490718136,-0.225145514331,-8.98955179168,-1.0934928900919196,-0.9275340848305205,0.26925436288144944,-1.0591097260094915,-0.8188390319722019,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497445182735,-0.110233178733,0.25140385768,-0.176120561899,-0.0127746225812,-0.182552447153,-0.392584607042,-0.185574480572,-0.380023447826,0.188012024857,0.363636363636,0.4,0.4,0.444444444444,0.444444444444,0.5,0.415580021605,0.03525832730708941,1.4947812289951374,0.422035932121,0.054312028529672006,1.4736986303594097,0.451449099797,0.006774878977570857,1.162135127938323,0.377472375495,0.12221290022041195,0.8631084981730495,0.53585777731,0.006750048802958373,1.1194569204163183,0.608770899694,0.01665481284987054,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,1-2,35.89736214937346,0.40792156108742805,0.00176916590229,0.0127142227084,0.011363552547120731,0.6021195894504717,0.04044749683231397,1.49572342289,-0.276424349455,0.641567489884,-0.344304679707,0.851692355968,0.24427959795121726,-0.227703389148,-10.16844019,-1.0678096960239192,-1.5433634408470942,-1.086324322759416,-0.3244045676639593,-0.9698613155721509,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297733504579,-0.11401407241,0.24391350771,-0.158479226721,-0.0517225910003,-0.247889958836,-0.351437185593,-0.115591810673,-0.438038215655,0.17820068218,0.454545454545,0.4,0.5,0.444444444444,0.333333333333,0.375,0.463318587523,0.21061391896249274,1.4947812289951374,0.435971630782,0.054312028529672006,1.4736986303594097,0.422887066323,0.006774878977570857,0.8765147931963897,0.423413055141,0.12221290022041195,0.8631084981730495,0.550907642594,0.006750048802958373,1.1194569204163183,0.484156735243,0.01665481284987054,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,2-0,31.61334770639519,1.9747404892794789,0.0255103208703,0.0539002915105,0.062465402513508586,0.6609810889881735,0.06390618123471693,1.3172228211,0.0834953542282,0.704068036736,-0.0154510872099,1.01019412403,1.0097955028000078,-0.205416907394,-7.33943140205,0.4714997335200999,-1.2644018557483199,-0.9757574779523597,-0.8644931593010141,-1.1048417665635575,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250548678395,-0.0560845200317,-0.275630162986,-0.145438096671,0.241186319582,0.0617697449093,0.171023275169,-0.136713185322,0.0366034605278,0.0681374878429,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.25,0.648870895261,0.004693362715018633,1.9385790382826573,0.658070292236,0.08903224928441847,1.6080265991566585,0.564681560929,0.12828513928792026,1.6939682126139637,0.550605271219,0.13933344325464747,1.4759990219236072,0.585386059474,0.1262625113110989,1.7250702231611938,0.590088118286,0.20655148508683308,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,2-1,31.132302162910502,3.018873962258067,0.0291728743087,0.0515975072878,0.09696918481841685,0.6609810889881735,0.06390618123471693,1.29717925679,0.124935010926,0.705846919332,-0.01279729947,1.01611779176,1.0049246674377337,-0.210862549525,-6.15356852663,0.45324115937951914,0.07706791007245783,-0.4287886824566969,-0.9021373736973688,-0.924566313225216,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212447861363,-0.0375069094708,-0.265980996177,-0.148744102391,0.103598698519,-0.106211734418,0.117756353136,-0.0865502144958,0.0872269630216,0.0438709446727,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.25,0.615772400097,0.004693362715018633,1.9385790382826573,0.60506480575,0.08903224928441847,1.6080265991566585,0.556218934963,0.12828513928792026,1.6939682126139637,0.591796990949,0.15881611326893055,1.4759990219236072,0.576050585962,0.1262625113110989,1.7250702231611938,0.606172168607,0.21647320921946087,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,2-2,31.808272962345026,1.3189389675038126,0.0104276072695,0.026121261717,0.04146528071691244,0.5427190801879063,0.06390618123471693,1.32534470676,-0.0577383030905,0.736309107191,-0.0455038082029,0.990285245912,0.9750850294665362,-0.214576400237,-8.05266332812,0.4999107796151856,-1.144632973019156,1.2988672547474769,-0.1600099217327995,-1.7006998118587757,-1.4999999999999991,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259711835512,-0.0752643843382,-0.258220440953,-0.187291239842,0.0641427056422,-0.1479440668,0.0868328389997,-0.0731252431054,0.03983309439,0.105682088913,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.25,0.630419128376,0.004693362715018633,1.9385790382826573,0.649533855877,0.08903224928441847,1.6080265991566585,0.615227055662,0.12828513928792026,1.6939682126139637,0.627571876605,0.15881611326893055,1.4759990219236072,0.694486769638,0.1262625113110989,1.7250702231611938,0.72395644337,0.3352238876547978,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,3-0,50.9895080351664,9.101785539112823,0.270665309109,0.0367435107266,0.17850310563568317,2.6609238997010447,0.150943698112913,2.1245628348,0.646247705394,0.761167910127,0.278749033954,2.40661261327,1.8018346461080523,0.037882386341,-5.92114233632,3.919368498312492,-0.6761244850662829,1.1597863263170218,-0.7006173843829906,-1.0206948881866906,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.59022315096,2.08008808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382643044635,0.329194020662,0.149659873729,0.0357096630664,0.100249210646,-0.199410536641,-0.0132986320922,-0.0150558857538,0.246928121335,-0.0439704430049,0.636363636364,0.6,0.5,0.444444444444,0.333333333333,0.375,0.669190542801,0.1631995981150354,1.2985467586482613,0.675156318262,0.2737395307049201,1.2582720111455805,0.701693904541,0.37883880933090214,1.26828089968599,0.75229965629,0.3165831680688869,1.224019275074602,0.708868692971,0.11355813251027223,1.405821602938072,0.746988876188,0.22409806510015626,1.3615599783266836
WellF10_Seq0008/xy07_sliding_s17,3-1,50.04826483033096,11.837381467199503,0.413896893347,0.0717419507716,0.2365193180488776,2.6609238997010447,0.150943698112913,2.08534436793,0.796890048601,0.848097129899,0.25347078023,2.32097063422,1.872272892061432,0.193817168053,-2.90822996953,4.207824709658758,3.266956593759713,1.2295105298831919,-0.9186484682862206,-1.1094824727739945,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,1.77708025851,2.35279968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338980055517,0.298117667331,0.115299175824,-0.112696003608,0.0668857597852,-0.256732596733,-0.0439956714829,-0.0126327200791,0.237692001974,0.0803332004059,0.545454545455,0.5,0.4,0.444444444444,0.333333333333,0.375,0.771418992473,0.1631995981150354,1.5927733176834644,0.76117668815,0.2737395307049201,1.2582720111455805,0.771316847495,0.37883880933090214,1.26828089968599,0.74802260781,0.3165831680688869,1.1855258387500198,0.711874556979,0.11355813251027223,1.405821602938072,0.705541344338,0.22409806510015626,1.0681783863335397
WellF10_Seq0008/xy07_sliding_s17,3-2,51.72823761161039,12.087352894658098,0.471268926785,0.129146088707,0.23367030180717185,2.6609238997010447,0.2507987240796876,2.15534323382,0.855003189267,0.807384556649,0.193254666357,2.22700165968,1.8983112802413349,0.240801348048,-3.15322526951,4.444339284638451,-1.0291220502348628,-1.2105621200302965,-1.5760806461186971,-0.9559615504693837,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,1.74154908468,2.35279968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329299005955,0.286576175227,0.060488237591,-0.143090924384,0.0374648150205,-0.304001323931,-0.0709550108776,-0.00746874414239,0.333876230038,0.0503118903142,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.88693901051,0.1631995981150354,1.5927733176834644,0.719693249561,0.2737395307049201,1.182819609111034,0.820450021739,0.37883880933090214,1.7596126421302234,0.794592388756,0.3165831680688869,1.3496589335577929,0.703017927436,0.11355813251027223,1.3261119370448597,0.742579035107,0.22409806510015626,1.3644799124833495
WellF10_Seq0008/xy07_sliding_s17,4-0,33.31935278508096,0.31622776601676605,0.000145829063733,0.00185690387818,0.009490813583820869,0.48041648597858994,0.0632455532033532,1.38830636605,-0.0787629821601,0.571007448334,-0.101149172704,0.941201270537,0.9844415680776744,-0.219219680576,-9.50058069193,0.45519825230525335,-0.9288394996509752,-1.2879192775070147,-0.7950823384560612,-0.7368722100681229,-1.499999999999997,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374860960723,-0.315654983009,-0.268440433657,-0.0983585495809,0.106472577702,0.198360624318,-0.102615090723,0.017324375089,0.42427794138,-0.045402198128,0.363636363636,0.3,0.5,0.555555555556,0.666666666667,0.6,0.527741616198,0.11863247683951168,1.2576694682400766,0.499748882772,0.04369422721983852,1.2246309981464036,0.623546764547,0.025000028873823965,1.3429235447355163,0.573441526534,0.0036433807842086445,1.350875668463703,0.497513551466,0.03509151440442389,1.3064634830203647,0.451672289354,0.04267048920571571,1.3386781346151504
WellF10_Seq0008/xy07_sliding_s17,4-1,33.29417172153571,0.9433981132056218,6.44643018286e-06,0.00315958318471,0.02833523299801456,0.48041648597858994,0.0632455532033532,1.38725715506,-0.136775126256,0.583873109623,-0.105473182099,0.927416269796,1.0047191658070473,-0.231450761406,-8.86599130275,0.4998114073599056,-0.12371796201917462,-0.03558056704302093,-1.2745386342699223,-1.2731091785791002,-1.5000000000000002,-1.4999999999999976,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33626302424,-0.317565706601,-0.226865170243,-0.0865532478976,-0.039699991259,-0.0143064194239,-0.208150491889,0.154572814507,0.472073821704,-0.0278478259517,0.454545454545,0.4,0.6,0.555555555556,0.666666666667,0.6,0.484031136458,0.11863247683951168,1.2576694682400766,0.510704782318,0.04369422721983852,1.2246309981464036,0.554188577789,0.025000028873823965,1.3429235447355163,0.584972845599,0.0036433807842086445,1.350875668463703,0.405690251789,0.03509151440442389,1.3064634830203647,0.399659087852,0.04267048920571571,1.3386781346151504
WellF10_Seq0008/xy07_sliding_s17,4-2,34.484983113162144,1.2999999999998322,6.84194701066e-06,0.000829319780717,0.03769756811925627,0.48041648597858994,0.0632455532033532,1.43687429638,0.0929557766001,0.666370274147,-0.149746935971,0.899312620735,0.9446795206978555,-0.248044545418,-8.86023558684,0.5202549223935824,-1.2682004267673441,-1.2150096028018549,-1.5137969641163898,-1.7896484538104085,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359280378596,-0.288784603813,-0.247971682266,-0.141189775283,-0.110685044542,-0.0511911307637,-0.114670856099,0.172655831022,0.443271860614,-0.00684925321822,0.545454545455,0.5,0.6,0.555555555556,0.5,0.8,0.589967324409,0.11863247683951168,1.391898545093162,0.650593369507,0.11149452359988617,1.4425800991046864,0.568262405325,0.025000028873823965,1.3429235447355163,0.580574000055,0.0036433807842086445,1.350875668463703,0.52542866762,0.03509151440442389,1.3064634830203647,0.625855499978,0.15496471704407108,1.3386781346151504
WellF10_Seq0008/xy07_sliding_s17,5-0,35.0944073284559,0.6862215385719291,0.00471864586848,0.0395386106142,0.019553586762398868,0.48775403637491693,0.0732393336943859,1.46226697202,-0.114070917849,0.675116584768,-0.288287364489,0.888080321523,0.4463569337030342,-0.239947681121,-9.65356737963,-0.9502790854145866,-0.41109184829550083,-0.873599088260804,-1.3402504796280958,-1.8768984470358299,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377098743615,-0.135499188148,-0.319097769458,-0.255200412095,0.0123410349547,-0.0101040285221,-0.155235657331,-0.147226390682,-0.0748222484303,-0.137691536346,0.0,0.0,0.222222222222,0.25,0.25,0.25,0.730128716119,0.044583518148302685,1.6764606287877435,0.559242538125,0.023285784533408672,1.6711671178280079,0.693393479967,0.15737946012422988,1.7589432128685825,0.516632547319,0.13521960351073026,0.9371607387303618,0.723329529957,0.10632100977927184,1.7137605695541582,0.695180010076,0.03197723744012825,1.595067953944172
WellF10_Seq0008/xy07_sliding_s17,5-1,34.73906580253025,1.7213076424626153,0.00531444125148,0.0301761392424,0.04954962382256239,0.48775403637491693,0.0732393336943859,1.44746107511,-0.0337084848808,0.686297074509,-0.285967777941,0.896214419413,0.4416556499545136,-0.230337766312,-8.51378777464,-0.9624933582732611,-1.321646628289051,-0.07094497977084302,-1.2845281510497812,-0.7750452979987323,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334297840805,-0.132928474424,-0.175697297411,-0.236953148612,-0.103555004604,-0.135322667805,-0.285722276299,-0.0372047759571,-0.0418106057553,-0.131494249195,0.111111111111,0.0,0.222222222222,0.25,0.222222222222,0.125,0.572027092949,0.044583518148302685,1.6764606287877435,0.559118649464,0.022294675243856216,1.6711671178280079,0.545144317326,0.15737946012422988,0.9881190327960212,0.485235759753,0.13521960351073026,0.9371607387303618,0.685269060013,0.10632100977927184,1.7137605695541582,0.534031639426,0.03197723744012825,1.595067953944172
