Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy08_sliding_s17,0-0,23.71507746686807,3.1220025624589334,0.240296785113,0.33921271495,0.13164631516893124,0.48541116592018946,0.031304951684994003,0.988128227786,0.741130579439,0.575000203032,-0.482516406124,0.135476909645,0.5659625466266561,-0.00914144917856,-3.86511914304,0.7940585943906386,-1.5423715610640316,-0.9281514790228478,-1.4594827156602777,-1.2336930464091491,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065325544019,-0.340294818029,-0.0228678800373,-0.0463525113489,0.177182178021,-0.383105136212,-0.0463354570011,0.187501737609,-0.214833960618,0.0189052484909,0.454545454545,0.5,0.6,0.555555555556,0.555555555556,0.625,0.59572811252,0.006738662099446063,1.2203880856870204,0.549254075307,0.01870300248505439,1.1516348815647155,0.440932952549,0.034025128052255195,1.4169555853214748,0.373512972223,0.02120491963219096,1.3353842538787062,0.672478074929,0.0025466475808599218,2.0319411550152404,0.736150295495,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,0-1,23.555435123061624,3.5955528086790802,0.297003537733,0.392701482819,0.1526421732349535,0.48541116592018946,0.031304951684994003,0.981476463461,0.748374455157,0.544868575863,-0.478536967448,0.137851582956,0.5659051634494342,0.0637616409157,-3.3445338202,0.7101255633992483,-1.008723434192708,-0.6166143918150295,-1.4391394252956906,-1.19679828750021,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409602113744,-0.385376253554,0.0188647970456,-0.00792041751116,0.120366540803,-0.371132717132,-0.0565971546136,0.221055933003,-0.225338075315,-0.0127767911399,0.454545454545,0.4,0.6,0.555555555556,0.444444444444,0.625,0.632017177882,0.006738662099446063,1.2203880856870204,0.535434687921,0.01870300248505439,1.0134410076989993,0.364222334511,0.034025128052255195,1.4169555853214748,0.362119852603,0.02120491963219096,1.3353842538787062,0.692091016532,0.0025466475808599218,2.0319411550152404,0.728562196386,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,0-2,23.694770184501635,2.768555580081425,0.274700326369,0.295464083819,0.1168424744584479,0.48541116592018946,0.031304951684994003,0.987282091021,0.625254657756,0.510180906242,-0.474244099335,0.13813258012,0.6043320305719436,0.0596033549277,-4.21258303497,0.7269151293857754,-1.5632564939697393,-1.1198398814140615,-1.0436604283624573,-1.393727868230172,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173859467195,-0.374544622396,0.00999141025869,-0.0109354958463,0.107283499834,-0.374880445806,-0.0606396457864,0.219239966246,-0.216485271419,-0.0168515021483,0.454545454545,0.5,0.6,0.666666666667,0.555555555556,0.75,0.631888627719,0.006738662099446063,1.2189740338937656,0.665685709356,0.01870300248505439,1.3439628635590508,0.365874428328,0.034025128052255195,1.4169555853214748,0.334785203267,0.02120491963219096,1.3353842538787062,0.692838052486,0.0025466475808599218,2.0319411550152404,0.656112520858,0.0775267301784208,2.036230340451572
WellF10_Seq0008/xy08_sliding_s17,1-0,34.73901157501469,0.3671511950137355,0.0449260426857,0.0246438051987,0.010568844027727068,0.9420488310061252,0.047539457295997616,1.44745881563,-0.0567226409452,0.896547732725,-0.325839452775,0.629205964199,0.6268129129324105,-0.164889565849,-9.86792824516,-0.6357471857875003,-0.5192405442339649,-0.67592447749906,-1.8198601518075253,-1.3900053527663119,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38907710349,0.403678419524,0.238995474704,-0.127526215045,-0.183384008454,-0.342023206401,-0.311933137471,-0.367831258755,-0.259229067515,-0.377463045366,0.636363636364,0.7,0.4,0.333333333333,0.333333333333,0.625,0.760867592017,0.022535781481210274,1.3219828498718256,0.753097345562,0.05666148462366891,1.4294368529705277,0.648587147663,0.08274193621625162,1.310805456586677,0.507522340527,0.031908102813975034,1.2932532035969568,0.888889443385,0.17334515877667225,1.544011883038478,0.920526765943,0.15478736065721962,1.5393270853430001
WellF10_Seq0008/xy08_sliding_s17,1-1,33.96506788652929,1.375681649219739,0.0493179329661,0.044133942658,0.04050283820469975,0.9420488310061252,0.047539457295997616,1.41521116194,0.0618314769129,0.940023313947,-0.314736291461,0.65192308957,0.6090236543081453,-0.188322718849,-8.63137244496,-0.6940379889665329,-0.2572666952840228,-1.062580993363734,-1.0268344159940312,-0.8652683221598982,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445487548924,0.329549295294,0.206306489411,-0.168065871041,-0.307382725766,-0.472530671954,-0.391349413269,-0.381150497228,-0.20852483998,-0.354808946935,0.727272727273,0.7,0.5,0.444444444444,0.444444444444,0.625,0.706360933927,0.022535781481210274,1.3219828498718256,0.660123995447,0.05666148462366891,1.4294368529705277,0.596455960496,0.08274193621625162,1.310805456586677,0.471901388491,0.031908102813975034,1.2932532035969568,0.821580584996,0.17334515877667225,1.544011883038478,0.79434845275,0.15478736065721962,1.5393270853430001
WellF10_Seq0008/xy08_sliding_s17,1-2,33.93391312695916,2.1219095173923774,0.075282676581,0.0662582065704,0.0625306462432888,0.9420488310061252,0.047539457295997616,1.41391304696,-0.0364510947612,0.916054402399,-0.267936548299,0.630481646745,0.8007160441586163,-0.160360261505,-7.87596551772,-0.37413830943767357,0.6948247463417934,-1.088825980523091,-1.6133818730091583,-1.5012595052087323,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557477780585,0.307618654158,0.188890107774,-0.164495021255,-0.372535627132,-0.520179710353,-0.468351134449,-0.395220793856,-0.183040513725,-0.231561326803,0.727272727273,0.8,0.5,0.444444444444,0.444444444444,0.625,0.698029388038,0.022535781481210274,1.3219828498718256,0.713377331819,0.05666148462366891,1.4294368529705277,0.63123390203,0.08274193621625162,1.310805456586677,0.473186658444,0.031908102813975034,1.3048206331719383,0.700002108943,0.17334515877667225,1.544011883038478,0.735712931095,0.15478736065721962,1.5393270853430001
WellF10_Seq0008/xy08_sliding_s17,2-0,41.84369615461397,5.192301994298893,0.41286722768,0.306766645869,0.1240880340759848,0.970154626850778,0.08944271910001192,1.74348733978,0.763660536514,0.707869036175,-0.442274873032,0.592661624914,0.3802762435921632,0.168475207531,-7.13601521438,-0.25363278452809146,1.1333550834757187,-1.2379802152864463,-0.6095718750789096,-0.6873197854385427,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.18186293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091042110387,0.533526546483,-0.0694124640473,-0.0298301519215,-0.319658053623,-0.4680682432,-0.0955602968585,-0.422094717618,0.111632902555,-0.0331903835725,0.8,0.666666666667,0.8,0.888888888889,1.0,0.875,0.66018036988,0.01843610852297048,1.4814059721278485,0.628548332714,0.03142951983430682,1.4137120803669794,0.688881008264,0.03664502028551977,1.4968804140482324,0.637110620336,0.05550550936764183,1.6101856081802168,0.700776203987,0.04144166556209211,1.504823202333849,0.676021800475,0.1569923593399259,1.4312608452203701
WellF10_Seq0008/xy08_sliding_s17,2-1,42.79426167996068,3.671511950137181,0.427278097725,0.36715470679,0.08579449220539875,0.970154626850778,0.08944271910001192,1.78309423667,0.68556647211,0.679840343792,-0.465772590255,0.584808180874,0.22920134691324692,0.219825955279,-8.93686831227,-0.2757829550868527,-1.5241925852764127,-0.23294623068625198,-1.7222524308248215,-0.8128275836224312,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.18186293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572739438,0.561553681955,-0.106969211132,0.00206291278521,-0.260410815338,-0.449362827232,-0.0269742817608,-0.379257486388,0.141883386681,-0.143768823587,0.8,0.777777777778,0.7,0.777777777778,0.888888888889,0.875,0.68013520644,0.01843610852297048,1.4814059721278485,0.568446738807,0.03142951983430682,1.3494814262242163,0.69572716043,0.03664502028551977,1.4968804140482324,0.623599054174,0.05550550936764183,1.6101856081802168,0.735322076068,0.04144166556209211,1.504823202333849,0.679126024573,0.1569923593399259,1.4312608452203701
WellF10_Seq0008/xy08_sliding_s17,2-2,42.172792781421364,2.1023796041627794,0.413111930483,0.381768755935,0.049851562239647394,0.970154626850778,0.1,1.75719969923,0.53754663782,0.74479197017,-0.431935429731,0.648076832009,0.2770969669847199,0.192569367196,-10.3228986281,-0.43511734004858793,0.9207763615564515,-1.221162403704633,-0.1884714156463363,-0.9312240284085656,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.18186293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886549024927,0.514089177925,-0.245607616704,0.0138803610654,-0.379931849019,-0.475132146623,-0.166190191229,-0.371901134714,0.128696395258,-0.0671777958623,0.9,0.777777777778,0.7,0.777777777778,0.777777777778,0.75,0.554208712333,0.01843610852297048,1.4230437833376952,0.428096089888,0.03142951983430682,1.2458475783158616,0.672524221685,0.03664502028551977,1.4968804140482324,0.59414097175,0.05550550936764183,1.6101856081802168,0.798162120011,0.04144166556209211,1.504823202333849,0.703787289111,0.1569923593399259,1.6285509615293172
WellF10_Seq0008/xy08_sliding_s17,3-0,99.8261581293588,73.9886477778856,0.922472059067,0.866281903239,0.7411749501769677,5.33205401322981,0.48083261120683296,4.15942325539,1.81202731947,1.06402561636,-0.428151823013,3.07849674031,0.829886963081258,0.703061185125,44.5770838808,-0.4312658226146273,-0.904993496356401,-0.8290405952504796,-1.2617107521133113,-0.9918626271465132,-1.5000000000000009,-1.499999999999999,-2.0,-1.9999999999999996,-2.0,3.75430184231,4.22489439451,4.49153818503,5.29404037969,5.83306483539,6.6152853302,0.0,0.0,0.0,0.0,0.85,0.7,0.6,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.619960154923,0.770100839179,0.374097780549,0.301175541635,-0.0114315251522,-0.202891598722,-0.347333983644,-0.471286545749,-0.607342210351,-0.466344136804,0.363636363636,0.5,0.5,0.555555555556,0.333333333333,0.625,0.105001956068,0.02290706275418608,0.27792162671549775,0.108189945727,0.020745538211185386,0.21838594583910478,0.0910708638803,0.007317503155714426,0.20981643278115564,0.102221381078,0.007965713215610523,0.22742420398056135,0.086134711882,0.014679047666913,0.19458729820156587,0.0969663557573,0.014532124363159753,0.2121950694009726
WellF10_Seq0008/xy08_sliding_s17,3-1,98.17309789086873,72.8096834219186,0.917422577692,0.866281903239,0.7416459802751195,5.33205401322981,0.48083261120683296,4.09054574545,1.79357786872,0.979546526068,-0.41238598208,3.33863301484,0.7244241598371136,0.680053037251,43.8851570683,-0.5165969617194226,-0.985190891553656,-0.6462959544965368,-0.9950868166744544,-1.0125254645582855,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,3.79016819364,4.30523702324,4.61072890903,5.29404037969,5.83306483539,6.6152853302,0.0,0.0,0.0,0.0,0.8,0.65,0.55,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.614623514035,0.750332513842,0.423793501484,0.333396977132,0.0667109090116,-0.0738238872381,-0.191246187283,-0.284676677606,-0.345915443724,-0.429509622617,0.272727272727,0.4,0.4,0.444444444444,0.333333333333,0.5,0.122448813462,0.02290706275418608,0.27792162671549775,0.115389559159,0.020745538211185386,0.21838594583910478,0.109528157323,0.007317503155714426,0.2523299455102434,0.114321889603,0.007965713215610523,0.22742420398056135,0.097803109388,0.014679047666913,0.19458729820156587,0.107358867329,0.014532124363159753,0.2121950694009726
WellF10_Seq0008/xy08_sliding_s17,3-2,97.3504165425418,72.30774508999697,0.909432109071,0.873459021733,0.7427574288641974,5.33205401322981,0.48083261120683296,4.05626735594,1.77291419974,0.968281231387,-0.394683541112,3.46812373959,0.7552463273859351,0.661616988195,43.6256035531,-0.5619550726414837,-0.9368196841527885,-1.1736702552723697,-0.9835387669937461,-1.2431004079002774,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,3.73452095014,4.44550175362,4.61072890903,5.29404037969,5.83306483539,6.6152853302,0.0,0.0,0.0,0.0,0.8,0.6,0.55,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.651669385585,0.753465204752,0.441266809072,0.381356807565,0.0915036655389,-0.0383899788538,-0.132637342591,-0.222315798606,-0.269459069562,-0.324205741394,0.272727272727,0.3,0.4,0.333333333333,0.333333333333,0.375,0.151022615818,0.02290706275418608,0.34049581664427725,0.150597416981,0.020745538211185386,0.41928884788783866,0.139843459877,0.013252625442550257,0.31047052869258607,0.127807128497,0.007965713215610523,0.22742420398056135,0.126616267047,0.014679047666913,0.29281414265013483,0.121132901207,0.014532124363159753,0.221608401148738
WellF10_Seq0008/xy08_sliding_s17,4-0,22.363623883856054,2.6400757564886552,0.0592905508333,0.0872962476042,0.1180522338508154,0.5440588203494412,0.10198039027186105,0.931817661827,0.159830628227,0.622982909285,-0.257883917142,0.357816043178,0.6153555997510659,-0.151767559711,-3.94887011859,-0.8059212685109318,-0.6050676218428443,-1.8214893786479545,-0.8749035589987955,-1.3570083042326642,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442637847067,0.259949857662,0.0706040992904,-0.29976915343,-0.36757366314,-0.489104865235,-0.404287154701,-0.458806809448,-0.213317838614,0.196003800319,0.363636363636,0.2,0.4,0.333333333333,0.444444444444,0.375,0.746569776356,0.004931382432227399,1.585249171303807,0.773410049773,0.03791971881020248,1.51575178121833,0.62872904707,0.03891458216805848,1.6107676367842416,0.686690027143,0.03871166271696261,1.607742786048852,0.482566129947,0.01932012737609572,1.5582100980118276,0.549046848537,0.2440180486288375,1.55800717856073
