WellF10_Seq0008/xy01_sliding_s15,0-0,50.80092448428981,4.548955924165468,0.00159884215652,0.0103933327764,0.08954474687901069,0.963036863261219,0.1067333125130184,1.7517560167,0.489391851865,0.864076688728,-0.271110365053,1.17022166673,0.6118402848890558,-0.237472448439,-9.02008783443,-0.6357638231514513,-0.7540667184193972,-1.1799802275567035,-0.457140062218504,-0.5815540190256203,-1.1670622361486218,-0.8626813588256139,-1.4999999999999984,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134280994785,-0.350065947755,0.338943595739,0.142064892028,0.176315132152,0.167845341925,-0.190656588228,-0.0531822185424,0.0814066572576,-0.132300076269,0.5,0.533333333333,0.533333333333,0.5,0.5,0.538461538462,0.88262114716,0.025511622325051494,2.305404373199198,0.95171334956,0.06515616143362964,2.273101000595883,1.16430296807,0.10722902216226532,2.3377114724285386,1.16035268947,0.16504148651845307,2.227669488008176,0.878436566353,0.14983430127872466,2.17305794978597,0.910015375529,0.16302479888410404,2.268048176343278
WellF10_Seq0008/xy01_sliding_s15,0-1,50.201520183103156,4.214747916542557,0.00109042179147,0.01151112986,0.08395657942567959,0.963036863261219,0.1067333125130184,1.73108690287,0.570976718697,0.921225754013,-0.262074004043,1.20363231502,0.5971694693461672,-0.197756361314,-9.19419357473,-0.6828731427341648,-0.9089227748568165,2.4969903316581874,0.7359257392522647,-1.4476730852112762,-0.7817582613042924,-0.9556872124640678,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171064546456,-0.275504394594,0.398424896647,0.150180944771,0.125850098983,0.208694563893,-0.0836716911031,0.0231639620252,0.0826127143738,-0.101122140601,0.5,0.466666666667,0.466666666667,0.428571428571,0.5,0.538461538462,0.999085290704,0.025511622325051494,2.305404373199198,1.04628639922,0.06515616143362964,2.2875698866092953,1.27089403746,0.10722902216226532,2.3377114724285386,1.22967136234,0.16504148651845307,2.2628620682462612,0.98932815734,0.14983430127872466,2.17305794978597,0.951793049971,0.16302479888410404,2.268048176343278
WellF10_Seq0008/xy01_sliding_s15,0-2,52.0802958739449,2.3641488954801613,0.000425515068617,0.00742071593119,0.045394306153758134,0.963036863261219,0.1067333125130184,1.79587227152,0.516488798883,0.751426693659,-0.314391166252,1.17590672218,0.4854412220830052,-0.215672042684,-11.5466179035,-0.8271202434322906,-0.7491963492432432,-1.1027526474972889,-1.3750304452414395,-0.2747032826507212,-1.0856208072455422,-1.9581299931691871,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853794917709,-0.201884198766,0.364868892194,0.112667756434,0.113357961978,0.332495997339,0.0182049916005,-0.13888338288,0.11541581849,-0.0358073212723,0.5,0.466666666667,0.4,0.357142857143,0.5,0.461538461538,1.01203995359,0.025511622325051494,2.305404373199198,1.10327138946,0.06515616143362964,2.2875698866092953,1.27973931317,0.10722902216226532,2.3377114724285386,1.30649972849,0.16504148651845307,2.2628620682462612,0.997133000426,0.14983430127872466,2.17305794978597,1.03503289638,0.16302479888410404,2.268048176343278
WellF10_Seq0008/xy01_sliding_s15,1-0,48.39892623745155,3.5243297235078135,0.0451597255004,0.0521839527485,0.0728183453123936,1.0461911871163878,0.14091131963045017,1.66892849095,0.398153425823,0.910268602014,-0.316615767962,0.974792635936,0.46199723665940307,-0.166377754088,-9.40313477939,-0.862901480887726,-0.5724364561766584,-1.4280402819820839,-0.9619645553370999,-0.08671225383594328,-0.6739111391992232,-1.9179006812765886,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093733574299,-0.000363513763192,0.251071744598,0.0765735313003,0.47352093733,0.00667340685976,-0.00455644927387,-0.00160175438416,-0.0688555355013,0.0371885615451,0.333333333333,0.285714285714,0.333333333333,0.285714285714,0.357142857143,0.384615384615,1.13201558874,0.05216848554998509,2.0188133109943145,1.1117663656,0.1341656443027159,1.9271109962402617,1.20090538021,0.006962658542855241,2.2208124673703433,1.05375233197,0.050937520785002084,1.8540073202504916,1.18320266701,0.4794944057871218,2.2028202155505263,1.22551659879,0.1611571432737789,1.8581592265785642
WellF10_Seq0008/xy01_sliding_s15,1-1,47.23823560487698,2.935370504723416,0.0183913363777,0.0289112267539,0.06213971515101132,1.0461911871163878,0.12237646832620805,1.62890467603,0.267876815524,1.0113186583,-0.312170369584,1.00224134764,0.4316392124485696,-0.212681701233,-9.68207086093,-0.8847871071793065,-0.9437716627948709,0.8877038062228593,-1.2172386462019085,-0.6365113570626013,-1.1658124665593774,-0.8044849191804602,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956503060747,0.129660304691,0.322272396503,0.0896776323379,0.432918120727,0.0658174757794,0.126526197047,0.0863420774406,-0.0239895985661,0.0770367886241,0.266666666667,0.214285714286,0.266666666667,0.285714285714,0.357142857143,0.307692307692,1.20461530475,0.05216848554998509,2.0188133109943145,1.12050019906,0.1341656443027159,1.9271109962402617,1.23036418643,0.006962658542855241,2.2208124673703433,1.09820002292,0.050937520785002084,1.8540073202504916,1.10425290473,0.2080709141747876,2.2028202155505263,1.11484460575,0.1611571432737789,1.8581592265785642
WellF10_Seq0008/xy01_sliding_s15,1-2,49.497798772729354,5.1838595659990725,0.0107869445918,0.0160747743272,0.10472909289968471,1.0461911871163878,0.12237646832620805,1.70682064734,0.310721657811,0.900196739737,-0.349486335595,1.03765001771,0.28271537544797026,-0.23348265444,-8.03711631819,-1.053857560403186,-0.4749691733261807,-0.389664401176947,-0.9193417792912726,-1.4389903590077737,-1.0466081204213984,-1.4625252163784819,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731003827296,0.146295553889,0.238397403428,0.0753770022955,0.39509064979,0.1305016023,0.133170708719,-0.0301508363588,0.0238353849753,0.0418657890883,0.266666666667,0.285714285714,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.25504097306,0.05216848554998509,2.09761506027534,1.15965957901,0.1341656443027159,1.9271109962402617,1.16539971867,0.006962658542855241,2.2208124673703433,0.995110582572,0.049462514734343065,1.8540073202504916,1.0144946265,0.009052020409154642,2.2028202155505263,1.08116162484,0.1611571432737789,1.8581592265785642
WellF10_Seq0008/xy01_sliding_s15,2-0,233.9891308478132,1.4173566946961391,0.983576321613,0.215339841888,0.006057361252467704,19.407474436412365,0.0400000000000091,8.06859071889,-1.3954079659,0.69560448659,3.62905843479,604.764017892,3.321793994742119,0.747356775837,-61.0816782686,9.053092538652567,2.16304529510147,-1.0280343792075572,-1.0994259627880192,-0.989813989844849,-0.8269503699595879,-1.305959261000479,-1.4999999999999996,-1.4999999999999998,-2.0,13.1422866137,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.464991002912,-0.10947937479,-0.0955201242522,-0.101838220963,-0.105320064372,-0.106701341189,-0.136728881571,-0.0941672495199,-0.0455109539752,-0.0477979302906,0.4375,0.466666666667,0.333333333333,0.285714285714,0.571428571429,0.538461538462,1.03282805477,0.004386173234878207,2.3078518246577766,0.971978610873,0.005533190334981073,2.3068053225690464,0.941650315,0.009285924077531298,2.038473893290829,0.782257774528,0.010432941177656814,1.5000608828095998,1.11788055344,0.008516585501603804,2.1958778772849015,0.932417122472,0.0073695684014608645,2.1986157737481635
WellF10_Seq0008/xy01_sliding_s15,2-1,233.6863358085968,2.8362122628604634,0.983350931787,0.235199134605,0.012136833987518605,19.407474436412365,0.0400000000000091,8.05814951064,-1.12617708299,0.735428735604,3.62932112804,604.929034512,3.321661296948409,0.752742321965,-59.5819454491,9.052548187032686,-0.6592228643800344,-0.11069046477039013,-0.5111573317243105,-0.669805332689192,-1.0025376739772571,-1.998735673220227,-1.4999999999999998,-1.4999999999999998,-2.0,13.1422866137,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.464479346622,-0.108027613146,-0.0958963152337,-0.101517489499,-0.106244187548,-0.10761169982,-0.0824260311049,-0.0362365090753,-0.0463720985771,-0.0480212140136,0.375,0.4,0.266666666667,0.285714285714,0.571428571429,0.461538461538,1.08120473511,0.004386173234878207,2.3078518246577766,0.904097591954,0.005533190334981073,2.3068053225690464,0.911516915338,0.009285924077531298,2.038473893290829,0.827767475963,0.010432941177656814,1.5000608828095998,1.0356984202,0.008516585501603804,2.1958778772849015,0.971741450648,0.0073695684014608645,2.1986157737481635
WellF10_Seq0008/xy01_sliding_s15,2-2,235.89919500874836,2.9950626036862307,0.982359198006,0.218034154423,0.012696366359262728,19.407474436412365,0.0400000000000091,8.1344550003,-0.96359285242,0.732065235146,3.62422571924,603.492991618,3.32129510188929,0.73436752273,-60.0141548896,9.051065933022267,2.163707948594751,-0.21649200440014127,-0.41820741664355765,-1.0692569006016202,-1.99936447621802,-0.8768299975499985,-1.5000000000000007,-1.5000000000000002,-2.0,13.1422866137,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.465223687342,-0.109962396446,-0.0976128239581,-0.104558178992,-0.109071515084,-0.0519734918023,-0.0222736713548,-0.0378260708532,-0.0481042267135,-0.0485759293056,0.375,0.466666666667,0.333333333333,0.285714285714,0.5,0.461538461538,1.06687458825,0.004386173234878207,2.3078518246577766,0.997617020416,0.005533190334981073,2.3068053225690464,0.954228404441,0.009285924077531298,2.038473893290829,0.861219571884,0.010432941177656814,1.5000608828095998,1.04642825828,0.008516585501603804,2.1958778772849015,0.81513643166,0.0073695684014608645,1.8224199472546765
WellF10_Seq0008/xy02_sliding_s15,0-0,53.08835517741865,8.084775816310481,0.1467111159,0.0572713772462,0.1522890620606263,1.0231402640889626,0.10499523798725849,1.83063293715,0.653323159484,0.7855255331,-0.212592783319,0.907382053312,1.4873742600942483,-0.0668364638975,-6.09524594091,2.026117471882926,0.5885223406777667,-1.4280054550890262,-0.6641032913294076,-1.801554345057547,-1.794959937411335,-0.9102960579076491,-1.4999999999999996,-1.499999999999999,-2.0,1.2604269118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255071283543,0.489336244187,-0.1570045075,0.302020600571,0.0183946701703,-0.095268191262,0.0453220914586,-0.373620849132,-0.0406535478701,-0.431405205809,0.375,0.4,0.4,0.428571428571,0.5,0.538461538462,0.850970684087,0.025575076028591163,1.5363531095451144,0.718321601986,0.05160126542512654,1.4958345759004756,0.888842634469,0.20259486419577866,1.5444923488193956,0.768795078514,0.06533959499365607,1.1547862296830904,0.860417871073,0.03011019232898834,1.5032282894102356,0.71218071059,0.13044598794148268,1.4122066471004147
