Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy07_sliding_s17,0-0,289.10343474356847,207.36032793183938,0.680913692755,0.517311361901,0.7172530762761974,16.31903134380226,0.8020000000000035,9.96908395667,1.64965105015,0.911428883545,-0.160944985557,66.5492492701,0.5835345798053589,0.442288038983,130.14013565,-1.1491369562040241,-1.2396421395096555,-1.4654791495966932,-0.8286674279434005,-1.7973586439924727,-1.3076576894901046,-0.875755646127685,-1.5,-1.4999999999999998,-2.0,9.58610315782,11.1361638648,12.552323384,12.552323384,13.0524985462,13.5357626945,13.9861453796,13.9861453796,14.8267102496,15.7608240682,1.0,0.84,0.72,0.72,0.68,0.64,0.6,0.6,0.52,0.44,0.687615760283,0.348755512144,0.0416808418521,-0.0519993278337,0.0695433618053,0.0595380806472,0.0600473459286,-0.0632821177151,-0.100688293571,-0.141450176746,0.25,0.266666666667,0.2,0.214285714286,0.142857142857,0.153846153846,1.20170511687,0.24166282551648166,2.552081120664641,1.10983097709,0.24295961065004254,2.5519863429229654,1.16049180456,0.29905920284832377,2.5539647143263786,1.05415786097,0.2643994791061199,2.5538699365847033,1.11075134952,0.3121881470643284,2.5800406627282255,0.985244556308,0.2775284233221251,2.5699677983049964
WellF10_Seq0008/xy07_sliding_s17,0-1,297.06490137721505,208.29120576731037,0.689715271326,0.538648232309,0.7011639705722783,16.31903134380226,0.9970275823667025,10.2436172889,1.66917216905,0.89666908136,-0.188235239071,64.1098300899,0.5523945260707934,0.439727129181,128.944487438,-1.1264060184606466,-1.4475429550174979,-1.2163716511310343,-1.3380517365351858,-1.7178490858395015,-1.5188289834401125,-0.7824509115087275,-1.5,-1.5,-1.9999999999999998,9.77397447031,10.9056561129,12.2108849597,12.2108849597,12.6643038116,13.0963056726,13.9861453796,13.9861453796,14.8267102496,15.7608240682,1.0,0.88,0.76,0.76,0.72,0.68,0.6,0.6,0.52,0.44,0.677798161058,0.357599991324,0.0070435849018,-0.117837548381,0.0283742082125,0.00888668070781,0.00376089400719,-0.123097698643,-0.16728133601,-0.166406432549,0.25,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.230769230769,1.22206922671,0.24166282551648166,2.552081120664641,1.08590249706,0.24295961065004254,2.5519863429229654,1.22362467737,0.29905920284832377,2.563059770254392,1.12073650852,0.2643994791061199,2.6194738281765115,1.17183621094,0.3121881470643284,2.594707005934466,1.04668108603,0.2775284233221251,2.5699677983049964
WellF10_Seq0008/xy07_sliding_s17,0-2,314.1079016985951,210.18768184648695,0.705621638676,0.549808228399,0.6691575751831113,16.31903134380226,0.9970275823667025,10.8313069551,1.67335934367,0.823070699567,-0.249724661131,64.3423755594,0.4070155058921619,0.457043570112,126.288738937,-1.2709551445519345,-1.3116584551485249,-1.402771214694805,-1.5316036900702155,-1.502364167400931,-0.962780266624053,-1.1894332356922483,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,9.99645454153,10.7440529189,11.9597798443,11.9597798443,12.3761184873,12.7681099492,13.561310209,13.9861453796,14.8267102496,15.7608240682,1.0,0.92,0.8,0.8,0.76,0.72,0.64,0.6,0.52,0.44,0.664132005193,0.298181495741,-0.09729722587,-0.191499328345,0.0315157801117,0.00680351367704,0.0419863742381,-0.22123008621,-0.246573108261,-0.207877661177,0.25,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.230769230769,1.27269563727,0.24166282551648166,2.552081120664641,1.14558862694,0.24295961065004254,2.5519863429229654,1.22006918063,0.29905920284832377,2.563059770254392,1.08156856403,0.2643994791061199,2.6194738281765115,1.06665186323,0.3121881470643284,2.594707005934466,0.951570649099,0.2775284233221251,2.5699677983049964
WellF10_Seq0008/xy07_sliding_s17,1-0,40.195185010524334,0.6887670143089116,9.17860262486e-07,0.0283806457179,0.017135560245053513,0.6021195894504717,0.04044749683231397,1.38604086243,-0.248111746357,0.495494095028,-0.279456442314,0.775444611704,0.5124654966603006,-0.240308412191,-10.0474593404,-0.7877322557735917,-1.289114239778409,-1.4979811367385976,-0.23198605613174106,-1.7203821300459936,-1.0879083060609505,-1.3641539255344675,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128206122634,-0.0636740327829,0.196162676189,-0.253428309599,-0.130614508617,-0.208538215552,-0.42281702618,-0.306492742041,-0.383381130277,0.161364438774,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.588724502117,0.03525832730708941,1.8462578786664225,0.487198910406,0.01832746733411017,1.628428709040624,0.55055295647,0.006774878977570857,1.7365362299874005,0.461834729288,0.1168732999624906,1.1790659879113063,0.516586660937,0.006750048802958373,1.1194569204163183,0.507542894668,0.01665481284987054,1.1624990495749925
WellF10_Seq0008/xy07_sliding_s17,1-1,41.8487210299805,2.7208270801357424,0.0152175696441,0.0703692664978,0.06501577618552636,0.6021195894504717,0.04044749683231397,1.44305934586,-0.0445027465544,0.463655720584,-0.315604526121,0.800828577234,0.3729343792346325,-0.217064852313,-8.45706254808,-0.9774890324594381,-0.36406336038115494,-0.277213766809437,-0.9723837954156327,-1.1115550564953678,-1.1708591786574503,-1.8818080356595144,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955444751235,-0.135300452531,0.197563032589,-0.2603688591,-0.17058861784,-0.104269484082,-0.361082259332,-0.315741566439,-0.242365388688,0.212934022662,0.5,0.533333333333,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.559839450261,0.03525832730708941,1.6306069817967908,0.574914672721,0.054312028529672006,1.628428709040624,0.453028357759,0.006774878977570857,1.162135127938323,0.395520647988,0.1168732999624906,0.8631084981730495,0.570595484446,0.006750048802958373,1.2698987800439185,0.600535409427,0.01665481284987054,1.2677205072877518
WellF10_Seq0008/xy07_sliding_s17,1-2,42.619206272028165,0.2343074902772085,0.0108702440598,0.0676949398446,0.005497697183323407,0.6021195894504717,0.04044749683231397,1.46962780248,-0.297876576253,0.613774411367,-0.343411353342,0.787885960043,0.27985807790363115,-0.234628216813,-11.149380518,-0.9742381767548354,-1.2188247919653463,-0.9538066232558577,-0.9736644294653582,-1.4752356804212663,-1.321216716999059,-1.8402439785617484,-1.5000000000000004,-1.5000000000000033,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752172818091,-0.100971824427,0.200445336217,-0.27344354316,-0.178195218574,-0.137882266487,-0.309049659259,-0.236939477874,-0.312690571619,0.235862562347,0.5625,0.533333333333,0.6,0.5,0.357142857143,0.461538461538,0.57905906874,0.21061391896249274,1.6306069817967908,0.56668865114,0.054312028529672006,1.628428709040624,0.409333635954,0.006774878977570857,0.8765147931963897,0.406965780125,0.1168732999624906,0.8631084981730495,0.586648257052,0.006750048802958373,1.2698987800439185,0.541367188978,0.01665481284987054,1.2677205072877518
WellF10_Seq0008/xy07_sliding_s17,2-0,36.367104215006684,0.7746612162745078,0.0508008173738,0.0864556939976,0.021301152043743096,0.6609810889881735,0.010000000000002274,1.25403807638,-0.0238860050642,0.694461947918,0.0395176518919,0.876355577834,1.1937641657093483,-0.171826283547,-8.93907595438,1.1512667394998033,-1.0060602414393012,-0.6976075657775862,-0.691323002845309,-1.5330050248055034,-1.3722762278552687,-1.00573463473265,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230253163303,-0.0673048958395,-0.186613711798,-0.155184240394,0.106210597243,-0.0285657407736,0.0993914218398,-0.157122387536,-0.0719242794597,0.0450379661453,0.1875,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.580215737996,0.004693362715018633,1.9385790382826573,0.591150339112,0.08903224928441847,1.6080265991566585,0.513643894793,0.00036617280396306783,1.6939682126139637,0.498769440043,0.0756295706758121,1.4759990219236072,0.526532248856,0.0375705775222675,1.7250702231611938,0.5085597332,0.08787889110417017,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,2-1,36.67250034798718,2.93640937200523,0.0557140037424,0.0818155773888,0.08007115261139806,0.6609810889881735,0.010000000000002274,1.26456897752,0.104249211644,0.740596390817,0.00653355716175,0.858453374688,1.1652389006466162,-0.171759923034,-6.8588998081,1.184408253838364,0.26009115715207765,-0.13757363890702434,-0.579262024652095,-0.5872706556028251,-0.7840299933634216,-0.7100211470166191,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212565415865,-0.0334067178804,-0.220338052696,-0.142152836642,0.0750580052345,-0.0616562826781,0.0789677833034,-0.178112400882,-0.0642372482829,-0.00653111150145,0.25,0.333333333333,0.333333333333,0.285714285714,0.214285714286,0.230769230769,0.578736711035,0.004693362715018633,1.9385790382826573,0.580335924935,0.08903224928441847,1.6080265991566585,0.480571903594,0.00036617280396306783,1.6939682126139637,0.508088737648,0.0756295706758121,1.4759990219236072,0.512710484458,0.0375705775222675,1.7250702231611938,0.512447997608,0.08787889110417017,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,2-2,36.88466680944472,3.249015235421408,0.0543556569524,0.075068317623,0.08808579598147441,0.5427190801879063,0.010000000000002274,1.27188506239,0.0996564261239,0.75218397655,-0.00116064053105,0.848959863692,1.1711417092352987,-0.157942040447,-6.60296409447,1.2289190355416943,-0.8587657969387306,-1.242698196747573,-1.283003847150949,-1.3795765307939605,-1.2577357445754676,-1.6084293437226103,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251043146042,-0.0607311043096,-0.186644729862,-0.176316978707,0.0475309435418,-0.0598418284879,0.0558207720738,-0.183936350691,-0.0827300039027,0.01865925826,0.3125,0.4,0.4,0.357142857143,0.285714285714,0.307692307692,0.581460577217,0.004693362715018633,1.9385790382826573,0.595605645176,0.08903224928441847,1.6080265991566585,0.505570059694,0.00036617280396306783,1.6939682126139637,0.517680504947,0.0756295706758121,1.4759990219236072,0.498073423898,0.0375705775222675,1.7250702231611938,0.500342458715,0.059101203617682875,1.6283048356984822
WellF10_Seq0008/xy07_sliding_s17,3-0,64.70545284088276,11.8575756375408,0.135397493352,0.0454630184854,0.18325465809967786,2.6609238997010447,0.150943698112913,2.23122251175,0.765181970096,0.942176117304,0.114715096939,2.32756056741,1.6035096810350529,-0.0934976050146,-5.42539962188,3.095265825514569,-1.1546976998669358,-0.12717678574115387,-0.5665320304260328,-1.4736252727399761,-1.2559590183562646,-1.8535046352508047,-1.5,-1.5000000000000002,-2.0,1.82458855534,2.35360283735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347503695338,0.210475460356,0.141772412564,0.0447558590062,0.14932896369,0.150754996628,0.139517880958,0.0476010315992,0.141027736075,-0.133527642261,0.5625,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.964075872057,0.1631995981150354,2.011860932288479,0.914162099909,0.2737395307049201,1.9817664251374767,1.01091920495,0.37883880933090214,1.9365021307279082,0.997469895541,0.3165831680688869,1.7746211116550308,0.961917764246,0.11355813251027223,2.133221253599136,1.03211473734,0.22409806510015626,1.7232675450267054
