Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF10_Seq0008/xy07,0,893.7948904379251,213.3045949083142,0.295404612343,0.369438952849,0.2386504970998471,20.244912941279814,0.8020000000000035,14.41604662,1.37516048773,0.818761591054,-0.385393706194,71.623879518,0.07672067774271706,0.0838561149611,51.4848729373,-1.0690344096669275,-1.1052794030142659,-1.0458514079182473,-0.9637284043286405,-0.86903966819962,-1.2619133456999405,-0.4302915274512209,0.11734667501798457,-0.7571149436160431,-0.6487222671141786,13.548298799,14.4445961585,15.1390308296,15.1390308296,15.3608245337,15.5657337655,15.9548072079,16.1453729591,16.6846204745,17.0258661441,1.0,0.9310344827586207,0.8793103448275862,0.8793103448275862,0.8620689655172413,0.8448275862068966,0.8103448275862069,0.7931034482758621,0.7413793103448276,0.7068965517241379,0.674325635773,0.348312168766,0.189292227485,0.176415866754,0.185405427836,0.109423550014,0.0938080554494,0.0384393743364,0.0250398016728,-0.0355097674542,0.375,0.375,0.3125,0.3125,0.3125,0.25,1.17442103627,0.12871880469821198,2.5060907516688453,1.09039502679,0.11780878405915624,2.490073252440678,1.16685043008,0.05441855651631613,2.523714046889105,1.07602210103,0.029413250631291382,2.507696547660937,1.19185414003,0.18607420315665915,2.5800406627282255,1.09734915466,0.15358743269600514,2.5640231635000577
WellF10_Seq0008/xy07,1,79.05393349124599,1.7380736463107644,0.0666514686013,0.0524254886111,0.021985922389342327,0.6021195894504717,0.04044749683231397,1.27506344341,0.336483872674,0.574894117452,-0.224403572459,0.59493757172,0.8803512924713346,-0.155705645302,-12.5744780086,-0.07532627183562468,0.12288327635551965,-1.038395980056051,-1.0051670691984718,0.2788178201942624,-0.6712959078223899,-1.295825542643025,1.05209445987769,-0.33307290360090125,-0.8442957725965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197817145121,-0.112631840399,0.1548217674,-0.0474570797318,-0.114277186573,-0.113690456006,-0.109154751082,-0.18544833614,-0.174018492637,0.264617004761,0.375,0.4375,0.4375,0.375,0.3125,0.3125,0.682615952459,0.03525832730708941,1.4947812289951374,0.635532646762,0.01832746733411017,1.4736986303594097,0.783212029148,0.006774878977570857,1.8168424931826244,0.756219988755,0.10490455549142136,1.552224923415694,0.78234712395,0.0757486753974457,1.7264772150704122,0.79400912715,0.05881781542446001,1.7668361761118982
WellF10_Seq0008/xy07,2,91.22331765279444,5.248247326489151,0.00101964275812,1.99739481888e-05,0.057531862045015,0.760010526242895,0.010000000000002274,1.47134383311,0.489461026501,0.759465336218,-0.179805845593,0.973371261864,0.7563694527048761,-0.255154271728,-11.2675462384,-0.11425461483250876,1.0670725099813358,-0.5229315093956677,-1.1275698083191499,-0.5017163389113279,-0.5691005425178837,-0.7184992358760991,-1.2392200674346245,-1.13365081282648,-1.2644394970395314,1.02353114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224640718128,0.0955977688078,0.0293031694009,-0.00116805521648,0.16896200426,-0.14499624594,0.0908600400979,-0.0490814728759,0.0911215779875,-0.07639981704,0.375,0.4375,0.3125,0.3125,0.3125,0.3125,0.690335767286,0.05201174468938628,1.647127964874051,0.678574932326,0.08409889165745855,1.622383033971236,0.730465562459,0.020800374387533842,1.988907581065,0.738819028821,0.10267747613331472,1.7934923707384782,0.809319609428,0.0375705775222675,1.6264716852833245,0.799447366571,0.07123878567183958,1.544594583537542
WellF10_Seq0008/xy07,3,167.35466417150406,9.224944444277208,0.112197093096,0.0147359675291,0.055122123365641845,3.3383355133958887,0.150943698112913,2.69926877696,0.790743626643,0.783298398662,-0.188263925775,2.51917943375,1.010168193540115,-0.113186573544,-21.0742724303,1.377327112181554,-0.7814422895554545,1.1620677096779204,0.026592546990718002,-1.4287436555810578,-1.5691643387701029,-0.20601335912215646,-1.3955447406403914,-1.5312521684049594,-0.6828167343734401,2.04950488316,2.53104650005,3.43587215313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.29310344827586204,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309985175987,0.150557018464,0.107089834051,0.100256488322,0.232184094974,0.124278360167,0.184419709622,0.0043826457716,0.0371563702865,0.105068780257,0.6875,0.6875,0.5625,0.5625,0.625,0.625,1.08102203244,0.1631995981150354,2.505863462133691,0.985098869633,0.22710504074428198,2.417614472478271,1.29329082194,0.37883880933090214,2.462359731114842,1.19413207567,0.3165831680688869,2.4347380651861155,1.41373290271,0.11355813251027223,2.534479907007824,1.35893251349,0.22409806510015626,2.446230917352404
WellF10_Seq0008/xy07,4,80.08021720038008,1.7204650534085995,0.18048146239,0.172115074652,0.02148427056714369,0.6003332407921448,0.02828427124746833,1.29161640646,0.394980775219,0.64998299365,-0.125661665985,0.656269981742,1.1196548886406232,-0.0484157385316,-12.7778931509,1.327021977954752,-0.6578704732440572,-0.7313931098840221,-0.8959334735595532,-1.2622962354848828,0.006671745768722648,-0.6561477282595942,-1.2789713472814266,-0.9980313823206526,0.09605149650194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222292295325,-0.196602475288,-0.0203618955182,-0.0129599606637,-0.00380066974331,0.0279426687873,-0.136348825011,0.0381665288235,0.315174427986,-0.182074507242,0.375,0.4375,0.8125,0.8125,0.5,0.642857142857,0.555837706364,0.02985342944726238,1.3957579800556525,0.568099335279,0.13676497839579108,1.3861170312577187,0.596616746886,0.0907336213118051,1.1507847250477006,0.610107459651,0.14962670649965729,1.1172699948958862,0.585443240995,0.00672130950434494,1.5972628109920435,0.591658733265,0.08618345920021955,1.5058738808206604
WellF10_Seq0008/xy07,5,77.76567965812649,2.4129028161117363,0.128029740566,0.151819901135,0.031027862505919587,0.5350476614283823,0.04770744176751338,1.25428515578,0.303147649106,0.505860735424,-0.163201171071,0.604020484697,1.059706810595686,-0.113609528525,-11.6664131386,0.5049798090877835,-0.501543593307249,-0.4155468809241949,-1.0822420976779557,-1.0961817295471041,0.15739031747327248,0.7003643564622917,-0.7197437740515413,-0.6603500909714084,0.2717765030298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318249958024,-0.010352042125,-0.06412654703,-0.064090373837,-0.0909855259064,-0.178466788368,-0.105481073969,-0.175986780963,0.00722323245149,0.0119652090184,0.333333333333,0.333333333333,0.3125,0.375,0.1875,0.1875,0.460390091164,0.017470196448945173,1.0524738440413988,0.410676685238,0.0033668887447252526,1.0194591107460562,0.731076139526,0.04049159386280886,1.3170573547504734,0.701641205705,0.057023775446277306,1.363972859684979,0.789491959867,0.021817125986747107,1.54382983832442,0.767724324172,0.06873263092125895,1.5430977011087612
WellF10_Seq0008/xy07,6,73.85955139291464,2.2606193841512066,0.261379110877,0.283242362306,0.030607001281733593,0.552742254581606,0.04019950248449224,1.19128308698,0.314915396108,0.587444009191,-0.169049974572,0.602163972079,0.9220649221863833,0.00768817455822,-11.1115001023,-0.15748816017218026,1.0954515493343147,-0.015918644805490878,0.052739189732736946,2.185383091337979,-1.5256734253530346,1.0219873348400208,1.1861707367182142,-0.13889828788362646,0.3323173973971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227896947776,-0.206324162131,0.108755787366,0.0664811212918,-0.114396735539,-0.00155787384168,0.00376446929925,-0.303027505182,-0.0974971715476,0.280560261908,0.3125,0.25,0.142857142857,0.142857142857,0.5,0.4375,0.608787129647,0.11865323537390968,1.1886236773945225,0.591176608697,0.12280269704737874,1.205145869617905,0.69734577905,0.15385065044527954,1.2616688296262315,0.681419402601,0.2551395021300279,1.2550496343945066,0.788889614861,0.19932365009044176,1.6785213212648689,0.787367310908,0.10264897855116119,1.6587658775475407
WellF10_Seq0008/xy07,7,74.09773884353841,1.8384776310848727,0.0814646053374,0.0795224906598,0.024811521374045204,0.5192301994298892,0.04472135954995512,1.19512482006,0.381200870392,0.58622319175,-0.192636340383,0.580363621215,0.8537280555341328,-0.145734987421,-11.5767652022,-0.014229894544103061,-0.8516624619616615,-0.06826098054798013,-0.5175518063256979,0.019235996398034416,0.3826935861712384,-0.9752221626658666,0.18836699339949048,-0.9328208175950641,0.21945659787375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340418241673,-0.0101528060778,0.0537413940041,0.0522792482937,-0.0919025281704,-0.209641873219,-0.0142766326342,-0.189100437183,-0.156136995727,0.0109741506096,0.375,0.4375,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.565921075226,0.015798168658616017,1.625861045654734,0.535381993476,0.011626426502490588,1.665778698133709,0.639911816478,0.049740411494803544,1.3861607306504848,0.633255645706,0.04051074686489293,1.445362752418453,0.772194452136,0.11795377070752401,1.6043885734717094,0.738831591605,0.00890012005788399,1.5922996202126216
WellF10_Seq0008/xy07,8,111.31910978786182,14.362799170078203,0.790876915566,0.646483742025,0.12902366177244004,1.214907403878975,0.07211102550925204,1.79546951271,0.84405363375,0.457296075034,0.165109926987,1.59778945704,1.6992689621862909,0.550449322197,-5.79129612477,3.375717921929093,-0.5305471065726572,-0.6791861675281541,-0.37486614762940995,-0.6451028878022758,-0.49864989197294607,-0.13723309281616602,-0.9813312137432804,-0.4395384092890744,-1.2653496382660903,1.16812269612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160050272549,-0.133529668455,-0.199377923255,-0.0290220595324,-0.0816503426309,-0.108630878282,-0.0575973464593,-0.0713869818662,0.0726651899707,-0.217296098048,0.4375,0.375,0.333333333333,0.333333333333,0.5,0.5,0.436980156401,0.011213522943408126,1.2053475546528123,0.415795911034,0.0024263564793320282,1.1100309981166236,0.456081915792,0.015053296974328372,1.223448189301362,0.418061638049,0.004740571314962992,1.231936197961618,0.604535855575,0.02574038589332077,1.845369382146641,0.557270874907,0.007338035492734829,1.7187394352563956
WellF10_Seq0008/xy07,9,72.01106200361052,1.8969449122206026,0.153107935832,0.148639800224,0.026342409894267255,0.6191090372462537,0.018000000000006365,1.16146874199,0.344370565487,0.62807327701,-0.147484280454,0.642740730798,0.7907290719235267,-0.0621867989956,-11.1405093817,0.07022624519000642,0.6589737823493218,0.6380225164292308,-1.2624016094120398,-0.31187540213286935,-1.3659047521047525,-1.3430320534963844,-0.870992907741964,-1.2871859382692332,0.07172936150296882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298739173431,-0.0230841614404,0.0909409431544,0.0683492581336,-0.0347943366323,-0.0620232764457,-0.105072175688,-0.201469111385,-0.0873090083261,0.00862278619171,0.3125,0.3125,0.3125,0.3125,0.214285714286,0.214285714286,0.651057987475,0.07312599097353782,1.5082096252012513,0.619011476959,0.05957783314619651,1.4922753041449617,0.631221990734,0.028893690830045057,1.8328539249936375,0.602587160305,0.03493551986127977,1.8485425736444079,0.788759898902,0.19932507180090359,1.4871131036965493,0.762639703792,0.2726965150350514,1.4533400596497303
