WellF10_Seq0008/xy01,0-0,37.765404533470665,3.3412722127956367,0.110351313795,0.0725085852328,0.08847441869275725,0.963036863261219,0.1796886195617317,1.98765287018,-0.0872080061751,0.561637762066,-0.367335788131,1.44146777368,0.1653608480673653,-0.103725596608,-9.2297483223,-1.1572831855592611,-0.761825438951218,-1.282093486634911,-1.546100244119961,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107412280188,-0.583189786362,0.249780514112,0.0916620943659,0.113165959596,0.0135677010814,-0.382973334019,0.107543880185,-0.0628016461714,-0.365132526544,0.666666666667,0.8,0.8,0.75,0.5,0.666666666667,0.546562644599,0.025511622325051494,1.383816675417195,0.739184577643,0.23405449590067595,1.282897240924401,0.905036009508,0.5692902656944692,1.680114130288518,0.958009669536,0.3446531578040639,1.579194695795724,0.858848911802,0.28206114883771655,1.513777872540535,0.876020035952,0.635633434077903,1.2175709388676914
WellF10_Seq0008/xy01,0-1,32.363491084440554,2.8694424545545134,0.0155554601813,0.0144722709028,0.08866294575785304,0.8561705437586535,0.1140175425099178,1.70334163602,0.228663045703,0.836888343557,-0.290728934614,1.01286425057,0.5767496853121911,-0.211077461727,-7.90343595191,0.28250629455305765,-0.660687286093248,-1.4411825089082022,-1.6229106609002828,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167096247373,-0.221615406729,-0.0895374526111,0.170575177378,0.104021468548,0.269079694022,-0.311739246347,-0.494382566958,-0.248713739815,-0.249782344178,0.5,0.8,0.8,1.0,1.0,1.0,0.936441450872,0.0863591182884024,1.721268485092966,0.99424847436,0.11551207983617737,1.3957216016318998,0.962366897509,0.355217347306557,1.848599820359213,0.91666167075,0.5381059182997087,1.3730143184593884,0.852292454749,0.7032359534778702,0.9973078321984133,0.888791093016,0.6694355714578689,1.3228547156594797
WellF10_Seq0008/xy01,0-2,36.28837735504432,3.1817605189580194,0.149571486282,0.112032338182,0.08767987854148938,0.8406307155939595,0.15473848907107748,1.90991459763,0.222154605079,0.797130269439,-0.0740419497966,1.44201267241,1.221061057137464,-0.0815308026437,-8.8976000109,0.3392235798883765,-1.0867658982936594,-0.8596469051262146,-0.9074816265131411,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192084841333,0.00668794250816,-0.0574861828965,-0.310121910994,-0.112308201981,-0.120887296081,0.173402419896,-0.128790100908,0.250634458111,-0.153630443554,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.455739326735,0.11305497205510452,1.266688969190894,0.519627109522,0.09252611155534103,1.2171673221122354,0.638563775973,0.1032335509114654,1.5234041609262206,0.32587803309,0.15275519799012324,0.4030639437147669,0.700709112983,0.03666297373312296,1.6195664863736816,0.838487247979,0.35145624012709215,1.7428929588451825
WellF10_Seq0008/xy01,1-0,37.05964708034261,4.762656821565032,0.0274454693379,0.0259480653404,0.12851328052962674,1.0461911871163878,0.1560640893991791,1.95050774107,0.257676137074,0.675428569562,-0.411946329836,1.00292029199,0.26826678148785055,-0.196507332754,-7.57343728958,-1.4137977357025786,-0.8858462450754918,-1.4961886961499473,-1.5775051012308887,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425843421144,-0.342837614545,0.146992018871,-0.148580361545,0.364979185394,-0.0860818068313,-0.491471379418,0.207142541596,-0.12390586529,-0.309095428861,0.5,0.4,0.2,0.0,0.25,0.333333333333,0.928108308002,0.16260412056437024,1.6202012559805068,1.10591966982,0.1341656443027159,1.7663438057546295,1.02320013532,0.1601844869824306,1.5117505916585414,0.941190946021,0.18862296324408337,1.4927146796342492,1.10204187976,0.5039721441027144,1.3251598731716516,1.35903423208,1.0889513790864453,1.6907816859272822
WellF10_Seq0008/xy01,1-1,28.099493303469654,2.0155644370746373,0.00453641792519,0.00205681376694,0.0717295652027206,0.7510659092250165,0.07683749084918821,1.47892070018,0.168585576409,0.776602210672,-0.187977838391,1.04427507868,0.6868676571408633,-0.216689180694,-7.33795134562,0.2455712548419009,-0.4629983574815415,-0.36391033819922924,-1.1784337235515514,-1.4999999999999993,-1.5000000000000049,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156211243185,-0.303513843687,-0.286536987272,0.0840311382963,0.288889696698,0.40387392368,-0.303460672832,-0.608422070115,-0.357977511195,-0.0500332259697,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.756819944073,0.11353445729042518,1.4802205465108913,0.887431781589,0.13596282975075386,1.4506685791723615,0.769420638116,0.1291581859107906,1.3738899427802609,0.714679244279,0.15158655837112048,1.0543656136939406,0.743804199358,0.49801571570945724,1.332661873517275,0.966460124418,0.6743863967435687,1.3622138408558049
WellF10_Seq0008/xy01,1-2,48.68864647746488,3.2496769070170077,0.112171056632,6.86622215917e-05,0.06674403874671465,1.5793973534231425,0.18243903091169428,2.56256034092,0.158273566831,0.83221070057,0.239261091539,4.78847051867,1.3684301884516032,-0.124957522033,-12.9573777308,0.9002019992702199,-0.5965275798974261,-1.3797108610584818,-1.2892291949898746,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.51925073506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212504819926,0.348057831135,-0.270840529669,-0.311943627092,-0.219801105162,-0.272752885184,0.331587260222,-0.140442888516,0.351423230839,-0.290877094374,1.0,1.0,1.0,0.75,0.5,0.333333333333,1.34246339617,0.5277707275082594,2.007958736924127,1.22552567438,0.3264876545745049,1.9713279492976434,1.32612847343,0.334576311154197,2.243412100607165,1.21246596606,0.28206768193175413,2.0421290276734108,0.757734045056,0.06290254905154379,1.7084035676702904,0.858119615601,0.0340769949370551,1.6558949384478472
WellF10_Seq0008/xy01,2-0,216.03806409460847,3.027358584641019,0.989255059474,0.0411833466301,0.014013079580806016,19.407474436412365,0.0400000000000091,11.370424426,-2.62616388551,0.787003505398,1.98752750561,903.67827086,2.471227693014905,0.788403341721,-68.8855197135,4.116193557681619,-0.21285702215939128,-0.09543905757652382,-1.9979346054364329,-1.499999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,19.184297612,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.446545827417,-0.17418105246,-0.169935499993,-0.188676790209,-0.207529087835,-0.228219875733,-0.2857972969,-0.218267446884,-0.133043888456,-0.0220735066581,0.666666666667,0.6,0.4,0.25,0.75,1.0,0.550436043251,0.004386173234878207,1.8435792604238985,0.641174026376,0.005533190334981073,1.8456972863798204,0.548210853867,0.009285924077531298,1.4990227662667857,0.312177188638,0.010432941177656814,0.5364176248300513,1.40906726448,0.17579210189635208,2.1958778772849015,1.22370093054,0.1779101278522739,2.1986157737481635
WellF10_Seq0008/xy01,2-1,41.968534642152,5.613813320729568,0.0703013780063,0.0843017584929,0.13376243341818309,1.0430359533592122,0.08765842800324622,2.20887024432,0.370457973165,0.803698740956,-0.304594976178,1.17575037979,0.939156622616872,-0.142512600952,-8.35630873494,2.0548751802687333,-0.8405616354874557,-0.6478296013709306,-0.9499521341963111,-1.4999999999999998,-1.5000000000000013,-1.9999999999999998,-2.0,-2.0,-3.0,1.05826461719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417986481,0.112249263615,-0.0281454139466,0.0671939562328,-0.0740085490355,0.22246342565,-0.32423488178,-0.387356866329,-0.583925843151,-0.0689641415217,0.5,0.6,0.6,0.75,0.75,0.666666666667,1.09021247284,0.133034102262133,1.6377149713971997,1.18638625706,0.12152084184828658,1.8352553714995414,0.88520179855,0.3808769632014027,1.418645253720012,0.852643589678,0.32892323837294174,1.3829029783434386,1.03082944264,0.6485225548727007,1.4786628619847224,0.84493683623,0.6842648302492744,1.1451942988309973
WellF10_Seq0008/xy01,2-2,32.001006145475806,3.483518336394863,0.0617676799276,0.0122621648461,0.10885652534044937,0.8195632983485772,0.2000099997500125,1.68426348134,0.273831280238,0.704450993627,0.00774975560884,1.25983999466,1.2445241263338997,-0.164699361739,-7.16869922537,0.8431813299941777,-0.6724453306928457,-1.0023202111243619,-0.8457362253853069,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048249176326,-0.0362461627243,-0.145391516565,-0.353610303453,-0.321303258337,-0.00403412228815,0.170873090151,-0.000232285460569,0.514801891021,-0.0190395665093,0.666666666667,0.6,0.6,0.75,0.75,0.666666666667,0.802599482889,0.24798381537578984,1.7593869400593012,0.873791991243,0.39288930579729153,1.8803403337514792,0.855526301465,0.14662497744907382,2.1642142578855736,1.2348308547,0.9549290716790475,1.9107904248721577,1.11048069942,0.31054016644875476,2.0710284928355875,1.14586002174,0.5639639994621711,1.7776410873890565
WellF10_Seq0008/xy02,0-0,35.537856160364164,9.08427762675717,0.134567312796,0.109195936337,0.2556225560080066,1.0231402640889626,0.10956276739840373,1.87041348212,0.982453627781,0.816399884093,-0.177179908389,0.987036077217,1.6271375767559417,-0.0620367377879,-2.74525591284,2.311808705427439,1.1654782818674896,-1.5541364042615189,-1.5295281954760924,-1.4999999999999991,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.2604269118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166262090583,0.372075155952,0.184699058582,-0.0694025430161,0.366912984901,-0.321123886357,-0.00250395539729,-0.292595517593,-0.158713418177,-0.389935659891,0.0,0.0,0.0,0.0,0.0,0.0,0.85310203821,0.20056286434079368,1.4443888340373794,0.566889325038,0.05160126542512654,1.2467099344455579,0.900281315212,0.4433050383148234,1.5444923488193956,0.62763878271,0.2646419401912695,0.9922687366049177,0.974053121813,0.5479665184053464,1.5032282894102356,0.577126467955,0.48714103794477703,0.634113227593593
