WellB02_Seq0000/xy07,0-0,699.0117487027179,28.511823863092175,0.851818737469,0.749042396069,0.04078876201438203,27.53339071019041,1.8053265632566373,24.1038534035,0.191445525562,0.852804042566,0.234109127378,547.98007753,1.2569338863511286,0.640931030226,-158.19582176,0.4121406695034944,-0.39889732375221243,-1.0383481536686683,-1.4301392755469502,-1.2132202704128672,-0.7204074234583637,-1.604446690329495,-1.5,-1.5000000000000009,-2.0,10.9146164114,11.3119193359,12.1172553506,12.989068645,13.9356084368,14.4421220014,14.9415749984,16.0361865325,16.6420768057,18.757304374,1.0,0.96,0.88,0.8,0.72,0.68,0.64,0.56,0.52,0.4,0.29796145113,0.0727712812239,0.0930534838,0.309286065124,0.0358730717245,-0.0656683584964,-0.152032970942,-0.0984980973318,-0.152371605725,-0.263034685272,0.6875,0.666666666667,0.8,0.714285714286,0.785714285714,0.846153846154,0.328350493258,0.013315382385053223,1.1743653848379496,0.354352828541,0.009228651450683975,1.4306018396020046,0.475570659427,0.031560190034227595,1.6914064765864836,0.472145967585,0.050484594570221676,1.793563574206883,0.586784970563,0.006560787455928327,1.9524642113317214,0.597119633395,0.013225500487598584,1.9545606598825143
WellB02_Seq0000/xy07,0-1,487.40282969493177,209.93351352273413,0.82566173849,0.776515792482,0.4307187006980093,24.251654046683115,2.787817067169236,16.8069941274,1.37730619222,0.564340447205,0.71642248985,217.579912265,2.158834733622039,0.580152612281,79.7470968122,5.435919494861139,-0.15175376430302245,1.9886057340322596,-0.2262972751163237,0.09629560758840539,-0.8912832465840119,-0.8037216737690152,-1.5000000000000004,-1.4999999999999998,-2.0,11.1964447681,11.1964447681,11.1964447681,11.5124896103,11.5124896103,12.0668855306,12.6474059241,13.6174540824,15.287024882,17.2210817929,0.96,0.96,0.96,0.92,0.92,0.84,0.76,0.64,0.48,0.36,0.0786022944594,-0.0715186067888,-0.234140897311,-0.0282937087445,0.163082309048,0.10861661754,-0.161508925478,-0.231447461201,-0.125530807499,-0.242172983268,0.4375,0.4,0.533333333333,0.5,0.428571428571,0.461538461538,0.450856238384,0.00836160522223121,1.0541935146036416,0.44293529849,0.010962584737455186,1.0895433864061563,0.424024608404,0.0679785198023105,1.1798113616646029,0.420496045981,0.030032599406896652,1.0923325804241846,0.409656320702,0.08084332301784894,1.1757252126118134,0.407908109159,0.1433208126923061,1.210285367194807
WellB02_Seq0000/xy10,0-0,197.8096123665982,148.41940607615976,0.881234185755,0.951655590627,0.7503144275976632,10.448444860360791,1.9510622747621305,6.82102111609,1.81150276239,0.856319317996,-0.200446393095,14.6152447496,1.1548293940658028,0.669990493005,95.5840037027,1.7114668606531662,4.67408462392634,2.18972108918636,0.7340546915128776,-0.06678224508744934,-0.9305571906858296,-1.2925539107761497,-1.5000000000000007,-1.4999999999999998,-2.0,5.74065275629,5.74065275629,5.74065275629,6.27729554368,6.89903320804,8.39193244252,9.59953323407,10.0991357081,10.0991357081,11.4278494915,1.0,1.0,1.0,0.8,0.6,0.32,0.2,0.16,0.16,0.04,0.403857213648,0.230419044111,-0.153979231448,-0.223413375868,-0.250287076063,0.0812376523883,-0.103509162817,-0.046938309044,-0.384566502459,-0.424369537047,0.4375,0.533333333333,0.466666666667,0.5,0.357142857143,0.461538461538,0.287448813422,0.011932527064840413,0.6339471804377201,0.272213870211,0.022881025407154185,0.6176773951244414,0.300148355034,0.029544870031354874,0.7051325575011789,0.278108481507,0.009046134571345961,0.5721966216529241,0.311862006374,0.061105586704973056,0.7100848460130081,0.290607529742,0.02275045031790379,0.6207627309048722
WellB02_Seq0000/xy10,0-1,230.936272879086,118.25278685933786,0.011915334148,0.0606507044658,0.5120580902474894,9.69478292691487,1.5898880463730736,7.96331975445,1.57159967995,0.750978445444,-0.0487772725488,29.4732640792,1.1965785059604015,-0.199359706504,56.5691772803,1.492027368327511,4.464210820623382,-0.07271268929786867,0.3219969047946729,0.1939100223504453,-1.7311631940929073,-1.5654390805448382,-1.4999999999999996,-1.5000000000000004,-2.0,5.10877078449,5.2582974183,5.67158553809,6.02441507792,7.35380554957,8.00402289071,9.09684018718,10.7932697042,10.7932697042,11.8261574486,1.0,0.96,0.84,0.72,0.4,0.28,0.16,0.08,0.08,0.04,0.318515393407,0.0255803300671,0.0549039488832,-0.0917757855431,-0.0537747509982,-0.0859405156261,0.133945617069,0.150970392649,0.187317097058,0.197015836251,0.375,0.466666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.908012114689,0.04591887694760748,2.779114400676495,0.973302854008,0.12158770037140693,2.7088449877568004,1.10456103924,0.17266903850865717,2.739971515683658,1.18501788863,0.1315624561922121,2.770897332204509,1.31879425682,0.047999521979809334,2.7452769640794132,1.43105997066,0.14451235469866774,2.7796730868116875
WellB02_Seq0000/xy10,1-0,385.60235589877607,78.66701977321885,0.80209385532,0.735075388061,0.20401073429610897,12.430446492383107,1.0049875621120772,13.296632962,1.10885114615,0.695831203746,-0.143940072674,78.450013198,0.8671616131468203,0.575963591843,-24.3282562719,0.019486813515579904,3.637856952651778,0.6574649835849584,0.4846250790756832,-1.1410496840050504,-0.8342511079740169,-1.1594891131768048,-1.4999999999999996,-1.4999999999999987,-2.0,4.87320744038,4.99570411057,6.0842918016,7.9553196013,9.4933711587,9.4933711587,9.95868926399,10.5229033867,11.8535620013,11.8535620013,1.0,0.96,0.68,0.4,0.28,0.28,0.24,0.2,0.12,0.12,0.419868601503,-0.206984970158,-0.347011394515,0.0012581933918,0.204689746167,0.266990373124,0.0705119076043,-0.251080668985,-0.497179517291,-0.461545394971,0.5625,0.533333333333,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.698544748294,0.10775954193187548,1.7399670950366832,0.661817905734,0.06300930700708299,1.8265482715874797,0.603072560376,0.007608717647159982,1.6204006924053596,0.554082711076,0.006581631724387931,1.6415529087790601,0.638127204095,0.09657545661318372,1.39869930276515,0.567652935522,0.014119078799787008,1.4366001910035489
WellB02_Seq0000/xy10,1-1,430.7577939810272,157.45081771778774,0.794994514576,0.743930235177,0.36552053130052636,17.19075332846117,1.2244182292011045,14.8537170338,1.49224012759,0.885196390126,-0.437048369449,50.251389677,-0.030349453875620498,0.557559347014,42.3944203152,-1.2163704157500765,-0.2947490209891712,0.05161381539804877,-1.3899053348124788,-0.4591004121412956,-0.7604012996315013,-1.298010994264239,-1.5000000000000002,-1.5000000000000002,-2.0,8.12002729094,8.4039392885,8.67770944608,9.17366231426,9.40242152952,10.0762772757,10.868301553,11.785742858,12.5779242825,13.4482756776,1.0,0.96,0.92,0.84,0.8,0.68,0.56,0.44,0.36,0.28,0.0637097467671,0.109592385934,0.114520103074,0.0527294567947,-0.200907439351,0.253740240495,0.11768796978,-0.0911301840441,0.164751484296,-0.0531131707235,0.3125,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.491609796544,0.22579789801887235,0.786037871696211,0.460832629726,0.13726810974098533,0.733268171825901,0.504830879361,0.03070365198499526,0.9181952327598363,0.483552086548,0.02847908749735697,0.8128350576319657,0.516204167777,0.04930394298263975,0.9312013168929513,0.470393948302,0.0003233293856278769,0.8328729847486623
WellB02_Seq0000/xy12,0-0,233.41305845264847,49.92163859490204,0.607844466686,0.504972473311,0.21387680246274413,10.082936080328992,0.4669047011971754,8.04872615354,0.917548327275,0.759051920832,0.0689763396467,48.8765379676,1.029656819512598,0.362969557965,-12.4235261068,-0.0462556753251433,3.9574013943723685,2.6857755570745,-0.05466739175449309,-1.787773760784048,-1.5633923751131558,-1.0420310258937475,-1.5,-1.4999999999999996,-2.0,3.81857551606,4.86321846773,5.39911393805,6.32511102899,6.95469596348,7.46403017704,8.76143221685,8.76143221685,9.42664309285,0.0,0.92,0.64,0.52,0.36,0.28,0.2,0.08,0.08,0.04,0.0,0.450307451006,0.148747065083,0.019927497566,0.0064618423107,0.013856325342,-0.0908231035223,-0.0987611354748,-0.147556459604,-0.0992989621619,-0.362905580319,0.4375,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.580227964047,0.08994570329987689,1.7059912404185675,0.610475737854,0.0072782399533391105,2.2149418584045377,0.618590009285,0.011498940678965624,1.7494716437357718,0.566058200063,0.040267918073995164,1.6423689223420894,0.649595177548,0.2751401709028606,1.6226377758205113,0.641868622941,0.2349215231441459,1.7771132868585824
WellB02_Seq0000/xy12,0-1,377.53311436356677,130.90244459138273,0.768889904211,0.568356313504,0.3467310273220771,13.809272247298171,1.96468827043885,13.0183832539,1.3833858402,0.49120279444,-0.304885105017,54.0620898286,0.6166543238077122,0.533555829354,30.0624815175,-0.5764425307573093,0.25232122781407096,0.5938887558587322,-0.32884438686635376,0.09906861141360812,-1.1478050654565735,-0.8373286381085725,-1.4999999999999996,-1.5000000000000002,-2.0,7.43898050305,7.68824183156,7.68824183156,8.07559576133,8.43047664562,9.17782256853,10.8320525625,11.7390234869,12.1611945499,13.2823084777,1.0,0.96,0.96,0.88,0.8,0.64,0.4,0.32,0.28,0.2,0.100136488962,-0.0606457851737,-0.211777783689,0.0786971825939,-0.245255574017,-0.183658803574,-0.318090407972,-0.114728932784,-0.165891093059,-0.0552300567442,0.75,0.8,0.8,0.785714285714,0.857142857143,0.846153846154,0.395589736739,0.006337916682676093,1.5865976374200583,0.414531694424,0.016793325815046303,1.7260880026121288,0.459572984026,0.004777260456499156,1.2522123763222048,0.401014327245,0.001842841367466274,1.3917027415142753,0.487190611595,0.00034844349117971315,1.4736870740589145,0.404803154269,0.01147578421536804,1.2460682444736308
WellB02_Seq0000/xy12,1-0,419.0114338616963,159.42650344280892,0.379245978559,0.19146712288,0.3804824655344156,16.84514173285577,0.7271863585079464,14.4486701332,1.14048572634,0.978653873714,0.138217603804,117.378372479,1.52775927170145,0.114531060403,47.5075858416,1.5416231041062947,-0.8406765840222237,-1.257793390328093,-1.1640378475215831,-1.4224324213054609,-1.4025442398703456,-0.9345298799928394,-1.5000000000000007,-1.5000000000000004,-2.0,7.02389952082,7.77757720398,8.92925851323,9.60400975174,10.3712126974,11.1496863914,11.5322908464,11.9157459383,13.3640540282,14.0816576103,1.0,0.88,0.72,0.64,0.56,0.48,0.44,0.4,0.28,0.24,0.319235290006,0.261227677298,0.51159410312,0.315455904413,-0.0561764287049,0.20763910916,-0.0118935792442,-0.190608531879,-0.309099356771,-0.188419138571,0.1875,0.133333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.17839137439,0.2962619452379325,1.9089765982068185,1.10192071649,0.29254728728823026,1.8451524482134918,1.05087113952,0.3702624045284295,1.7466067102246494,1.02516069745,0.28542097870803423,1.7001303831264236,1.00761032769,0.5116760003746847,1.677075982964138,1.00970406447,0.300556575844875,1.8408841583658084
WellB02_Seq0000/xy12,1-1,827.2650743207703,405.1510335664959,0.459041772556,0.370757719924,0.489747538174686,31.904714385181393,0.6931089380465194,28.5263818731,1.46383438711,0.623410224348,-0.128657713577,355.08403925,1.0133134071894943,0.227018211372,184.186629722,0.17699894292090157,-1.3227880668465457,-0.8565877431852051,-0.8662755861867208,-1.0969123592299146,-1.0269923769234812,-1.176118482307031,-1.5000000000000004,-1.5000000000000018,-2.0,21.3357291111,22.1641189609,22.1641189609,22.1641189609,22.1641189609,22.8673520494,22.8673520494,22.8673520494,23.516006554,23.516006554,1.0,0.96,0.96,0.96,0.96,0.92,0.92,0.92,0.88,0.88,0.296054190459,0.219663648109,-0.157903845234,-0.210763772397,-0.359734562638,0.0537654635594,-0.176480988736,-0.104684093392,-0.380708625362,-0.383173031864,0.625,0.6,0.666666666667,0.642857142857,0.642857142857,0.615384615385,1.57170099253,0.03280451389106199,2.7764314790893745,1.5786694037,0.12633164468666,2.791629659756158,1.84432298135,0.36869803597417333,2.76860904844409,1.81172563278,0.44134603226955876,2.5220988032949276,1.80596744839,0.43178306680926054,2.5103839976679696,1.8719185558,0.7581897778380081,2.4352451225823777
