WellD10_Seq0008/xy02_sliding_s15,0-0,997.1720034256174,367.91929821633437,0.33052744567,0.276837869822,0.368962723534565,44.40555821065647,3.285909310982261,41.5488334761,1.11810910973,0.671922648685,0.0792020136483,1370.3988483,1.0875742901179348,0.086826629497,74.1246792032,-0.19511954306918478,0.046263961204475734,-1.5645232650418224,-1.2880505573899375,-0.934863318836086,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,26.7182512577,26.7182512577,26.7182512577,26.7182512577,26.7182512577,26.7182512577,26.7182512577,27.8016352037,27.8016352037,27.8016352037,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.0549149652422,-0.263793016567,0.324749567628,0.217997082962,0.17149042516,0.146957850438,-0.232858624428,0.0397924959783,0.407151511423,-0.473190845577,0.181818181818,0.3,0.2,0.111111111111,0.222222222222,0.0,0.631908365591,0.018566743761039017,2.348834316779624,0.398847192133,0.07919612642315058,1.8693265124602998,0.524642443037,0.06375654203134282,1.9079774401226337,0.296972914646,0.006660394279358077,1.1103013955962868,0.539916812086,0.00919487285681046,1.3350734368560544,0.358749243214,0.02710906433128597,0.9271763024198374
WellD10_Seq0008/xy02_sliding_s15,0-1,1076.2885185502425,443.27604266416193,0.226751188254,0.288286390533,0.4118561473286489,44.40555821065647,3.285909310982261,44.8453549396,1.18076247414,0.723094525836,-0.0389030590339,1464.58825191,0.8582847914388425,-0.00555340712432,126.171496839,-0.710358930501799,-0.9697397048382577,-0.9278088568860743,-1.5334041458206418,-1.3307771127985752,-1.5000000000000036,-1.5000000000000004,-2.0,-2.0,-2.0,28.1460496059,28.1460496059,28.1460496059,28.1460496059,28.1460496059,28.1460496059,28.1460496059,29.2475606257,29.2475606257,29.2475606257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.16012009,-0.326735666849,0.2216163003,0.29303615548,0.258243537826,0.111564487752,-0.247622092653,-0.019658192792,0.353951321041,-0.190465926545,0.181818181818,0.4,0.2,0.111111111111,0.222222222222,0.0,0.462058606285,0.018566743761039017,1.8469094586532826,0.213848790476,0.01934249588508292,0.4304565389449933,0.375266640102,0.06375654203134282,1.0878843417892694,0.182630988857,0.006660394279358077,0.3858271387402171,0.391774445059,0.001792133614915864,1.0975383364972613,0.254291674248,0.02710906433128597,0.7352691145828122
WellD10_Seq0008/xy02_sliding_s15,0-2,1143.5632214286034,474.36042204214294,0.0744249774627,0.161233136095,0.41480909245187625,60.088058713857585,5.781764436571266,47.6484675595,1.20825971637,0.677857591449,-0.140409664978,1493.48863677,0.6654101497567843,-0.125030896266,137.434876797,-1.0257771816629198,-0.723413260428059,-0.10795847982674767,-0.25608744180562226,-1.2567525089266196,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,30.7392254174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189677813666,-0.248035577016,0.125417201898,0.222411196236,0.321457058985,0.137782147192,-0.330496276491,-0.0640069364491,0.401486267197,-0.222153957522,0.272727272727,0.5,0.2,0.222222222222,0.222222222222,0.125,0.303044353734,0.018566743761039017,0.7927257608594424,0.199153706252,0.01934249588508292,0.3703580049971889,0.291680191732,0.06375654203134282,0.7480963606546664,0.16729570702,0.006660394279358077,0.3230949911197423,0.31439870034,0.001792133614915864,1.0975383364972613,0.177960260068,0.02710906433128597,0.4300292916446497
WellD10_Seq0008/xy07_sliding_s15,0-0,103.4377871474321,17.305652255838204,0.718634586225,0.225990532544,0.16730493500573523,5.33115372128774,0.12237646832620916,4.30990779781,0.678047780993,0.625919717625,0.206466335338,14.4221664558,1.3846912098544968,0.479889122107,-13.1699980454,0.9240510688314987,-1.3515706651722057,0.650356330759458,-0.17174391620457063,-0.8259996616005343,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,3.18236621114,3.44669287313,4.94869919947,4.94869919947,5.33499803355,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0284730578533,0.126133128035,-0.148137921927,0.00665245322457,0.114838903776,-0.249469468023,-0.129035619019,-0.14509627756,-0.0303685590251,-0.165161050075,0.363636363636,0.2,0.2,0.222222222222,0.222222222222,0.125,0.735512551493,0.056124835980251295,1.7484778512250525,0.60263002052,0.05911305717821501,1.628350692714751,0.860164113334,0.11020724464757989,2.137849998065063,0.646693023259,0.0055183437172538026,2.0200001944970993,0.64135130708,0.07572721634148105,1.8093801981302622,0.636536204596,0.09223068708618579,1.8123684193282248
WellD10_Seq0008/xy07_sliding_s15,0-1,106.1544362163379,20.271716750191583,0.747545796065,0.303346745562,0.19096438615979033,5.33115372128774,0.12237646832620916,4.42310150901,0.724582512525,0.682938084299,0.198850586465,14.3379794108,1.3836587890460854,0.509012504526,-11.0043339588,0.9346136281598367,1.0245180682533075,-1.0031798845690996,0.1693941732281763,-0.7708815188690843,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,3.10517269543,3.32680933521,4.94869919947,4.94869919947,5.33499803355,0.0,0.0,0.0,0.0,0.0,0.45,0.4,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0263477244388,0.136889682029,-0.224964243097,-0.0217412953979,0.115888081352,-0.199041978103,-0.138774202649,-0.183472926281,-0.0545134255338,-0.153206473074,0.363636363636,0.1,0.2,0.111111111111,0.111111111111,0.0,0.712020139723,0.056124835980251295,1.7484778512250525,0.636596425056,0.20380049194768982,1.628350692714751,0.769093183411,0.11020724464757989,2.0365036652418027,0.700081833582,0.0055183437172538026,2.0200001944970993,0.744441992709,0.07572721634148105,1.8093801981302622,0.564032075323,0.09223068708618579,1.2323353851448609
WellD10_Seq0008/xy07_sliding_s15,0-2,109.2260360241942,21.697594336700053,0.661353433771,0.352653254438,0.19864855602645792,5.33115372128774,0.12237646832620916,4.55108483434,0.765064242851,0.640888550483,0.195825665777,14.3469999344,1.3783566946960353,0.424886585251,-10.4834351445,0.9219819582915609,-1.346530572540254,-0.08311551900557923,-0.38459294840765335,-0.7090472393133531,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,3.03555449189,3.22482948241,4.94869919947,4.94869919947,5.33499803355,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0235770030756,0.147094470395,-0.225238637397,-0.00461887747569,0.101918804108,-0.157987665372,-0.129457173984,-0.181547534933,-0.04817610589,-0.158130674832,0.272727272727,0.1,0.1,0.111111111111,0.0,0.0,0.781797762506,0.14702025890112322,1.7484778512250525,0.652581881108,0.20380049194768982,1.628350692714751,0.835249702495,0.11020724464757989,2.0365036652418027,0.6893912527,0.0055183437172538026,2.0200001944970993,0.706986964093,0.07572721634148105,1.4722849405798506,0.573764186326,0.09223068708618579,1.2323353851448609
WellD10_Seq0008/xy07_sliding_s15,1-0,241.28050024781908,32.446992156438846,0.137347321921,0.101908284024,0.1344783027352503,4.693818914274392,0.7928303727784423,10.053354177,0.676286369219,0.518119068154,-0.352834206889,39.9224243905,0.19338734759234105,-0.0706448452859,-38.6409569658,-1.1749240354304158,-0.41630198110799643,-1.5415749057622339,-1.4831455787929373,-1.8373328454821232,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.16100980679,3.55249028513,3.96715323964,4.64515536824,5.69971929133,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.55,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.159388070004,-0.302209005269,-0.447241889627,-0.202588785993,0.360551695908,0.378507795525,-0.0455961977415,-0.555666298896,-0.402365696437,0.350763895717,0.454545454545,0.5,0.3,0.333333333333,0.333333333333,0.5,0.972015860964,0.1571859921850249,1.6620493314236242,0.877052465924,0.10066770013335499,1.7895533165078374,0.734247821318,0.14940234298001645,1.8097299767946347,0.640174170212,0.058383735131683066,1.4422336196890824,0.850429422679,0.1922854199128106,1.5284957145678248,0.786457341279,0.24880371196448028,1.2249032517931422
WellD10_Seq0008/xy07_sliding_s15,1-1,243.04373161668187,35.37578974383468,0.103538976827,0.0640479289941,0.1455531871096674,4.693818914274392,0.7928303727784423,10.1268221507,0.637304026956,0.48666722544,-0.355405913294,39.3502815314,0.2007562598643436,-0.102354095094,-36.2316564024,-1.1607540152483522,0.39952218610513146,-0.9611845327443018,-0.3732774318367391,-0.7301968539033057,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,3.10918985586,3.51382752523,3.95449167124,4.78300197939,5.69971929133,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.248725379361,-0.39087002884,-0.454032291568,-0.172224785382,0.337554706363,0.404051332967,-0.0211019802814,-0.524945630846,-0.371686849491,0.489808684438,0.545454545455,0.6,0.3,0.333333333333,0.333333333333,0.5,0.97010517513,0.1571859921850249,1.6620493314236242,0.907088327199,0.10066770013335499,1.7895533165078374,0.69979028947,0.14940234298001645,1.8097299767946347,0.662892798557,0.058383735131683066,1.4422336196890824,0.77617921008,0.1922854199128106,1.2829721487007515,0.751959614401,0.24880371196448028,1.1899400437539558
WellD10_Seq0008/xy07_sliding_s15,1-2,249.12193417340322,26.372404137658734,0.0512106496326,0.0273520710059,0.1058614297659636,4.693818914274392,0.7928303727784423,10.3800805906,0.472161498764,0.614742707382,-0.335800496186,35.680982406,0.3058699578522787,-0.192537432509,-47.0258496108,-0.9308113445445083,-0.16604506663494645,-1.2300954116727447,-0.9378776890604672,-1.0681414537015763,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,3.11337102909,3.51920331939,3.96201778305,4.78300197939,5.69971929133,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.375327848522,-0.324411333068,-0.485246209091,-0.204351255219,0.294461445989,0.327158758003,0.0103877759642,-0.549708200881,-0.470076085568,0.294970339681,0.545454545455,0.6,0.3,0.333333333333,0.333333333333,0.625,0.988737384635,0.1571859921850249,1.6620493314236242,1.03343322999,0.3348496438577431,1.7895533165078374,0.666284947011,0.14940234298001645,1.8097299767946347,0.738700782184,0.058383735131683066,1.4422336196890824,0.672216325028,0.1922854199128106,1.1802743166043026,0.772031280191,0.33948974132163184,1.1899400437539558
WellD10_Seq0008/xy21_sliding_s15,0-0,1138.3640129071257,537.4735555355259,0.173032451807,0.28335147929,0.4721455961726507,57.36427700232961,11.980593641385216,47.4318338711,1.28804617558,0.689166475159,-0.273138986233,617.618749288,1.0361417703051166,-0.0526035999713,202.079841792,0.9269738059247299,2.8267320880519495,-1.432857391638928,-0.8397075458598167,-0.997171674115469,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,35.2716940581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.300795601995,-0.292700263092,-0.395571529609,-0.0784347353715,-0.294455326935,-0.156264068935,0.332605831454,0.537573345138,-0.0810789406822,-0.492506267098,0.0,0.0,0.0,0.0,0.0,0.0,0.820006677039,0.1680189536333366,1.8223181645814774,0.71144554615,0.1281361117674497,1.3942524747361735,0.888470879626,0.13553081064846637,1.8269678589933778,0.78073621084,0.09564796878257885,1.4792058138312256,0.954681171101,0.2026583150404701,1.8502608333274977,0.84597125369,0.16277547317458352,1.6426503400532502
