Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy06_sliding_s17,0-0,154.07048638956957,73.1631737966582,0.476663595548,0.485292267084,0.4748681951432541,5.492686046006989,0.6053792199935536,5.31277539274,1.31112350515,0.693883235543,-0.142940212199,11.9357985592,0.9911064638150663,0.251693606377,32.0105925602,0.2969175959769519,-1.2538885809118483,-1.0869731175784083,-1.1260519879463238,-1.5410739910015245,-0.9869488313111066,-1.618492037439886,-1.4999999999999991,-1.5,-2.0,3.36403590976,3.93244492589,4.68262204582,4.77078655806,5.25375193988,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.48,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.22128563015,-0.22353249561,-0.0695890953777,-0.113299543554,-0.234123885722,0.0148318948457,-0.00263828486001,-0.0782059234785,-0.0149183139718,-0.153371778946,0.4375,0.266666666667,0.333333333333,0.214285714286,0.285714285714,0.153846153846,0.761721615187,0.008073051797641053,1.7975430455203067,0.655157558285,0.05173843312009202,1.6488755967714432,0.78871523346,0.04241619017876159,1.540215297894746,0.694877617228,0.05426181752902934,1.6036328708487513,0.816858387869,0.05498508053713469,1.4975407485739176,0.734952316291,0.04169292717065209,1.597535616942755
WellC09_Seq0012/xy06_sliding_s17,0-1,168.00148095732948,58.67876617653097,0.422919456911,0.465655554582,0.34927529115909833,5.492686046006989,0.6053792199935536,5.79315451577,1.23846155327,0.770806334847,0.0697683447946,18.250501639,1.3216434848059337,0.19345555216,13.8051842534,1.3410128688614522,0.2744818994798499,-0.6631800852291421,-1.0539768915455432,-1.7942999871024174,-0.8126085060089614,-1.0486612091292944,-1.5000000000000002,-1.5000000000000002,-2.0,3.35494239173,3.92047977058,4.66367721659,4.75011947163,5.2750534543,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.48,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0299434614704,0.0760286941742,0.211544854509,-0.157039727479,-0.221594386722,-0.00414421817132,-0.0844204854618,-0.112507421865,-0.0177936024766,-0.118607644859,0.375,0.2,0.266666666667,0.142857142857,0.214285714286,0.0769230769231,0.681427126381,0.008073051797641053,1.548880728402606,0.585564495413,0.05173843312009202,1.1070970231344137,0.704554519062,0.04241619017876159,1.503638002479914,0.605111249244,0.05426181752902934,1.0521379364186223,0.727523259022,0.05498508053713469,1.4975407485739176,0.645832478578,0.04169292717065209,1.073438557691703
WellC09_Seq0012/xy06_sliding_s17,0-2,178.6562715397344,38.52028686289858,0.350804957424,0.387277413018,0.21561116512123896,5.492686046006989,0.6053792199935536,6.16056108758,1.07723142717,0.810297614896,0.0786970709312,21.1795394996,1.2836261096907444,0.14945421441,-9.19921412806,0.8279237244157982,2.3376952863097076,-0.819462997228285,-1.1145430212174487,-1.0757165934134638,-1.1959411542226421,-1.255960689452874,-1.4999999999999996,-1.4999999999999991,-2.0,3.35027523543,3.91433877545,4.6539539743,4.73951229823,5.38608676171,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.48,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.263503634546,0.0111224562102,0.336083161723,0.0280467498873,-0.252763011724,-0.0372467380641,-0.0765989442994,-0.158255525145,-0.127491515845,-0.122056959713,0.375,0.2,0.266666666667,0.142857142857,0.214285714286,0.0769230769231,0.68327744505,0.008073051797641053,1.578485827100678,0.647786320709,0.05173843312009202,1.6939477147327504,0.734814015357,0.04241619017876159,1.9575304469048307,0.684363712678,0.05426181752902934,1.8653820178537985,0.786230220687,0.05498508053713469,2.3194382118786785,0.77284942241,0.04169292717065209,2.2503390747351797
WellC09_Seq0012/xy06_sliding_s17,1-0,44.73200625034733,3.1739722746109664,0.169291257141,0.111062261405,0.07095528550290144,0.7964019085863475,0.03200000000001637,1.54248297415,0.362965203322,0.462506545928,-0.230925901093,0.857111339113,0.7437694291080711,-0.0389519076436,-8.77404946677,0.4439334407902691,-1.0796563004504318,1.106811974214784,-1.6770895925541682,-0.09773493079424744,-0.7084713308397448,-1.1626449129902319,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467311380344,-0.0942568211348,-0.267115187924,0.0229875776517,0.477352820882,0.00230204374757,-0.273488813867,-0.177654273009,-0.0524756276055,0.281306839167,0.375,0.466666666667,0.4,0.428571428571,0.307692307692,0.25,1.18248520045,0.12018722057010073,2.710691671366074,1.43534207891,0.4841295938340038,2.502024238728887,0.833762346439,0.09406841587693868,2.5556615126412634,0.941020948185,0.146801465128772,2.6545932329614215,1.12540572085,0.12774998603921617,2.404719490846477,1.25804028449,0.19927887360467045,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,1-1,45.669179961178884,2.4162781296860945,0.12793965711,0.0634108636076,0.05290828807830693,0.7964019085863475,0.03200000000001637,1.57479930901,0.344692553946,0.433433650613,-0.377637796159,0.661535339445,0.22871544973549426,-0.102789595342,-9.78206486511,-0.7426598155104362,3.2515606452219696,1.0385289441199417,-0.4763869095036415,-0.5083775882172197,-0.6785154791315282,-1.759598056448697,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171821045965,-0.385227927327,-0.174364957365,0.0109481286108,0.393759000059,-0.0705348659461,-0.294585672378,-0.00350813822944,-0.100069645532,0.0218296230074,0.4375,0.533333333333,0.4,0.428571428571,0.307692307692,0.166666666667,1.29147453318,0.2519784429312271,2.710691671366074,1.48129943933,0.4841295938340038,2.502024238728887,0.863861471103,0.1951827036748893,2.5556615126412634,0.958809778678,0.146801465128772,2.6545932329614215,1.17163992856,0.19189542098744816,2.404719490846477,1.25256839456,0.19927887360467045,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,1-2,44.098804675566235,2.2798245546531555,0.0891686996545,0.0377188789442,0.051698103189548233,0.7964019085863475,0.03200000000001637,1.52064843709,0.335023739618,0.51810135297,-0.38602110557,0.700845410874,0.1692441391679535,-0.144839318883,-9.49906758991,-0.9263875866404172,-1.2398923892288836,-1.2874716462056963,-1.146740935261662,-0.7523663851247364,-0.9383629836776604,-1.8296169971727578,-1.4999999999999982,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421398340887,-0.393340161681,-0.199959855818,-0.0430875607161,0.378285865808,-0.0285817706398,-0.280140793137,0.00546674698558,-0.111993289316,0.0618626098348,0.5,0.6,0.4,0.357142857143,0.307692307692,0.25,1.36472000033,0.2519784429312271,2.710691671366074,1.42765799671,0.4841295938340038,2.502024238728887,0.884032601736,0.1951827036748893,2.5556615126412634,1.03303086863,0.1725328228441593,2.6545932329614215,1.22237796483,0.19189542098744816,2.404719490846477,1.16195687588,0.19927887360467045,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,2-0,73.50471462339227,31.16360056219428,0.54146842039,0.505735852758,0.42396737028180664,3.480000000000018,0.1264911064067208,2.53464533184,1.29390088975,0.534535556716,0.20640915983,4.91167832322,1.2969472243658353,0.30815248003,11.5303222447,0.5781559014005198,1.3163317377149282,-0.02920629235418426,-0.9612794972757834,-0.42445391761215356,-1.068042615021342,-1.2299809321581556,-1.5,-1.4999999999999987,-2.0,1.92475057818,2.90829024641,3.52041584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396851313523,-0.124613383044,-0.393597139098,-0.0330812340222,0.294932191422,-0.120933570682,-0.109943530362,-0.136536867953,0.186838629037,-0.117215943382,0.4375,0.466666666667,0.4,0.428571428571,0.5,0.461538461538,0.669839512942,0.005962893647963708,1.827775626919566,0.709699358835,0.048782660544790545,1.6484690786040062,0.659022595745,0.08026567406561705,1.828489884168842,0.670778765402,0.09535283332842769,1.556195033131715,0.597820158702,0.1264614479898081,1.4624867969564712,0.654050137352,0.10492108853018757,1.3709961120027647
WellC09_Seq0012/xy06_sliding_s17,2-1,74.44273116897756,28.983098523104697,0.557907679157,0.514327719221,0.38933416423580647,3.480000000000018,0.1264911064067208,2.56699072996,1.29485151262,0.431033643771,0.227382551432,4.27166949618,1.3637291620806729,0.323958628841,9.09927382906,1.0895307304259623,0.6581936369334609,2.248249445269277,0.16764949416177632,-0.5548033114850228,-1.0661042980838251,-1.5226041195106192,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,1.96220064895,2.90829024641,3.52041584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753476310846,-0.123805902151,-0.406938741057,0.0937888758065,0.121498653388,-0.0318272315407,-0.201652115962,-0.123387067112,0.041963899804,-0.177575212203,0.5,0.533333333333,0.466666666667,0.5,0.571428571429,0.538461538462,0.698376432692,0.005962893647963708,1.827775626919566,0.80189476963,0.048782660544790545,1.7195210866348047,0.690808460242,0.08026567406561705,1.828489884168842,0.752936500721,0.09535283332842769,1.556195033131715,0.647131976811,0.1264614479898081,1.4624867969564712,0.736820100713,0.10492108853018757,1.432083828714833
WellC09_Seq0012/xy06_sliding_s17,2-2,74.68843046161562,18.81621641032002,0.50947354151,0.450007227022,0.2519294661037251,3.480000000000018,0.1264911064067208,2.57546311937,1.17182240236,0.583436424018,0.119839328218,5.07626189101,1.1565025360508616,0.301892139546,-1.13323512983,0.25557058181297654,-0.05486004824382862,-0.9810305506829833,0.28637880638275615,-0.45026188312636073,-1.4078976327475745,-1.1715281071320804,-1.5,-1.5000000000000004,-2.0,2.00999221868,2.90829024641,3.52041584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128214446739,-0.144860590797,-0.410106408154,0.042091973146,0.197905166088,0.120002674275,0.0426485757356,-0.148778857462,-0.0460816586849,-0.184581238641,0.5625,0.6,0.533333333333,0.571428571429,0.642857142857,0.538461538462,0.746585718932,0.005962893647963708,1.827775626919566,0.882171411349,0.048782660544790545,1.7195210866348047,0.717549102231,0.08026567406561705,1.828489884168842,0.825124331665,0.09535283332842769,1.556195033131715,0.668129844328,0.1389088368299613,1.4624867969564712,0.779298025728,0.10492108853018757,1.432083828714833
WellC09_Seq0012/xy06_sliding_s17,3-0,273.08209563911123,44.40000000000003,0.850393021803,0.897107600642,0.16258846958123677,12.86774650045609,1.0105364911768375,9.41662398756,0.265681521753,0.753977552631,-0.324670507728,32.8669488678,0.39260637907802015,0.609652735791,-28.5408557626,-1.0954395851853813,-1.352167578756991,-0.619225521698263,-1.3775143823405385,-1.3930167760088612,-1.0770440332084728,-1.013422246803959,-1.5,-1.4999999999999996,-1.9999999999999998,7.16799104874,7.39784984123,8.36969310169,8.36969310169,8.80508887977,9.75844641034,10.6366858496,10.9896296214,11.2477144058,11.8477130058,1.0,0.96,0.8,0.8,0.72,0.56,0.44,0.4,0.36,0.28,0.415174416582,0.183580288428,-0.202382205428,-0.30676066805,-0.181870837952,-0.0392683367367,0.412635762685,0.310768535878,0.227276407844,-0.474121338436,0.375,0.4,0.466666666667,0.5,0.5,0.461538461538,0.224386988332,0.007803070782690518,1.233039055084104,0.152339755744,0.021463529937097693,0.3603681387764248,0.239254914032,0.019313032191648302,0.9513966624970764,0.194386410519,0.016324722047843167,0.9354643401416511,0.218689332149,0.05148929161941383,0.6831401056473317,0.173703608152,0.04594176748707679,0.31573365179332985
