Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy06_sliding_s17,0-0,99.71525475895258,36.188867072623424,0.00887215645439,0.0314862343829,0.36292207406083304,5.492686046006989,0.6053792199935536,5.2481713031,1.07301801257,0.652736490043,-0.321275885103,8.76496727284,0.4995055750561094,-0.228967936468,2.99651733555,-0.24651361996008925,-1.4587372782858534,-1.4780451517450397,-0.9080828004244066,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.7408550878,4.29124596532,4.62212157443,4.72315592592,5.32193330028,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.327783153783,0.00817248857273,-0.231114174038,-0.280066902273,-0.42286902096,-0.186843929567,-0.272440821938,0.0604829645191,0.226860666566,0.143478779927,0.5,0.4,0.6,0.5,0.75,0.666666666667,1.09659798462,0.3613454336304084,1.7975430455203067,0.809451471338,0.40072442732523506,1.6488755967714432,1.1316266978,0.5375855209744521,1.540215297894746,0.884037355566,0.5769645146692791,1.6036328708487513,1.12831956836,0.4467762222033288,1.4975407485739176,0.894269879256,0.48615521589815547,1.597535616942755
WellC09_Seq0012/xy06_sliding_s17,0-1,99.60588614988909,35.48056369337995,0.00160067633446,0.00611913531006,0.35620950794000295,5.492686046006989,0.6053792199935536,5.24241506052,1.06648988111,0.683856009723,-0.3134114378,8.77386127,0.5305659549684514,-0.205720731362,2.32461963095,-0.2301071430488224,-1.236729028968116,-0.7532606486397171,-0.9682912861823425,-1.5000000000000013,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.49659859469,4.20955492611,4.55904092753,4.66481949208,5.38797625212,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.330981033408,0.0107706013968,-0.210669765092,-0.26302171969,-0.423081168175,-0.20457991635,-0.273826230598,0.0334091347247,0.226113181807,0.135850219513,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.919041913311,0.3613454336304084,1.548880728402606,0.614409252017,0.40072442732523506,0.7606203352951765,1.00454157304,0.5375855209744521,1.503638002479914,0.671071872215,0.5769645146692791,0.7558475297745504,1.01308383795,0.4467762222033288,1.4975407485739176,0.624343655341,0.48615521589815547,0.7877569451978036
WellC09_Seq0012/xy06_sliding_s17,0-2,99.43931135712148,37.056390811842384,0.00154485443887,0.0092692227182,0.372653333034054,5.492686046006989,0.6053792199935536,5.23364796616,1.07564081529,0.81778942492,-0.309427110481,7.16513936383,0.6306477204070827,-0.209552719339,3.95589472267,0.5425224518760845,-0.9049351365513414,-0.9955718854030056,-1.3169191613786246,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,3.30750584458,3.95170117596,4.49729768853,4.60936701388,5.72296566476,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.379466573868,0.142200550737,-0.230327146694,-0.372756095796,-0.508321211322,-0.106177316398,-0.229749714011,0.0553970783178,-0.233652026627,-0.0118007950376,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.817207654711,0.3613454336304084,1.2384915803253282,0.657118982104,0.40072442732523506,0.9741689857317448,0.861689876292,0.5375855209744521,1.233718774804702,0.664819340076,0.5769645146692791,0.7517709374448408,0.883816528322,0.4467762222033288,1.076990049956445,0.700454978163,0.48615521589815547,0.8274527733925723
WellC09_Seq0012/xy06_sliding_s17,1-0,31.33085123909775,3.0809901006007148,0.319694867089,0.33291026077,0.09833726115797163,0.7964019085863475,0.03200000000001637,1.64899217048,0.376696294108,0.667753864256,-0.252826996452,1.21177728414,0.43689658117599695,0.101423154319,-7.34815210439,-0.5829502661378836,-1.0937405636732547,0.19629674795247531,-1.2187899332991685,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210754965923,-0.111194921461,-0.275000836024,-0.000643493632186,0.587197286614,0.021651498008,-0.379923500874,-0.263188394589,-0.0942587911172,0.533327424219,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.950958008317,0.12018722057010073,2.076857692115112,1.21077211254,0.4841295938340038,2.113915832694378,0.356955797497,0.09406841587693868,0.599684828848738,0.485943345637,0.146801465128772,0.8184529273033284,0.695315208247,0.12774998603921617,1.5995229729742422,1.050294984,0.626695255498958,1.7475407462701664
WellC09_Seq0012/xy06_sliding_s17,1-1,30.822050673135987,3.014979270243732,0.371047793754,0.326659522194,0.09781890576383812,0.7964019085863475,0.03200000000001637,1.62221319332,0.353415386906,0.581223272678,-0.345516734638,0.851255138911,0.1758888986891654,0.142804522558,-7.24479781231,-1.0937134541732276,2.000690240800865,-0.054869451706922145,-1.3721023364703646,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475336928318,-0.452998867421,-0.155649501973,-0.0116234943475,0.518576456456,-0.0113538383618,-0.420455309732,-0.040677243737,-0.21697226778,0.304136433507,0.5,0.6,0.6,0.75,0.666666666667,0.5,1.00777757276,0.46110460725130115,2.076857692115112,1.16452505989,0.4841295938340038,2.113915832694378,0.377178655057,0.1951827036748893,0.599684828848738,0.324463319522,0.146801465128772,0.6514090813337107,0.88450361565,0.5225493189724189,1.5995229729742422,1.18711800088,0.626695255498958,1.7475407462701664
WellC09_Seq0012/xy06_sliding_s17,1-2,28.51002628875228,3.8191753036486773,0.173065350458,0.140238389758,0.13395902427334525,0.7964019085863475,0.03200000000001637,1.50052769941,0.338025672015,0.592086509002,-0.352231264881,0.85581486861,0.14700317354372788,-0.0478514019117,-5.67099514095,-1.1195046351597275,-1.2468076665118517,-1.4755448138212501,-1.6469355884895622,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167335613428,-0.434732282655,-0.141148456948,-0.00244267914321,0.477827805122,-0.0407836752361,-0.42483962139,-0.0761013151415,-0.185282833052,0.336312064361,0.5,0.6,0.6,0.5,0.333333333333,0.5,1.12896059578,0.46110460725130115,2.076857692115112,1.22706336023,0.4841295938340038,2.426607334381694,0.40512292245,0.1951827036748893,0.7040746330167825,0.422946661877,0.1725328228441593,0.6514090813337107,1.31297338181,0.5314385550021716,1.8079586174579636,1.20600199606,0.626695255498958,1.7853087366272318
WellC09_Seq0012/xy06_sliding_s17,2-0,47.86782253111212,14.969301920931413,0.559130848931,0.624926311263,0.31272159729434074,2.164532282041537,0.1264911064067208,2.51935908058,1.15482886815,0.480949365193,0.335372702496,4.71426780098,1.5633613857335007,0.330473639273,-0.96452395602,1.4793755586832633,0.04490564885730741,-0.764491533333929,-0.9542250661917517,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.59065676524,2.06009708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156042114817,-0.0886504562883,-0.321836171736,0.0813147649698,0.504518161201,-0.299260123411,-0.0507574811304,-0.309137455163,0.489744146673,-0.242915870543,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.280304003387,0.005962893647963708,0.5120585542861594,0.284012492151,0.048782660544790545,0.4882305135483122,0.327042457461,0.12466011180124352,0.5341032522325795,0.331317924981,0.18267059245694026,0.5223162138574444,0.363861760775,0.1264614479898081,0.46942352415856764,0.380743634057,0.3446056654882723,0.44155093166668047
WellC09_Seq0012/xy06_sliding_s17,2-1,46.26502391328051,16.623477373882892,0.670366319256,0.798465690185,0.3593098191204236,2.164532282041537,0.1264911064067208,2.43500125859,1.22404133109,0.694670359642,0.613418826934,3.42981190482,2.0946918842267332,0.44867546728,1.22317720882,4.361646305794266,0.8945323859184198,-0.4933169506146067,-1.230510473609243,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.57213735317,2.06009708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140476157844,-0.0428390728292,-0.244246046823,0.303483062762,0.0673207777969,-0.380552754275,-0.125029481083,-0.20493741347,0.215568868859,-0.421570140283,0.5,0.6,0.6,0.75,0.75,1.0,0.235776758272,0.005962893647963708,0.4799191847758708,0.27726265424,0.048782660544790545,0.4882305135483122,0.390700333361,0.12466011180124352,0.7726503117361277,0.437990092901,0.18267059245694026,0.780961640508569,0.461752311332,0.1264614479898081,0.860985726385671,0.545118428388,0.3446056654882723,0.8491986880105362
WellC09_Seq0012/xy06_sliding_s17,2-2,40.869320298670246,15.791770008456915,0.70377036217,0.674634667934,0.38639668810373456,2.164532282041537,0.1264911064067208,2.15101685782,1.23220699808,0.726257857452,0.590603991035,3.40538150294,2.088588610573412,0.474940980866,2.18754489617,4.375469343146729,0.842346672175748,0.4947848155518737,-1.0649988772385353,-1.5,-1.4999999999999996,-2.0,-1.9999999999999996,-2.0,-3.0,1.58070305928,2.06009708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149938476773,-0.0640275547264,-0.268628810388,0.425675371883,0.0604350001989,-0.362519607117,-0.144307400767,-0.133784378333,0.22432192199,-0.485511794961,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.318670214755,0.005962893647963708,0.60433780657213,0.37106544538,0.048782660544790545,0.7301078873482401,0.441173993535,0.2374161466497113,0.7726503117361277,0.480230627761,0.18267059245694026,0.780961640508569,0.688999166978,0.3993512196810435,1.0354488705734608,0.745854850948,0.3446056654882723,1.0437601993459018
WellC09_Seq0012/xy06_sliding_s17,3-0,154.79672687179823,18.81751577653127,0.858346956746,0.847590760196,0.1215627497867951,12.505230905505101,1.0105364911768375,8.14719615115,0.59492133361,0.823580779293,-0.162279341981,33.377301196,0.7878075113211948,0.610506423007,-32.709876987,-0.6104693160999157,-1.1049484027563754,-1.2616779994282874,-0.9573641281211387,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,6.30461132019,6.63698498386,7.76259776438,7.76259776438,8.49847924559,9.40224654784,10.5933196623,11.4648375451,11.4648375451,12.2191933053,1.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.392601797556,0.0650574294545,-0.219784409547,-0.338831406314,-0.282839190232,-0.0868406085692,0.27916225553,0.156032356513,0.149147209846,-0.567622303457,0.0,0.0,0.0,0.0,0.0,0.0,0.338499286879,0.03288247009650103,1.233039055084104,0.128306417262,0.04195854878681406,0.21091947141839965,0.304184371799,0.17273586162556537,0.7683062391172962,0.145085958651,0.08876902702606837,0.19245309979548708,0.303462897823,0.12206850804144535,0.6831401056473317,0.150292462842,0.0541353524861266,0.22684700657318996
