Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy07_sliding_s17,0-0,20.244124700309445,1.1798728745081275,0.0309351821195,0.0333794121618,0.05828223704283408,0.6243204305482886,0.0400499687890107,1.06548024738,0.389888905037,0.863310077981,-0.215254231516,0.35514797209,1.2037442537935146,-0.187323044869,-5.5588158928,0.476220499178047,-1.6048438709319517,-1.3639841042297534,-0.9492298154139194,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127901802,-0.0960301105351,0.203751973679,0.429798652901,0.268016831093,-0.075990721344,-0.0400183217641,-0.183174783048,-0.344966549227,-0.329082980868,0.333333333333,0.2,0.8,0.75,0.0,0.0,0.869940126513,0.07538483345160535,1.6881440336313756,0.922283244629,0.08061151853868048,1.635005173216887,0.454688547686,0.04136968136397403,0.934726593896812,0.574867739239,0.046596366451052404,0.9878654543113009,0.886121279135,0.11738291542360559,1.446756756005766,0.63224465748,0.12260960051068183,1.204230620645949
WellC09_Seq0012/xy07_sliding_s17,0-1,19.567394708251665,2.3900000000000006,0.0333712698372,0.0508050525201,0.12214196297640616,0.6243204305482886,0.0400499687890107,1.02986287938,0.445119938375,0.802063983762,-0.311664339703,0.229033847404,1.0068487289756556,-0.178262714563,-4.12342475301,-0.17759754055081167,-0.5119929283273641,-1.3176609240402366,-1.7698130889509611,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331813223045,0.213735094785,0.0815915751106,0.196927545305,-0.0345048820882,0.0042752494241,0.000454148668104,-0.141100624817,-0.26477682825,-0.212734202274,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.853473401321,0.07538483345160535,1.6881440336313756,0.966892818356,0.3036593871729696,1.635005173216887,0.632497087376,0.04136968136397403,1.1149385036944612,0.839441725967,0.3855630337079027,1.1048923133622495,0.619085012585,0.11738291542360559,1.2573694810604374,0.731070775745,0.4190879553059359,1.204230620645949
WellC09_Seq0012/xy07_sliding_s17,0-2,17.532786402988528,0.17204650534080013,0.067617667959,0.0709415018202,0.00981284442679768,0.37483329627982365,0.0400499687890107,0.922778231736,-0.157233224665,0.87699116137,-0.250846839229,0.213163356278,1.3194923964624268,-0.129611094621,-5.66411546968,0.6399488677862624,-1.617997478928389,-1.4484437771113978,-1.6810125444609307,-1.4999999999999982,-1.5000000000000016,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505074602736,0.124345742945,-0.0738939145762,0.0165045743281,-0.0272319692483,0.055952108181,0.0251725994483,-0.12428459642,-0.207447650852,-0.228276340203,0.333333333333,0.4,0.8,0.75,0.25,0.333333333333,1.09544999873,0.33885987185148847,1.6881440336313756,0.997009955912,0.3036593871729696,1.635005173216887,0.794094668938,0.23248082093963832,1.1149385036944612,0.946590243664,0.8141571044951944,1.1048923133622495,0.980882424615,0.378611689804707,1.564572563545981,1.05928164972,0.4190879553059359,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,1-0,31.815219055663196,3.356799070543254,0.327908463997,0.289816269998,0.10550922389282542,1.4353034522358157,0.09123595782365461,1.67448521346,0.594984071342,0.433054899482,-0.380406379943,0.689981550228,0.60824527806241,0.0997975395064,-7.23357529504,-0.6276063311415059,1.1837476613687805,-0.9684965961133489,-0.875332489087163,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.2297459316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140269552119,-0.309095141087,-0.00874620383566,-0.380756780904,0.0995222252578,0.0987317328992,0.302199532999,0.250977444573,-0.564587047147,-0.0705007783014,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,1.10179245212,0.2456427238756697,1.6052571083286002,0.908932682345,0.42551245359902296,1.6065716987576717,1.05770609966,0.40320284498940145,1.5691839194450998,0.890341784778,0.04636383304241192,1.4204872720494335,1.09654269715,0.6070195633014827,1.5078923495655552,0.813866019745,0.1881668761774585,1.3815143311611415
WellC09_Seq0012/xy07_sliding_s17,1-1,32.48144516222473,3.1540608744917793,0.252314817361,0.252260727005,0.09710346503178033,1.4353034522358157,0.09123595782365461,1.70954974538,0.381231222102,0.42788085722,-0.376979079024,0.687053839355,0.6315025489708725,0.00988655569034,-7.65808106303,-0.5905140538852782,-1.5404260889335109,-1.3780067845607722,-1.7217435206841294,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.24271920321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124531818929,-0.269733881359,-0.0651450792305,-0.401135513533,0.124403741601,0.0970999561485,0.361123677137,0.283676718037,-0.566405057535,-0.12815915216,0.5,0.4,0.6,0.25,0.75,0.333333333333,1.12772440873,0.2456427238756697,1.7608488479847295,0.90953392429,0.42551245359902296,1.6095779084836568,1.08465432358,0.40320284498940145,1.5691839194450998,0.908669454815,0.04636383304241192,1.4937979521983398,0.961785982527,0.6070195633014827,1.229897354908463,0.773507719221,0.1881668761774585,1.2604394295872816
WellC09_Seq0012/xy07_sliding_s17,1-2,30.71388871048201,0.9920181449953775,0.174462656904,0.156411329075,0.03229868266914773,1.4353034522358157,0.09123595782365461,1.61652045845,-0.0760644454638,0.48312186999,-0.365394285966,0.762517243837,0.44715002442561724,-0.0514096824512,-9.23175492091,-0.60328908169901,1.3226481127615184,-1.004430169322003,-1.8242224588888072,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.25329814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179393482724,-0.0916175265673,-0.180340673617,-0.314606105033,0.109685696243,0.0242100484587,0.549098317399,-0.066043892296,-0.597323439055,0.120802141448,0.333333333333,0.2,0.4,0.0,0.5,0.0,1.26971962937,0.2456427238756697,2.306926046359639,1.08430204586,0.42551245359902296,2.3084208315896664,1.19245688595,0.40320284498940145,1.807883107646152,0.972887684226,0.04636383304241192,1.656612168145079,1.03295071061,0.6070195633014827,1.5145562672320536,1.00792285799,0.1881668761774585,1.575162268211451
WellC09_Seq0012/xy07_sliding_s17,2-0,25.373759374923175,2.549509756796339,0.0174324380727,3.55193958634e-06,0.10047820345123999,0.8551023330572851,0.09999999999997271,1.33546101973,0.369871344898,0.76880613196,-0.233382086531,0.606443480179,0.9254459262331292,-0.195009330566,-5.89668734066,0.42809597955125644,0.31663381950361913,-0.635492303627132,-1.0185312605665653,-1.4999999999999993,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279715866941,0.0885563277927,0.37984638261,0.281509096784,-0.18206099589,-0.0823234473521,-0.125093652897,-0.400697774986,-0.438066202086,-0.183640289473,0.666666666667,0.8,0.6,0.5,0.75,1.0,0.812108213376,0.2575696414512576,1.2160000139051823,0.884753199524,0.1894050094630766,1.1618208383067488,0.989421191953,0.08868995188752132,1.3438053713880214,1.23375799319,1.0858424236042028,1.4150864246776014,0.728787798002,0.23846780848600527,1.280677104677503,0.827252114296,0.24867708092778928,1.3348562802759365
WellC09_Seq0012/xy07_sliding_s17,2-1,24.534351591399492,2.789265136196326,0.00096113112187,0.0177041455966,0.11368815376291021,0.8551023330572851,0.09999999999997271,1.29128166271,0.321110968572,0.879175128723,-0.127962058824,0.631273143268,1.062738985789096,-0.216230914317,-5.37751717372,0.7962506749802469,-1.5251346871070786,-1.6340251118562732,-1.8651226823425051,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248173021109,0.254487167498,0.264279773843,0.147927199426,-0.215745723253,-0.0460729058443,-0.133095872724,-0.251018078963,-0.32062958198,0.0121123260426,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,1.00331737385,0.260686062752657,1.404824604298706,0.904488405626,0.1894050094630766,1.260496868819048,1.20560242637,1.0756331511624204,1.3438053713880214,1.20750961616,1.0858424236042028,1.4150864246776014,0.923054436004,0.23846780848600527,1.280677104677503,0.811325809539,0.24867708092778928,1.2870773660045083
WellC09_Seq0012/xy07_sliding_s17,2-2,23.73823654525602,0.09999999999990905,0.00127736128502,0.00587700573197,0.004212612837068287,0.6887670143088862,0.09999999999997271,1.2493808708,-0.322292219222,0.849576387366,-0.119675961248,0.629591570876,1.0873663987629165,-0.210539830433,-7.80177843356,0.8466861258043847,0.38117376737911757,-0.70309997329871,-0.7428432377410941,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253597273896,0.213455973968,0.232508806404,0.129055862818,-0.225668195609,-0.0742545307287,-0.135308633378,-0.255623092355,-0.312000921505,0.0353794253832,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.863620577494,0.260686062752657,1.404824604298706,0.766566184383,0.06671482086305185,1.260496868819048,0.980723552859,0.07900694063062838,1.3438053713880214,0.929709154704,0.06532079484902746,1.4150864246776014,0.634603721235,0.12687424560215013,1.215796312714928,0.548539848083,0.10986509731558412,1.2870773660045083
WellC09_Seq0012/xy07_sliding_s17,3-0,20.491459212291165,2.0024984394500853,0.00894287683789,0.00288098368182,0.09772356466683196,0.5491812087098482,0.020000000000027284,1.07849785328,0.501943525317,0.840985116046,-0.361243372802,0.342793132341,0.5203125722388543,-0.236774621687,-4.81852089647,-0.6811339524547773,-1.294666433842338,0.2790361179748104,-1.1039450091337812,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804160781,-0.0121108983896,0.139786724755,0.527191190397,0.0730304005947,-0.220086568656,0.0793013436221,-0.173675650381,-0.297458120398,-0.147978553224,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,0.619632187476,0.1870323657871579,1.2011120379996165,0.479332549523,0.13083925664114063,0.9505752532930308,0.769285507332,0.04552457601776856,1.5682211311287815,0.733955531974,0.10171768516378156,1.520958534943152,0.886514435976,0.3975688903331342,1.4292523795206498,0.812621092564,0.4537619994791505,1.3904379612725812
