Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy08_sliding_s17,0-0,39.61690336550706,12.54528198168545,0.658513046828,0.416797264245,0.3166648807944982,1.9137032162798921,0.14669696656714282,2.08510017713,1.03950789711,0.853383712867,-0.118861253185,1.8689507724,0.9854702618070929,0.43523376591,-0.64204943703,0.36320849020332124,1.4852364616168794,0.5387871839156944,-0.69094558940736,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.63673196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506056039,-0.0686538043835,-0.259953990462,-0.173143414375,-0.146612705074,-0.267409683933,-0.166517989676,0.163472167308,0.0339487424406,-0.230757439341,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,0.51470008183,0.19255203821755418,1.0177680666377806,0.496169056436,0.35449733891006613,0.6031239824020617,0.715230103429,0.1347118435592212,2.503519307478917,0.236811825795,0.052876641257270936,0.3625839919490657,0.75827124598,0.06696562355931067,2.2137418580825994,0.87420133265,0.20651764662194666,2.188108639727128
WellC09_Seq0012/xy08_sliding_s17,0-1,40.09710896243264,12.124227810462774,0.596722981365,0.356306553875,0.30237162040340804,1.9137032162798921,0.14669696656714282,2.11037415592,0.973827099638,0.825230907591,-0.138080087168,1.56011413718,1.0008382950549806,0.36875007545,-1.22295028525,0.9716834841650952,-0.674633491871889,0.5819374676700204,-0.7809534435444232,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.91942699783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303061323096,-0.230550939164,-0.122315992041,-0.0333331623222,-0.120705774701,-0.316515649391,-0.0249546232098,0.293668283003,-0.0716976066707,-0.20048187065,0.5,0.6,0.2,0.0,0.25,0.0,0.492833974921,0.19255203821755418,1.0177680666377806,0.447602366635,0.3301077718057078,0.6031239824020617,0.222698222917,0.04085990492000193,0.3478199764174686,0.189680502121,0.052876641257270936,0.3625839919490657,0.817954215415,0.06696562355931067,2.2137418580825994,0.251490252491,0.20651764662194666,0.3199753992492278
WellC09_Seq0012/xy08_sliding_s17,0-2,39.739373469947736,11.734070052628851,0.309155559484,0.285623629534,0.2952756681355974,1.1467536788691857,0.14669696656714282,2.0915459721,0.871044116517,0.854808621435,-0.319351956529,1.20627182346,0.46621633702320925,0.070210083793,-1.49402815296,-0.509623913467089,0.5374155974542791,0.13749207111687545,-1.8409329240383336,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.08737665967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323249315518,0.159441250291,0.156985453069,0.0997309868545,-0.144563180793,-0.212706361652,0.144321386752,0.00154041083545,-0.0175923140692,0.0948089613964,0.666666666667,0.6,0.2,0.25,0.0,0.0,0.662820740713,0.19255203821755418,1.5672285972045272,0.679151878892,0.3301077718057078,1.645242934659239,0.494299925701,0.04085990492000193,1.6354961615697754,0.579215321051,0.06332913459933484,1.611015916980279,0.476507108926,0.06696562355931067,0.8479534321264691,0.465638569226,0.20651764662194666,0.870422661805802
WellC09_Seq0012/xy08_sliding_s17,1-0,10.908899234407194,1.1401754250991478,0.0305697625475,0.0499500130024,0.10451791703263512,0.3342813186524022,0.04472135955000596,0.574152591285,0.3659292334,0.175902604744,-0.34026727032,0.12967178097,0.23286108307081307,-0.192255623979,-2.49108440079,-0.9874741594597274,-0.32679914777355634,-1.1310124689639551,-1.556553685368065,-1.4999999999999993,-1.4999999999999978,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458581941535,-0.295874031708,0.605431713946,-0.526220186747,0.0672683009795,0.3559899954,-0.301090541595,0.138147055954,0.245339844621,-0.425630146354,0.666666666667,0.6,0.4,0.5,0.75,0.666666666667,0.678219060444,0.20330973865701582,1.4282658839210047,0.723016699165,0.1794455396311789,1.3625418033460703,0.705037779093,0.26644985216425887,1.4826492709736288,0.841782252579,0.4829484288497081,1.4587850719477908,0.534212420371,0.18915817941991064,1.0622148059388892,0.663452462835,0.34148934180452695,1.0632337046508409
WellC09_Seq0012/xy08_sliding_s17,1-1,10.848899234407249,0.8600000000000136,0.0448720269562,0.0579398374509,0.07927071506688221,0.3342813186524022,0.04472135955000596,0.570994696548,0.204670326326,0.266499890957,-0.32784563073,0.134029990359,0.24845817629381278,-0.168102552473,-2.75128754594,-1.056954990678025,-0.8258723405049988,-0.9156274916970277,-0.7468124098508602,-1.4999999999999964,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786602127,-0.341488811833,0.5914368573,-0.367621345952,-0.0380472564624,0.25756731838,-0.15072503599,-0.0549604987655,0.211362538499,-0.150196998159,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.723009069868,0.20330973865701582,1.4282658839210047,0.747525593446,0.1794455396311789,1.3625418033460703,0.710893698891,0.29572945115264476,1.4826492709736288,0.705472757799,0.23717561084241448,1.4587850719477908,0.55207849334,0.26062247129276045,1.0622148059388892,0.65840486619,0.32634655186769435,1.0632337046508409
WellC09_Seq0012/xy08_sliding_s17,1-2,11.543770434227996,1.5349592828475236,0.00377680408175,0.0013243959599,0.13296862507732085,0.3342813186524022,0.07400000000000091,0.607566864959,0.359574779167,0.191753257772,-0.368851313965,0.145677847361,0.07147619169217392,-0.233159782051,-2.30763096539,-1.2715810099892486,0.02208586181315697,-1.3465548938091936,-1.3073880117453556,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50870717177,-0.316441454472,0.669688488238,-0.417477225003,-0.148004473655,0.370871306348,-0.127826005393,-0.167698662938,0.374091809759,-0.0935685664665,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.754999158356,0.20330973865701582,1.4282658839210047,0.861088072797,0.3937774878244287,1.3625418033460703,0.73852407784,0.29572945115264476,1.4826492709736288,0.576771807655,0.23717561084241448,0.9439812713711574,0.913217621969,0.26062247129276045,1.720534669569981,1.05622292213,0.32634655186769435,1.7790885098802112
WellC09_Seq0012/xy08_sliding_s17,2-0,17.99129090711383,0.8062257748297986,0.107868176496,0.0830259981335,0.044812002595712226,0.5440588203494144,0.0800000000000182,0.946910047743,0.18559288362,0.721365287636,-0.376590634287,0.205052950219,0.7903402539513465,-0.115619185422,-5.1825592055,0.5101350196151988,-0.849418341233751,-0.9475046863541472,-1.166799419423382,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173275405473,0.143923267734,-0.0699838320697,-0.122976103091,-0.211504990551,0.269472462964,-0.105810869956,-0.357138765177,0.035588359019,-0.625905553656,0.5,0.4,0.2,0.25,0.5,0.666666666667,1.02064790755,0.4054918990485716,1.7181048031769341,1.16957983644,0.6902373991486794,1.773220594280975,0.62158517378,0.17683476557479785,1.2690391537391135,0.764107639076,0.3313976244892776,1.213923362635073,0.569249888323,0.25890257305814013,0.7868973002701143,0.617424345967,0.27927097544362656,0.8757738385837516
WellC09_Seq0012/xy08_sliding_s17,2-1,18.635723341679647,1.5,0.0907138324789,0.0653689462602,0.08049057031476645,0.5440588203494144,0.08485281374237283,0.980827544299,0.279316155088,0.761348215309,-0.386056622741,0.204234340391,0.7427370562834044,-0.121788739191,-4.70329806363,0.4832932379195096,-1.4254012859052443,-1.306464955909106,-1.5907358035971673,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180485769967,0.119488930622,-0.0753625183139,-0.129786852285,-0.232295114449,0.331092267939,-0.116054586068,-0.336104300286,0.0419924522009,-0.60155379996,0.4,0.25,0.4,0.5,0.5,0.333333333333,1.14367910926,0.5256057691586807,1.7181048031769341,1.05474341066,0.6902373991486794,1.773220594280975,0.659731947794,0.17683476557479785,1.2690391537391135,0.592378248547,0.3313976244892776,1.213923362635073,0.603602386166,0.25890257305814013,0.7868973002701143,0.585798828555,0.27927097544362656,0.7808972863495364
WellC09_Seq0012/xy08_sliding_s17,2-2,18.68102932878913,2.1095023109728124,0.0401428008465,0.0138146885528,0.1129221668595039,0.5440588203494144,0.11661903789690134,0.983212069936,0.38612602557,0.687001714276,-0.391315391692,0.203113228593,0.721259196085092,-0.19557577982,-4.10887681696,0.491590455648645,-1.0623710871690921,-1.7221380832851068,-1.2188554792893023,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205750370661,0.122228323821,-0.0580091466558,-0.146172974038,-0.160744278945,0.318906480384,-0.12365283389,-0.303988737759,0.0538757502734,-0.67723182048,0.4,0.5,0.6,0.5,0.5,0.333333333333,0.964977648265,0.5256057691586807,1.7181048031769341,1.0651858238,0.6902373991486794,1.773220594280975,0.722984629975,0.17683476557479785,1.3970300462077219,0.891812408808,0.3414663955647976,1.5291342655324607,0.664256688594,0.25890257305814013,1.029514509980525,0.843125223151,0.697228223872888,1.0512501592293833
WellC09_Seq0012/xy08_sliding_s17,3-0,62.77911600826942,52.91498464518344,0.924379301404,0.784489795918,0.8428755931863288,4.9736670576145094,0.5662649556523769,3.30416400044,1.69789724938,0.914002355635,-0.250967853206,4.15812657381,0.6038276263830058,0.712698624703,32.017616637,-0.9516121923556806,-0.6919025636016998,-0.7476795038623818,-0.9777985542001422,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,3.03494713351,4.47198382765,4.91499676538,5.29309385392,5.61510175843,6.15150583191,0.0,0.0,0.0,0.0,0.8,0.4,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.544506771416,0.616057055302,0.301295989047,0.231481597113,0.128939742661,-0.0948037285833,-0.130963655578,-0.458869393342,-0.239930643288,-0.720015768123,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.247234484764,0.08368761128546622,0.4968062827339495,0.268450141512,0.04479870009370728,0.4796734755539616,0.263109020004,0.10223771561311765,0.4455456934226027,0.294614429343,0.15959538996950812,0.4284128862426151,0.292683309753,0.1704810282052354,0.4099815521819945,0.29777116289,0.13740373243696294,0.39284874500200695
