WellC09_Seq0012/xy01,0-0,131.81616570801165,46.78370335918274,0.982975857907,0.964960935069,0.35491628138246833,14.232375065322026,1.2165525060596438,6.937692932,1.06182472031,0.916099154111,0.155938466188,43.4366208196,1.1487178130546607,0.754082486251,2.90588061524,-0.09621009703094607,2.009619936708538,0.8082160837502412,-0.7021087809561144,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,6.11362103842,6.11362103842,9.26867508756,9.26867508756,11.151159956,11.151159956,11.151159956,12.1689926009,12.1689926009,12.1689926009,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.629095476611,0.178650766087,-0.318873077306,-0.534925366904,-0.325903637771,-0.227838973404,-0.122533661029,-0.204871859252,-0.232423212517,-0.00901905700414,0.5,0.8,0.4,0.75,0.25,0.666666666667,0.090438958903,0.03906211343989831,0.1463205289396677,0.0816011550426,0.026758814423780225,0.14384125112450313,0.0875924290224,0.05958777183560916,0.12353864945958572,0.0741981279165,0.016721826866790346,0.12848172750804526,0.0748732699512,0.022835235445009296,0.13988265796845312,0.0933482493389,0.05347436325740143,0.16220763008925917
WellC09_Seq0012/xy01,0-1,142.2904664466793,124.86169188345956,0.910017889899,0.906074961841,0.8775127034266147,10.299577661244147,2.8814170125131073,7.48897191825,1.85458380612,0.743196681617,-0.0319062697884,22.2370231904,1.5647150748789904,0.690548873623,77.4972746941,2.843247345761026,-1.2259208318410941,-0.07358159451676949,-0.9488748545479493,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,7.3970181453,7.3970181453,7.3970181453,8.33404351837,8.68940520447,9.3558936765,10.2846521645,10.2846521645,11.0473862031,11.3892457188,1.0,1.0,1.0,0.8,0.7333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.140888352456,0.434833875179,0.0694715544212,-0.0904569645882,-0.0501309643325,-0.423346624128,-0.0188768133563,-0.366427674364,-0.323240838796,-0.172900124255,1.0,0.4,0.8,1.0,1.0,1.0,0.083570304839,0.01338980752008719,0.2689798583267803,0.0951512911502,0.001721446545555788,0.28702841623269526,0.0980098724989,0.027305269539394463,0.23248128710970517,0.0947305784005,0.002555920454815812,0.2364668078704973,0.109074906764,0.003205562711846642,0.20594259972425583,0.115095588077,0.022800442347839806,0.19083134565859228
WellC09_Seq0012/xy01,0-2,222.56037676680464,140.82491398896696,0.0359341165356,0.00761271123633,0.6327492612780807,17.13192155013558,2.4691545111636737,11.7137040404,1.46562465224,0.999666649008,-0.206355999172,64.2000652249,0.6862988705246253,-0.186246703033,66.7409447797,-0.674823276198885,-1.380929228162491,-1.840184979758281,-1.5714416734112238,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,10.6062737413,10.6062737413,10.6062737413,11.6503670757,13.861504699,17.4994288725,17.4994288725,17.4994288725,17.4994288725,17.4994288725,1.0,1.0,1.0,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.752971561524,0.407100722553,0.354337132672,0.438235325259,0.211937306991,-0.260984501711,-0.530609370037,-0.545860522453,-0.645866740965,-0.76688030808,0.5,0.4,0.8,0.75,1.0,1.0,1.59997693843,1.1132307239923567,1.9102502349162487,1.53706289288,1.0471718768339155,1.8833907938255767,1.78881627916,1.4874558694716924,1.9736399497299286,1.69561177848,1.5038571778955756,1.883476669416358,1.85338022588,1.6919856253128487,1.9729139625146888,1.7454037668,1.567107501276236,1.906397037918346
WellC09_Seq0012/xy01,1-0,29.324456392969058,2.147673159491584,0.0142063988176,0.0466482439191,0.07323829402704694,0.6102753476915173,0.08345058418009263,1.54339244174,0.295030442849,0.670018296124,-0.465721580081,0.451412260018,0.23158929358863098,-0.216647685136,-7.61359771925,-0.5809822074074833,0.9424882974705855,-0.09406850603415018,-0.7124308837285813,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148044900563,-0.542023495014,-0.138296316067,0.117488818751,0.0172106295509,-0.068166898626,-0.0217379289702,-0.17692120836,-0.0143590002553,-0.160911133244,0.333333333333,0.2,0.2,0.0,0.5,0.333333333333,0.787584157097,0.017545077656574558,2.0410486557260126,0.722069892874,0.05017391023843475,1.9204400603463754,1.27986590842,0.2110221738655128,1.9261458665579052,1.46531543455,0.27874116176053104,2.015647646172864,0.807302178824,0.20391246760989468,2.032582254262267,0.867175607716,0.1144106879949364,1.9042547813110864
WellC09_Seq0012/xy01,1-1,35.318602008888085,2.758550343930753,0.0787930061537,0.0563909774436,0.07810474330882494,0.7337574531137603,0.06324555320336399,1.85887378994,0.24727265829,0.789286775615,-0.218296228306,1.21691994358,0.919912631605616,-0.108062067203,-8.99799977408,0.15673441186366643,-0.38980377779880016,-0.9345886850601675,-1.1582136694546517,-1.5,-1.4999999999999982,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450114511489,-0.0656308832358,-0.221856112885,-0.289504329128,-0.452619219661,-0.327899403721,0.141650728853,0.0799743301947,-0.279380924483,-0.260228873451,0.5,0.4,0.8,1.0,0.75,0.666666666667,1.18781423997,0.5674751291547945,2.0598586686219886,1.31896539317,0.6449369908635887,1.9166968182903086,0.75517585099,0.09487295413581542,1.3096170928261897,0.746666207178,0.18624923450206782,1.1762324018545598,1.20150212604,0.5892999274092195,1.4951678849448142,1.42567934516,1.1099027549329903,1.631690834176084
WellC09_Seq0012/xy01,1-2,34.44574859444778,4.861985191256746,0.405655507649,0.468877358201,0.1411490645333351,1.2319805193265023,0.1332066064427734,1.81293413655,0.246336403532,0.634847161968,0.658854596756,1.97105981126,2.6632190021207522,0.17197922636,-6.60401704748,7.374103214424384,-1.0901343037288325,0.34921849180763065,-1.8942833549325966,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.16089527677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197376315548,-0.10088795124,-0.256311471705,-0.283981643185,-0.218963520601,0.0275755063765,0.025774820351,-0.0493673131953,0.173989840824,-0.0215221470663,0.833333333333,0.8,0.8,0.75,1.0,1.0,1.21328728134,0.319323740619661,2.2402318136223265,1.05590336703,0.3769984885266631,2.237422877703042,0.796007228365,0.1882949688357094,1.6097190803460126,0.574591371139,0.15605750983643948,1.5893346184432433,0.440252088153,0.006630184282558362,1.3288133362386667,0.486130887018,0.020225182210550703,1.2965758772393974
WellC09_Seq0012/xy02,0-0,23.863230375601113,6.039079731217419,0.490936468975,0.449136950729,0.25307050370649137,0.6431709259598211,0.08229216244576038,1.25595949345,0.999614394089,0.615339120481,-0.358876549783,0.578854956028,0.29825285218029685,0.270978405601,-1.90430556523,-1.2880956415070275,-0.3351678457272249,-1.7559209634004531,-1.0082749230972996,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171563104335,0.0692255598978,-0.301194364814,0.113332788674,-0.0288910268921,-0.201191676445,0.0005975154119,-0.405175073873,-0.169198266934,0.386730735468,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.701231838339,0.12765105429697818,1.3476804299857934,0.669077867992,0.06246254297489175,1.4949791094195326,0.638783079381,0.3518190735671511,1.2934588999716015,0.712617054326,0.3454306287998152,1.4407575794053404,0.876899569533,0.7195530808632628,1.1194934924282955,0.803609589579,0.654364569541174,0.9721948129945562
WellC09_Seq0012/xy02,0-1,18.660038764318376,4.1837944500178255,0.494338665004,0.402048575163,0.22421145544552964,0.54394852697659,0.0636000000000024,0.982107303385,1.16055760442,0.730844306814,-0.502979774667,0.1765252146,-0.19485538018654716,0.270564992517,-2.02759752075,-0.7890651915868969,-1.0512265893308885,-0.9816517545009318,-1.6650689210427276,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408424194737,0.224638205089,-0.0985106437616,0.219895807871,-0.425261122488,-0.278107655837,-0.288623450054,-0.210660252334,-0.207645566213,-0.023379136368,0.833333333333,0.8,0.4,0.5,0.5,0.333333333333,0.880976571364,0.03970017987272641,2.081805725689654,0.866538753224,0.09711887771775707,2.2174825464762122,1.40022033953,0.528348848746112,2.100342099513841,1.23323135632,0.40278579362948513,2.070034327001534,1.31144726844,0.35577003551724945,2.2174999250560097,1.47926392274,0.23020698040062218,2.2894239722515617
WellC09_Seq0012/xy02,0-2,22.476492863963344,0.6282045845104598,0.0305173445717,0.0117225394313,0.027949404220338255,0.5541178214062403,0.04870154001671913,1.18297330863,0.0171421594018,0.444708864101,-0.317872594218,0.446352583796,0.39274518404300607,-0.173295124542,-6.8535755484,-0.7840248153358331,-1.2331315748037701,-0.7186067938033935,-0.9196552592004319,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139959119106,-0.379634246879,-0.532663419805,-0.219615405825,0.267090610746,-0.175607190939,0.436273504106,0.490240583441,0.0490988999031,-0.592850301624,0.833333333333,0.8,0.4,0.25,0.25,0.0,0.433437123972,0.18283318481041674,1.2288608053689232,0.422477889776,0.10456374180863728,1.2364465340187125,0.451855671877,0.15658350928761575,1.0044432215631962,0.510743047542,0.27725933562678956,0.9968574929134068,0.467650342441,0.15665908617169938,0.9658442656281196,0.525138625214,0.09025815372210663,0.9582585369783303
WellC09_Seq0012/xy02,1-0,56.55877848600175,3.548994364605274,0.218856473915,0.296328791905,0.06274878028852139,2.5353139766111723,0.1007658672368775,2.97677781505,0.0241326850377,0.675122628995,-0.432406743587,2.03794645446,0.2935753598701568,0.00875951292049,-15.277801603,-0.4167638728502925,-1.219558949094985,-1.336595994452731,-1.9921114618853664,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.53427982836,2.14482753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072628876,-0.12755961707,0.360787750786,0.0556502917883,0.115201791571,0.201688079881,-0.231745563926,-0.576416794809,-0.163409614094,0.0627394029494,0.5,0.6,0.4,0.5,1.0,1.0,1.06766214957,0.15746732172359346,1.7662703942468547,1.12990241093,0.16413263519812163,1.7506047208043038,1.2336061203,0.11425330979848995,2.077030525359245,0.966232827967,0.12091862327301817,2.0367653481048174,0.490989301835,0.3443973979805079,0.630769841142132,0.46526117679,0.3600630714230586,0.6017563911115252
