Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy06_sliding_s17,0-0,121.02536758932901,49.06607891405225,0.191822920014,0.265723503123,0.40541978835830844,5.492686046006989,0.6053792199935536,5.04272364956,1.18544506993,0.745832130418,-0.309684250365,7.19223888632,0.7299749654571982,-0.019363701467,13.4086380315,0.4313352418915257,-1.1454938791200786,-1.1995950314776707,-1.558936571288103,-1.0635011045497573,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,3.41298211467,3.88223547252,4.62212157443,4.72315592592,5.32193330028,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.343590225789,0.0113468975244,-0.164462073736,-0.174808553576,-0.283412385624,-0.0252555813463,-0.135705544267,-0.0277610558086,0.0572469412461,-0.0303933906302,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,1.00188926432,0.3613454336304084,1.7975430455203067,0.86048438544,0.40072442732523506,1.6488755967714432,1.02014614962,0.5375855209744521,1.540215297894746,0.886868944363,0.5769645146692791,1.6036328708487513,1.03175884699,0.4467762222033288,1.4975407485739176,0.88365961386,0.48615521589815547,1.597535616942755
WellC09_Seq0012/xy06_sliding_s17,0-1,118.97694930673991,45.24836019128191,0.17014144247,0.251637612099,0.38031198862415816,5.492686046006989,0.6053792199935536,4.95737288778,1.18031608518,0.766033349168,-0.28104932218,7.37833509582,0.8010162394422614,-0.0302553690969,10.1944403331,0.3968065024276548,-0.989883699670016,-0.28603596111369534,-1.7686147325726418,-1.965395621572376,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,3.25138055136,3.79506134425,4.55904092753,4.66481949208,5.38797625212,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.45,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.32407853043,0.0361981516216,-0.134931729246,-0.172043087492,-0.27664716691,0.0229011954326,-0.108896463407,0.0745367956,0.14357147908,-0.0637411969025,0.181818181818,0.1,0.2,0.111111111111,0.222222222222,0.125,0.889056880851,0.3613454336304084,1.548880728402606,0.754417512325,0.40072442732523506,1.1070970231344137,0.932141021783,0.5375855209744521,1.503638002479914,0.788820259929,0.5769645146692791,1.0521379364186223,0.953057714303,0.4467762222033288,1.4975407485739176,0.787569764097,0.48615521589815547,1.073438557691703
WellC09_Seq0012/xy06_sliding_s17,0-2,115.80595577368872,42.827478328755085,0.144605942369,0.245500340368,0.3698210341828166,5.492686046006989,0.6053792199935536,4.82524815724,1.17618478069,0.802914912967,-0.255183313136,6.23941484826,0.9353612128423323,-0.0645834755061,8.70782139985,1.1772802394999484,-0.3780437027317394,-0.8304424337159699,-1.0669002526080884,-1.3394669810635491,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,3.06286887382,3.70520952316,4.49729768853,4.60936701388,5.72296566476,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.4,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.383829286937,0.155049205915,-0.109533670126,-0.240037347806,-0.357451021333,0.107183079031,-0.0131561845274,0.0961318743455,-0.105854328546,-0.0708260679929,0.181818181818,0.0,0.1,0.0,0.111111111111,0.0,0.755329517324,0.07787972959728347,1.2384915803253282,0.707163557457,0.28808078661852105,1.1070970231344137,0.821695008023,0.39917786488080104,1.233718774804702,0.752725856971,0.4309979031571716,1.0521379364186223,0.843887819726,0.4467762222033288,1.076990049956445,0.784685212078,0.48615521589815547,1.073438557691703
WellC09_Seq0012/xy06_sliding_s17,1-0,38.72127445721152,2.904410439314526,0.122757764148,0.0956551296224,0.07500813131871498,0.7964019085863475,0.03200000000001637,1.61338643572,0.345035286485,0.567822742132,-0.257436867959,0.963614442432,0.58624982122211,-0.13919412413,-8.50395445439,0.07143002553777356,-1.2393309805714519,0.5218474733405825,-1.7312193830750324,-0.8695488498410109,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700076668,-0.114540724657,-0.281954125703,0.0355439461594,0.537303436142,0.0272642564164,-0.329426726982,-0.227350592076,-0.0189686986207,0.46279843824,0.272727272727,0.3,0.3,0.333333333333,0.25,0.285714285714,1.24718596355,0.12018722057010073,2.710691671366074,1.51255451616,0.4841295938340038,2.502024238728887,0.830030716807,0.09406841587693868,2.5556615126412634,1.01888411804,0.146801465128772,2.6545932329614215,1.07519894728,0.12774998603921617,2.195642642858098,1.42873819155,0.5481720149080254,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,1-1,38.92101058701962,4.540275322048182,0.173566169048,0.115220949264,0.11665358256556652,0.7964019085863475,0.03200000000001637,1.62170877446,0.401352948556,0.609927956576,-0.39558557208,0.68305745808,0.09370937949123279,-0.0558189669708,-6.92693739325,-0.6982258734426217,3.2044818125241763,0.5256692747220124,-0.9450547546664736,-0.9278158745687519,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116975776901,-0.41896798012,-0.14044002924,0.0291848061934,0.433151642049,-0.0323986658339,-0.386891800444,0.00562392891087,-0.159684230792,0.193363618153,0.272727272727,0.4,0.3,0.333333333333,0.25,0.142857142857,1.25916698376,0.2519784429312271,2.710691671366074,1.53208534866,0.4841295938340038,2.502024238728887,0.843219021704,0.1951827036748893,2.5556615126412634,0.952873074745,0.146801465128772,2.6545932329614215,1.08321712665,0.19189542098744816,2.195642642858098,1.34625675203,0.19927887360467045,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,1-2,36.37921957679174,2.527231687044027,0.11774732779,0.0497074840054,0.06946910121888057,0.7964019085863475,0.03200000000001637,1.5158008157,0.31010695157,0.548769803988,-0.39368693799,0.682443451069,0.10383137366600795,-0.132508652497,-8.19109867005,-0.6927756382826833,-1.387095615127397,-1.5407084209130295,-1.5398057832127756,-0.9575829338980748,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230657032716,-0.406981461845,-0.141473682276,0.0123019210676,0.432054921602,-0.0310499367425,-0.372489547998,0.00594905782587,-0.173281467307,0.194001836172,0.272727272727,0.4,0.3,0.222222222222,0.125,0.142857142857,1.31734473585,0.2519784429312271,2.710691671366074,1.47388701418,0.4841295938340038,2.502024238728887,0.879241997224,0.1951827036748893,2.5556615126412634,0.978604399241,0.1725328228441593,2.6545932329614215,1.10713560639,0.19189542098744816,2.195642642858098,1.1983651068,0.19927887360467045,2.529826427078092
WellC09_Seq0012/xy06_sliding_s17,2-0,59.776571438294496,18.00805375380689,0.498707956555,0.4506208009,0.30125604932688466,2.164532282041537,0.1264911064067208,2.4906904766,1.11687755181,0.555096230245,0.326289795095,5.02995574627,1.484452277549418,0.269490054691,0.396212495432,1.0419821140596657,0.19153227869363088,-0.49169201108166893,-0.4525424936983913,-0.761700187951849,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.4812204626,2.06009708509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140546220935,-0.123641261203,-0.218454160294,0.0724733727315,0.366497720211,-0.176043143238,-0.140826860603,-0.103746533451,0.26574320152,-0.229357601591,0.545454545455,0.6,0.6,0.666666666667,0.777777777778,0.75,0.432725249824,0.005962893647963708,1.1141552114865838,0.444047050478,0.048782660544790545,0.9385367040925391,0.445037912479,0.08026567406561705,1.0372832700940537,0.455969203601,0.09535283332842769,0.7934533447339063,0.492870301316,0.1264614479898081,1.0354488705734608,0.533608605667,0.10492108853018757,1.0437601993459018
WellC09_Seq0012/xy06_sliding_s17,2-1,61.832621972629674,25.98326384425164,0.585253386002,0.513073667387,0.4202193440180036,2.5000799987200413,0.1264911064067208,2.57635924886,1.20310413622,0.649088000111,0.331662247739,4.49627585533,1.5212760190197425,0.354375615555,7.76565288784,1.4097763255034748,-0.2757383921689889,-0.5260726005225407,-0.743904728698674,-1.2181241873273114,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,1.54846770881,2.11120533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415716013323,-0.15651965389,-0.217549647602,0.152800998074,0.0427169799008,-0.21781092384,-0.217110167045,-0.114663944174,0.12508367878,-0.338836599766,0.545454545455,0.6,0.6,0.666666666667,0.777777777778,0.75,0.439506291705,0.005962893647963708,1.1141552114865838,0.483152397818,0.048782660544790545,0.9385367040925391,0.438160442809,0.08026567406561705,1.0372832700940537,0.479224790649,0.09535283332842769,0.7934533447339063,0.458089399521,0.1264614479898081,1.0354488705734608,0.530601056965,0.10492108853018757,1.0437601993459018
WellC09_Seq0012/xy06_sliding_s17,2-2,59.49153499202518,27.835409104232642,0.57281853203,0.479126031988,0.46788856780992405,3.380000000000018,0.1264911064067208,2.478813958,1.23237334213,0.695451809476,0.182286003435,4.68707717928,1.2885656156065048,0.323859565373,10.3075475142,0.7430549463576965,0.6255208815233004,-0.2602391749466806,-0.759832781398269,-1.179065593198315,-1.4999999999999996,-1.4999999999999998,-1.9999999999999996,-2.0,-2.0,1.73136322558,2.56088062234,3.46023120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103568592789,-0.0511464344963,-0.269714022704,0.170638743868,0.0276599893608,-0.209147316439,-0.248064045649,-0.0832462341094,0.0508046618941,-0.316139412715,0.545454545455,0.6,0.6,0.666666666667,0.777777777778,0.625,0.525303296565,0.005962893647963708,1.1141552114865838,0.551819937564,0.048782660544790545,0.9477693291041441,0.499906127003,0.08026567406561705,1.0372832700940537,0.547791280879,0.09535283332842769,0.8831103368546633,0.502024941167,0.1389088368299613,1.0354488705734608,0.562890732947,0.10492108853018757,1.0437601993459018
WellC09_Seq0012/xy06_sliding_s17,3-0,204.58704698851756,25.01247888554819,0.868855240551,0.913110959837,0.1222583699883601,12.505230905505101,1.0105364911768375,8.52446029119,0.436482255367,0.790420426791,-0.256931624025,28.9471400112,0.6353694164957054,0.677942505832,-35.264557893,-0.6337054716719384,-1.1866958140582857,-1.3659715409682311,-1.4989809220045298,-1.3146758066437578,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,7.06763931198,7.35270559003,8.2607619903,8.2607619903,8.80499497478,9.38327852263,10.3316263191,10.7346735926,11.030074597,11.7830167135,1.0,0.95,0.8,0.8,0.7,0.6,0.45,0.4,0.35,0.25,0.44869200962,0.0608335000863,-0.270462564722,-0.383332608451,-0.254531521616,-0.0873857997933,0.243726881553,0.188036776528,0.108305170314,-0.558212060597,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.25,0.214309593951,0.007803070782690518,1.233039055084104,0.100495702022,0.021463529937097693,0.21679054489036712,0.188384725133,0.019313032191648302,0.7683062391172962,0.108263712413,0.016324722047843167,0.2162470218466465,0.197973164128,0.05148929161941383,0.6831401056473317,0.118482746316,0.04594176748707679,0.22684700657318996
