Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy02_sliding_s17,0-0,33.89526476972421,2.167788965743776,0.526568397042,0.512431696992,0.0639555106139805,0.6431709259598211,0.08229216244576038,1.16880223344,0.419891760161,0.651186984591,-0.330610581017,0.462492267241,0.48384197114464944,0.297654387019,-6.88571420449,-0.6988922410898422,-0.32592693667449524,-0.3358931831174745,-0.5641233396037308,-0.7784454289699307,-1.4780944792060762,-1.9713044142014744,-1.4999999999999984,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142123081197,0.013150258706,-0.0889891972639,0.218118052535,-0.11142017448,-0.0821862947321,0.0700711841494,-0.147980900944,-0.315928105474,0.462675742316,0.8125,0.8,0.8,0.785714285714,0.928571428571,1.0,0.684535373481,0.12765105429697818,1.8276141087653859,0.629758755632,0.06246254297489175,1.863471635203374,0.619640176175,0.0858830213983198,1.2934588999716015,0.582043841342,0.03675304954972779,1.4407575794053404,0.718160502955,0.019198076635616873,1.3308214006941734,0.636774061318,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s17,0-1,35.088621416268495,3.3489534186070817,0.348648445359,0.408985010722,0.09544271856329963,0.6431709259598211,0.08229216244576038,1.20995246263,0.40881095655,0.73597215191,-0.361319301003,0.431424957697,0.4647650727326783,0.137505255832,-6.02329805633,-0.6180498935019627,-0.8310533340292703,-0.8982379886170389,-0.7255316309888897,-0.15718551087683252,-1.1002856310970122,-1.1078154229870123,-1.5000000000000018,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136661171819,-0.0479428347339,-0.00706880738522,0.244288395642,-0.163780270361,0.0277927134039,0.21707044326,-0.0988225161268,-0.408178368053,0.445218832795,0.875,0.8,0.8,0.785714285714,0.928571428571,1.0,0.715233406592,0.12765105429697818,1.8276141087653859,0.696326178566,0.06246254297489175,1.863471635203374,0.677233229042,0.0858830213983198,1.2934588999716015,0.624672762401,0.03675304954972779,1.4407575794053404,0.722604481933,0.019198076635616873,1.3308214006941734,0.641668165801,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s17,0-2,36.538469649369915,1.6865707812007178,0.331510931961,0.399928183927,0.04615876902851627,0.5860021842962623,0.08229216244576038,1.25994722929,0.286436877037,0.664310941992,-0.368790140847,0.438767114342,0.4170193311686874,0.120500673491,-8.07293849107,-0.7158948687528977,-0.3129861360410846,-0.9379447325710735,-0.4108940908495766,-0.627956284654168,-1.6117018516208497,-0.8289441732758331,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121181682913,-0.0619745796851,-0.0408203920333,0.250294583044,-0.188111382735,-0.00330389730127,0.14901747663,-0.0615278267247,-0.406904934745,0.390564508988,0.875,0.8,0.8,0.785714285714,0.928571428571,1.0,0.736850177296,0.12765105429697818,1.8276141087653859,0.720611320704,0.17757046117152148,1.863471635203374,0.698682741812,0.0858830213983198,1.2934588999716015,0.640576285252,0.03675304954972779,1.4407575794053404,0.723963155641,0.019198076635616873,1.3308214006941734,0.636585391682,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s17,1-0,83.84751058663338,15.093898137989404,0.265959129605,0.265648682567,0.18001605572289478,2.5353139766111723,0.1007658672368775,2.8912934685,0.666633730434,0.68141563907,-0.428804922623,2.08107391119,0.1279577857846671,0.035970334582,-7.30196476704,-0.42945169549923046,-1.4473274775212674,0.1210045007442897,-1.1868790164409107,-0.49672194280084625,-0.8459494444091891,-1.1068254966348754,-1.5,-1.5000000000000002,-2.0,1.55172477196,2.36004962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209868549734,0.0080095175301,0.227473157175,-0.0735177653921,0.140930826076,-0.185469503893,-0.247155289717,-0.326754123942,-0.425948332001,0.156731748824,0.625,0.666666666667,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.705357570968,0.11580592518333385,1.7662703942468547,0.705881608299,0.08889206259722535,1.7506047208043038,0.711796575811,0.09836306949937156,2.077030525359245,0.594248031744,0.10058468131092554,2.0367653481048174,0.559477536623,0.06292286051249855,1.5568294811426426,0.534522840176,0.007780807908114043,1.4039667946493883
WellC09_Seq0012/xy02_sliding_s17,1-1,89.25534007821078,10.327327292189516,0.153516855811,0.178035751607,0.11570542763200616,2.5353139766111723,0.1007658672368775,3.07777034752,0.57542271288,0.501254976473,-0.429746917571,2.31319692305,0.12933534919416767,-0.0689959720927,-13.5129793066,-0.44724388843215435,-1.3466783401440114,-1.189419403823047,-1.2461364493975742,-1.4286405553361559,-1.0023448420958507,-1.9620639746024744,-1.5,-1.4999999999999998,-1.9999999999999998,1.56758329335,2.24401586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370216154833,-0.0614285606513,0.266881697996,-0.123519802599,0.179572590507,-0.203270024373,-0.396792588902,-0.315306909317,-0.502474519489,0.156551152744,0.625,0.666666666667,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.701695032835,0.11580592518333385,1.7662703942468547,0.668772131743,0.08889206259722535,1.7506047208043038,0.641045193958,0.09836306949937156,2.077030525359245,0.527390949807,0.10058468131092554,1.2016491618358556,0.557799570095,0.06292286051249855,1.5568294811426426,0.54797826144,0.007780807908114043,1.4039667946493883
WellC09_Seq0012/xy02_sliding_s17,1-2,95.0039127357201,2.4240546610998073,0.162064572493,0.178787749721,0.025515313962310077,2.5353139766111723,0.1007658672368775,3.27599699089,0.293806702942,0.559138074776,-0.409509938624,2.62490790832,0.32767888037778103,-0.0720336647701,-22.9517089148,-0.18330853361769694,-0.17808992053882022,-0.8044406954156549,-0.08209664094613256,-1.691676898710685,-1.526410522870743,-1.6678027435034024,-1.5000000000000002,-1.5,-1.9999999999999998,1.66474508665,2.35382875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168352530981,0.0725438099582,0.142442575878,-0.151401642778,0.0875817338022,-0.0568854360619,-0.397904612476,-0.42024289825,-0.405420587245,-0.197569388315,0.6875,0.733333333333,0.6,0.5,0.5,0.461538461538,0.600955942015,0.063190433305533,1.7662703942468547,0.557374238845,0.07963632733417016,1.1805573855628382,0.543061437771,0.09836306949937156,1.4724993298714608,0.534239163594,0.10058468131092554,1.2016491618358556,0.572804229787,0.06292286051249855,1.5568294811426426,0.555361265851,0.007780807908114043,1.4039667946493883
WellC09_Seq0012/xy02_sliding_s17,2-0,35.83587120744668,2.9154759474226504,0.260417201178,0.214088103775,0.08135635744825469,0.4947726750741436,0.1,1.23571969681,0.583740065912,0.290362461724,-0.365580982184,0.330388646523,0.8621181111847234,0.0337206295087,-6.65636766522,1.1960758032781245,-1.246374261906436,1.754581924139761,-1.001146645246755,-1.753755975374302,-1.4120818326677924,-1.1707716249235354,-1.4999999999999991,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106874060389,-0.26264398439,-0.414834108654,0.0553024280138,0.20437109087,-0.157993314329,-0.154004874025,-0.538552713491,0.259700431842,0.378768400717,0.5,0.466666666667,0.6,0.5,0.272727272727,0.272727272727,0.810854588354,0.021021625227797117,1.8477699908779666,0.752018696699,0.03826121821342879,1.8398253847149917,0.663282823249,0.03792907669199748,1.7122686842739476,0.634293109596,0.0667449343905405,1.6075307705464315,0.771186575642,0.03926425590900354,1.9208105561809548,0.737411866699,0.1323429830852081,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,2-1,35.881177194556194,2.1023796041628877,0.233039650393,0.168578203047,0.05859282689537443,0.4947726750741436,0.1,1.23728197223,0.532094678367,0.327182466028,-0.371791771327,0.324062207341,0.8731131132093823,0.0179988013151,-7.48156534183,1.2924876710133937,0.3879789085322134,-0.41078783945937536,-0.29310516118722196,-1.4684286771207709,-1.0088636339311459,-0.7769607580676743,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605986671796,-0.257610245797,-0.401438044482,0.0861886301247,0.198707913231,-0.0596353512775,-0.156122116707,-0.606702812437,0.259824489501,0.316481584819,0.466666666667,0.428571428571,0.666666666667,0.5,0.333333333333,0.272727272727,0.777702878777,0.021021625227797117,1.8477699908779666,0.788393000273,0.03826121821342879,1.8398253847149917,0.626546209775,0.03792907669199748,1.7122686842739476,0.636223870316,0.0667449343905405,1.6075307705464315,0.746331006313,0.03926425590900354,1.9208105561809548,0.746330366347,0.1323429830852081,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,2-2,35.674070413369506,2.879236009777636,0.209488882402,0.134908634108,0.08070948945311802,0.4947726750741436,0.1,1.23014035908,0.510288526473,0.313435572604,-0.366475186776,0.333662569318,0.8246658725675758,-0.0079486277796,-6.64939023866,1.1660281858903483,-1.269924521070426,-0.23027037700140962,-0.21443622429923348,-1.3148866348646013,-0.8866069399455228,-0.9423664020705442,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110156944661,-0.285608477792,-0.417104099159,0.122228286949,0.386560841982,0.0033653480464,-0.269972469659,-0.683936362744,0.154459417154,0.381824969954,0.4,0.357142857143,0.666666666667,0.5,0.25,0.272727272727,0.770894419733,0.021021625227797117,1.8477699908779666,0.786876184087,0.0170257916000918,1.8398253847149917,0.66882790627,0.03792907669199748,1.7122686842739476,0.67841174539,0.0667449343905405,1.6075307705464315,0.774867827896,0.03926425590900354,1.9208105561809548,0.822947285005,0.1323429830852081,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,3-0,230.32329537723064,180.06660545475938,0.301162488167,0.269905047046,0.781799362326076,9.804518142162816,1.8848034380274226,7.94218259921,1.84510044519,0.779121603149,-0.433623638595,13.7026245135,0.23739701769636742,0.0639947413903,118.546723576,-0.6017248860488964,-0.8225429051126842,-0.9792234587986384,-1.254149566678518,-1.6843301339468015,-0.8233308358428442,-1.0597394391736448,-1.5000000000000018,-1.5000000000000022,-2.0,7.41979835344,7.41979835344,7.41979835344,7.74509568024,7.87627266606,8.68663547286,9.1773653674,9.67707578143,10.2059359375,10.696956859,1.0,1.0,1.0,0.92,0.88,0.64,0.52,0.4,0.28,0.16,0.352330442285,0.035582024351,0.0942070905738,-0.0113774527102,-0.172628180182,-0.254388471559,-0.407089394293,-0.231514997137,-0.0239343747417,0.168525708985,0.0,0.0,0.0,0.0,0.0,0.0,0.298451979609,0.061892172286905,0.4739704724818503,0.288171691226,0.1438186481216955,0.4418053228816619,0.310405794029,0.08586647208113582,0.48014419804445657,0.299734993473,0.16176088458326354,0.4524039911327718,0.322413088517,0.1141337420611592,0.4734345998876269,0.317752338732,0.19606021789595243,0.46151948537474446
