Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy02_sliding_s17,0-0,23.863230375601113,6.039079731217419,0.490936468975,0.449136950729,0.25307050370649137,0.6431709259598211,0.08229216244576038,1.25595949345,0.999614394089,0.615339120481,-0.358876549783,0.578854956028,0.29825285218029685,0.25528995896,-1.90430556523,-1.2880956415070275,-0.3351678457272249,-1.7559209634004531,-1.0082749230972996,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171563104335,0.0692255598978,-0.301194364814,0.113332788674,-0.0288910268921,-0.201191676445,0.0005975154119,-0.405175073873,-0.169198266934,0.386730735468,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.701231838339,0.12765105429697818,1.3476804299857934,0.669077867992,0.06246254297489175,1.4949791094195326,0.638783079381,0.3518190735671511,1.2934588999716015,0.712617054326,0.3454306287998152,1.4407575794053404,0.876899569533,0.7195530808632628,1.1194934924282955,0.803609589579,0.654364569541174,0.9721948129945562
WellC09_Seq0012/xy02_sliding_s17,0-1,25.1216941832535,4.819241537835564,0.469233791119,0.425266891835,0.19183584923377275,0.6431709259598211,0.08229216244576038,1.3221944307,0.935722621011,0.628845002599,-0.40067095835,0.516157027851,0.2609943135180232,0.240068573853,-3.54305028335,-1.2178717731249822,-0.7494707190216823,-1.0147995074360112,-1.1175921608517496,-1.500000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179792984852,-0.0298479759533,-0.220929508503,0.116685001824,-0.122422206622,-0.0325441619812,0.226138383291,-0.366847620988,-0.353305083816,0.281633498394,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.680837895254,0.12765105429697818,1.3476804299857934,0.723781576903,0.06246254297489175,1.4949791094195326,0.77359197653,0.4039076596235732,1.2934588999716015,0.812057680187,0.5131977620284026,1.4407575794053404,0.760189851487,0.3589664156296516,1.1194934924282955,0.656754851615,0.34370517230991265,0.9721948129945562
WellC09_Seq0012/xy02_sliding_s17,0-2,25.379611378311953,4.615733961137763,0.425612879482,0.392566631025,0.181867795071209,0.5860021842962623,0.08229216244576038,1.33576901991,0.859936378057,0.662918542145,-0.363704362615,0.552489787105,0.35471028667173904,0.206206650808,-3.83241110048,-1.2880647263286367,-0.403016959661493,-1.4422190694606423,-1.221097052913393,-1.4999999999999984,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161958334575,-0.101218352574,-0.100516150069,0.129923938322,-0.0512616758499,-0.170803669214,0.304967241896,-0.353452451572,-0.228822186006,0.39838223756,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.844234087097,0.12765105429697818,1.3476804299857934,0.917898623103,0.4019601031096464,1.4949791094195326,0.844966972269,0.5284590053481414,1.2934588999716015,0.848637929162,0.5131977620284026,1.4407575794053404,0.882208597404,0.3589664156296516,1.3308214006941734,0.78801698631,0.34370517230991265,1.0481509736255232
WellC09_Seq0012/xy02_sliding_s17,1-0,56.55877848600175,3.548994364605274,0.218856473915,0.296328791905,0.06274878028852139,2.5353139766111723,0.1007658672368775,2.97677781505,0.0241326850377,0.675122628995,-0.432406743587,2.03794645446,0.2935753598701568,0.00809942811668,-15.277801603,-0.4167638728502925,-1.219558949094985,-1.336595994452731,-1.9921114618853664,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.53427982836,2.14482753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072628876,-0.12755961707,0.360787750786,0.0556502917883,0.115201791571,0.201688079881,-0.231745563926,-0.576416794809,-0.163409614094,0.0627394029494,0.5,0.6,0.4,0.5,1.0,1.0,1.06766214957,0.15746732172359346,1.7662703942468547,1.12990241093,0.16413263519812163,1.7506047208043038,1.2336061203,0.11425330979848995,2.077030525359245,0.966232827967,0.12091862327301817,2.0367653481048174,0.490989301835,0.3443973979805079,0.630769841142132,0.46526117679,0.3600630714230586,0.6017563911115252
WellC09_Seq0012/xy02_sliding_s17,1-1,58.67741430737611,3.725483190137937,0.217397486311,0.267793637593,0.063490922940509,2.5353139766111723,0.1007658672368775,3.08828496355,-0.0571461478487,0.723286351017,-0.456138722537,1.86969090953,0.2697325601391806,-0.00446029557254,-15.8065459068,-0.15729374834604348,-1.5167213620803033,-0.47100706190039965,-1.1912089833947166,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,1.49431471167,2.14482753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00708880634092,-0.18218895718,0.436192765819,-0.00240549323706,-0.0411063196028,0.133762272526,-0.213276058844,-0.679813485572,-0.0356264763858,0.22364819735,0.666666666667,0.8,0.4,0.5,0.75,0.666666666667,1.01647355663,0.15746732172359346,1.7662703942468547,0.95360752805,0.16413263519812163,1.7506047208043038,1.06701598674,0.11425330979848995,2.077030525359245,0.714166885182,0.12091862327301817,1.2016491618358556,0.499429088449,0.3443973979805079,0.66452898759829,0.451832760699,0.3600630714230586,0.6017563911115252
WellC09_Seq0012/xy02_sliding_s17,1-2,57.936601615144006,2.2820376859288434,0.219680718445,0.27033755322,0.03938853198687344,2.5353139766111723,0.1007658672368775,3.04929482185,-0.137701240106,0.69554555332,-0.455311812969,1.90323839341,0.2294908113005987,0.00759914420903,-17.0033961029,-0.13715826252686902,-1.1883618140788104,-0.019179151896270064,-1.9943048049135543,-1.500000000000001,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.54800955167,2.14482753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272824849945,-0.0969340937534,0.395270010624,-0.254365760861,-0.0683886528669,-0.0453036204468,-0.620675064284,-0.18705120399,-0.0430478056116,-0.377901003742,0.833333333333,1.0,0.6,0.5,0.5,0.333333333333,0.922854856168,0.15746732172359346,1.7662703942468547,0.807744172606,0.16413263519812163,1.1805573855628382,0.811273767632,0.11425330979848995,1.4724993298714608,0.769722121054,0.12091862327301817,1.2016491618358556,0.79021173609,0.3443973979805079,1.5568294811426426,0.799800668441,0.3936788195626848,1.4039667946493883
WellC09_Seq0012/xy02_sliding_s17,2-0,23.303634889657772,2.4738633753706627,0.096146060424,0.141262593813,0.1061578327623289,0.4947726750741436,0.1,1.22650709946,0.476639446904,0.552142265406,-0.292740176343,0.382017562884,1.1125476218040546,-0.133383472051,-5.28324862592,1.5746419159467884,-1.023759202803307,0.49055143590546724,-1.466232574631629,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353914609576,-0.165786558651,-0.272236809436,0.0516547397529,-0.0532258637477,-0.371934109571,-0.0610176818645,-0.528982361282,0.324405153232,0.516766041258,0.833333333333,0.8,0.8,1.0,0.666666666667,0.666666666667,0.918328937809,0.021308725564616042,1.8477699908779666,0.862771748617,0.03826121821342879,1.8398253847149917,0.530456486375,0.31828818233357387,0.7958218002853085,0.499322959383,0.35703277461653127,0.8504852249061118,0.930119745319,0.26272387636514966,1.9208105561809548,0.934735576476,0.24577138371633772,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,2-1,23.68033405063886,2.8231188426985017,0.110358572862,0.0925078490611,0.11921786393137213,0.4947726750741436,0.1,1.24633337109,0.54333641771,0.640878043658,-0.323013160317,0.364971693908,1.0847287238569752,-0.0954325645543,-5.05938551032,1.7508847377622372,-0.7862036216296824,-0.797448003850501,-0.9341781930992128,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159698132854,-0.142264644631,-0.291498902377,0.059866455506,-0.0987963320732,-0.158445376822,-0.00670871526697,-0.621098991746,0.273879983023,0.390148332215,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.757551371833,0.021308725564616042,1.8477699908779666,0.864266182769,0.03826121821342879,1.8398253847149917,0.378877941656,0.03792907669199748,0.7574064977299093,0.426750999327,0.0667449343905405,0.8504852249061118,0.707405872967,0.03926425590900354,1.9208105561809548,0.763660105607,0.1323429830852081,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,2-2,23.701238258380197,2.778488797889971,0.105993716425,0.0731507726458,0.11722968933522125,0.4947726750741436,0.1,1.24743359255,0.504353358173,0.657994026816,-0.323999818949,0.363672585215,1.0897287728215828,-0.0833217895434,-5.11097396662,1.7703423644474245,-0.822969015467399,0.49701253372712006,-1.0401783295880014,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183681732311,-0.197918443419,-0.358765541281,0.0135138681193,0.220685783193,-0.158597867082,-0.0471548988834,-0.699538192108,0.2698966456,0.484274281722,0.5,0.4,0.6,0.5,0.333333333333,0.5,0.889925297493,0.021308725564616042,1.8477699908779666,1.0185365432,0.25025061741519444,1.8398253847149917,0.442353773721,0.03792907669199748,0.7574064977299093,0.4648849343,0.0667449343905405,0.8504852249061118,0.740932896152,0.03926425590900354,1.9208105561809548,1.02260446655,0.1323429830852081,1.9128659500179799
WellC09_Seq0012/xy02_sliding_s17,3-0,158.11999696176122,137.83961295650826,0.0620899178359,0.0856096222498,0.871740548982192,9.804518142162816,3.134298007528981,8.32210510325,1.87371457964,0.812919250028,-0.459352211193,14.5284320721,0.04433293036506639,-0.158128475891,85.2059988493,-0.8311125052628503,-0.6327733594193816,-1.1320014496147157,-1.1278641594625616,-1.5000000000000009,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,8.30741869283,8.30741869283,8.30741869283,8.30741869283,8.55371988574,9.63953422494,9.63953422494,9.85820437754,10.2059359375,10.696956859,1.0,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.4666666666666667,0.26666666666666666,0.341855598092,0.0364508619883,0.260251232377,-0.0131353585373,-0.227334974283,-0.269066788809,-0.535760830038,-0.640090964995,-0.488948510341,-0.439308399419,0.0,0.0,0.0,0.0,0.0,0.0,0.418195889797,0.33118815819802194,0.4739704724818503,0.400478574195,0.3312434442400121,0.4418053228816619,0.44364641732,0.402296902316405,0.48014419804445657,0.420544847269,0.373631608919611,0.4524039911327718,0.45350188992,0.42070287026848113,0.4734345998876269,0.437343158763,0.4042103473657424,0.46151948537474446
