Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy07_sliding_s17,0-0,24.441787030779746,1.1180339887499113,0.0297874517717,0.0414763970718,0.04574272688580265,0.6243204305482886,0.0400499687890107,1.01840779295,0.430967605507,0.908853040481,-0.205841373064,0.326231102018,1.2080643240622309,-0.206548441276,-6.08319657533,0.7520942843943126,-1.4574708594873222,-1.3842388754665973,-0.6462139385854084,-1.1111341405931512,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699624766,-0.0168389657161,0.252236903068,0.351816280316,0.274446701215,0.00266492210221,-0.0600086509211,-0.07588513071,-0.175485342034,-0.199827397078,0.454545454545,0.4,0.6,0.555555555556,0.333333333333,0.375,0.843486051808,0.07538483345160535,1.6881440336313756,0.850910312598,0.08061151853868048,1.635005173216887,0.579023353928,0.04136968136397403,1.2389600607300009,0.660949671275,0.046596366451052404,1.3445783318128688,0.671726084941,0.06391447278816177,1.564572563545981,0.570013188352,0.09911495746668247,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,0-1,24.148613185879718,2.4824383174612628,0.0287891155161,0.0438736376041,0.10279838011206395,0.6243204305482886,0.0400499687890107,1.00619221608,0.457318085739,0.814650276613,-0.339285638764,0.208627749354,0.9630508802276494,-0.190475596041,-4.6324150742,-0.16999259606806127,-1.5156419378488684,-1.0506816868377136,-1.45512783225362,-0.9701038870327872,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198986404808,0.213278531927,0.0816639977123,0.125528176952,-0.0122908445102,0.0443724521769,-0.0486219532117,-0.0721983495423,-0.170824611771,-0.157173488934,0.363636363636,0.4,0.6,0.666666666667,0.333333333333,0.375,0.8525925657,0.07538483345160535,1.6881440336313756,0.891817405644,0.3036593871729696,1.635005173216887,0.693231006205,0.04136968136397403,1.3679723280114942,0.79753435147,0.12646694012012233,1.3445783318128688,0.629039183427,0.06391447278816177,1.564572563545981,0.679635475696,0.09911495746668247,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,0-2,21.961135148569543,0.5883026432033028,0.0603697454344,0.0712457830326,0.02678835311669317,0.37483329627982365,0.0400499687890107,0.915047297857,0.117119527426,0.785820553571,-0.289733554896,0.201122758984,1.175018113081884,-0.171946445516,-5.88205885101,0.3960948831002633,-1.3332297290947068,-1.5300584661346306,-1.3740809608193345,-0.9716896915037929,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303921209696,0.0779006330574,-0.0396379117187,-0.126303629491,0.0133502871166,0.103031684185,-0.0357079817455,-0.00308350480417,-0.110773532266,-0.190647672182,0.454545454545,0.5,0.6,0.555555555556,0.444444444444,0.5,0.941654322695,0.33885987185148847,1.6881440336313756,0.840734548919,0.3036593871729696,1.635005173216887,0.757493587342,0.11753999564177943,1.3679723280114942,0.825343577269,0.12646694012012233,1.3445783318128688,0.691333068263,0.06391447278816177,1.564572563545981,0.681638011678,0.09911495746668247,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,1-0,38.632799507707375,7.160342170594874,0.00146333264661,2.89940828402e-05,0.18534360082205178,1.4353034522358157,0.09123595782365461,1.60969997949,0.485921725415,0.441817204608,-0.379442948276,0.67592133955,0.4526676155028969,-0.226098982529,-4.22195554112,-0.4340213433128768,1.9917314576696032,-0.7550295906159965,-1.1613129160695925,-1.6804919503691074,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.25301302694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219298632578,-0.0811781549972,-0.179096819314,-0.148130622653,0.00926333865367,0.0715966767712,0.4549480464,-0.1339690346,-0.311977391561,-0.186896104071,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,1.55496016551,0.2456427238756697,2.402540665597125,1.47060940792,0.42551245359902296,2.3084208315896664,1.50141150543,0.40320284498940145,2.3123734048695077,1.45015887659,0.04636383304241192,2.17378290140751,1.40970195606,0.6070195633014827,2.291427310090485,1.35081976961,0.1881668761774585,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,1-1,40.154617758283834,8.873263210341568,0.0417560182994,0.0134917159763,0.22097740448571515,1.4353034522358157,0.09123595782365461,1.67310907326,0.601944366892,0.430850310679,-0.384168410082,0.723561449584,0.38977914148712145,-0.146298565053,-2.95740450334,-0.6994010571608538,-1.219565928919854,-0.9968888918416061,-1.405623576045185,-1.3097328834485151,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.25371967504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173437703895,-0.125410202372,-0.170257181032,-0.261530675964,0.0421605969282,0.054048347854,0.542609009109,-0.193580674502,-0.338019529606,-0.183037602622,0.272727272727,0.2,0.3,0.111111111111,0.333333333333,0.125,1.55643891864,0.2456427238756697,2.402540665597125,1.48533806201,0.42551245359902296,2.3084208315896664,1.5523511542,0.40320284498940145,2.3123734048695077,1.48917125589,0.04636383304241192,2.17378290140751,1.47229036788,0.6070195633014827,2.291427310090485,1.43605884159,0.1881668761774585,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,1-2,41.104565811305704,10.320242245218806,0.207433287765,0.0814443786982,0.25107289279236833,1.4955079404670426,0.09123595782365461,1.71269024214,0.772719341408,0.534849317493,-0.416909212138,0.756745352935,0.22468774230563884,-0.00990929982882,-1.79030659766,-0.8878967565000506,0.22301109781401252,-0.8582564012489944,-1.524784469424368,-1.2744762662048574,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,1.3161370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125119960153,-0.0219326439342,-0.211133188243,-0.241427620155,-0.14330132749,0.0411079416495,0.462553303484,-0.0731321746577,-0.326577273068,-0.0727311842918,0.181818181818,0.1,0.2,0.0,0.222222222222,0.0,1.52121440525,0.2456427238756697,2.402540665597125,1.41787462509,0.42551245359902296,2.3084208315896664,1.5749313506,0.40320284498940145,2.3123734048695077,1.5144232399,0.04636383304241192,2.17378290140751,1.52489011691,0.6070195633014827,2.291427310090485,1.53545004292,0.1881668761774585,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,2-0,30.936923806953164,2.012461179749709,0.0420822368783,0.0312902249681,0.06505046178176908,0.8551023330572851,0.09999999999997271,1.28903849196,0.372081630752,0.811967305041,-0.242315330235,0.61555680071,0.7035577924894487,-0.181640453762,-7.10241740898,0.19182495768047936,0.30889900490499,-1.122656908475054,-0.337195537809162,-1.7845351304279549,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111980523031,0.0865664308665,0.449413205919,0.0851638547027,-0.0827380258117,0.0688870252115,-0.0588552604172,-0.240240035252,-0.238430924741,-0.0494629282156,0.363636363636,0.4,0.5,0.444444444444,0.444444444444,0.5,0.741078105344,0.15152922015801526,1.404824604298706,0.690374360092,0.06671482086305185,1.260496868819048,0.753046688604,0.049505922814466294,1.3438053713880214,0.918849737449,0.06532079484902746,1.4150864246776014,0.666502444965,0.12687424560215013,1.280677104677503,0.735115065905,0.10986509731558412,1.3348562802759365
WellC09_Seq0012/xy07_sliding_s17,2-1,30.978445327398333,2.600000000000084,0.0157244234315,0.0132674133754,0.08392932481025962,0.8551023330572851,0.09999999999997271,1.29076855531,0.318068494929,0.748561813033,-0.196953992942,0.584583420543,0.8785330799447726,-0.219226412856,-6.52711198401,0.6619341929297797,-1.4014305827344655,-1.3760176311597478,-1.6061434937489922,-0.9860234428055135,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007097981,0.160731333623,0.299801286499,-0.00325792617127,-0.120655139322,0.0212625916752,-0.145340603,-0.221282712647,-0.23731934873,0.00542955205171,0.363636363636,0.3,0.5,0.444444444444,0.444444444444,0.375,0.835699869769,0.15152922015801526,1.404824604298706,0.690307856431,0.06671482086305185,1.260496868819048,0.815033660622,0.049505922814466294,1.3438053713880214,0.856152093116,0.06532079484902746,1.4150864246776014,0.773491727523,0.12687424560215013,1.4016333037351527,0.693744323012,0.10986509731558412,1.2870773660045083
WellC09_Seq0012/xy07_sliding_s17,2-2,30.144529975795468,1.118033988749895,0.0164796211188,0.0151106836003,0.03708911665392095,0.6887670143088862,0.09999999999997271,1.25602208232,0.113182504681,0.792746635584,-0.18905276267,0.583114236938,0.9048532366508569,-0.201753419978,-7.76338332857,0.7083951114782265,0.0035473650020247938,-1.3692210878272397,-0.9591187514583281,-1.0682873340400223,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111710118856,0.128438466745,0.277361871607,-0.00867432501977,-0.130626152327,-0.00459689057381,-0.14103401302,-0.223526443279,-0.230667961184,0.023396804295,0.363636363636,0.3,0.5,0.444444444444,0.333333333333,0.25,0.813121835914,0.15152922015801526,1.404824604298706,0.741233054072,0.06671482086305185,1.2655779034942496,0.759982895182,0.049505922814466294,1.3438053713880214,0.813221455507,0.06532079484902746,1.4150864246776014,0.661991999311,0.12687424560215013,1.4016333037351527,0.618021142557,0.10986509731558412,1.2870773660045083
WellC09_Seq0012/xy07_sliding_s17,3-0,24.307735900854112,1.7464249196573631,0.00796791899071,0.00619675381904,0.07184646594732824,0.5491812087098482,0.020000000000027284,1.0128223292,0.440756458695,0.870488218103,-0.32271034058,0.333929332542,0.5900054433287507,-0.220177577431,-5.4153104515,-0.5635365783067661,-1.2033769447047187,0.22751406725420242,-0.8364189233365602,-1.4400731283360193,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139925603072,0.113842932767,0.229497259252,0.400333137229,0.144717602127,-0.0749051432839,0.0530483869259,-0.0427972070984,-0.12312139716,-0.111800296733,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,0.690218135436,0.1870323657871579,1.2011120379996165,0.639143906478,0.13083925664114063,1.135712375632399,0.578988400591,0.04552457601776856,1.5682211311287815,0.534392019403,0.021273386024093125,1.520958534943152,0.596234576426,0.04433322451206443,1.4292523795206498,0.532158111377,0.09098246783465933,1.3904379612725812
