WellC09_Seq0012/xy01_sliding_s15,0-0,193.61675022633403,13.661566528037604,0.964606083483,0.974137609261,0.07055983798957224,14.232375065322026,1.2165525060596438,6.67643966298,-0.201013701005,0.728430415765,0.187587866149,35.7613235848,1.284013487144874,0.750325972189,-38.0539127253,0.3821617043589409,2.7158863252704837,2.699174957142005,-0.3144472384744703,-1.4895226627434244,-1.5260138054810302,-0.986235203698917,-1.5,-1.5,-2.0,5.97644817803,5.97644817803,7.2271741299,7.99394358922,8.94229267682,9.29050110241,9.58658310819,12.1689926009,12.1689926009,12.1689926009,0.92,0.92,0.68,0.56,0.44,0.4,0.36,0.16,0.16,0.16,0.553166078328,0.06376833777,-0.29119882314,-0.394188795196,-0.270425197395,-0.10953555215,0.0329272672286,0.0419068006542,0.0410641044683,-0.191765698204,0.5625,0.666666666667,0.6,0.714285714286,0.571428571429,0.692307692308,0.171205301959,0.03906211343989831,0.46546548971522445,0.163293282002,0.026758814423780225,0.46717197880068806,0.157183115445,0.0226238225016615,0.3949085761412595,0.147371174603,0.010885261692834654,0.38636184615627117,0.145163263384,0.022835235445009296,0.413705115024004,0.144471571317,0.014015155544950045,0.4051583850390158
WellC09_Seq0012/xy01_sliding_s15,0-1,193.81021254250905,22.08226437664404,0.965822186284,0.976997009407,0.11393756854686211,14.232375065322026,1.2165525060596438,6.68311077733,-0.0593150886303,0.750992980169,0.250594049328,35.6247867412,1.377109512548995,0.742817074942,-29.6848891063,0.5693808154070892,0.5184359162047723,0.48258510207152483,0.5691700639584472,-1.5482671848865817,-1.2122664404586796,-1.0900774978063126,-1.5,-1.5000000000000002,-2.0,6.14301032194,6.14301032194,7.15456477489,7.85569439925,8.69045209872,9.29050110241,9.58658310819,12.1689926009,12.1689926009,12.1689926009,0.92,0.92,0.72,0.6,0.48,0.4,0.36,0.16,0.16,0.16,0.561461850286,0.0730601758364,-0.266465378906,-0.379864242419,-0.244006297143,-0.0830981500966,0.0628120480044,0.0790530775074,0.00584533081979,-0.292556024014,0.625,0.733333333333,0.666666666667,0.785714285714,0.642857142857,0.769230769231,0.174370785061,0.03906211343989831,0.46546548971522445,0.168401355449,0.026758814423780225,0.46717197880068806,0.165699871076,0.0226238225016615,0.3949085761412595,0.160040874758,0.010885261692834654,0.38636184615627117,0.156704036486,0.022835235445009296,0.413705115024004,0.15501335193,0.014015155544950045,0.4051583850390158
WellC09_Seq0012/xy01_sliding_s15,0-2,206.78146626816516,53.57695493400133,0.951303384323,0.977876790551,0.2590994052848039,14.232375065322026,1.2165525060596438,7.13039538856,0.318903425064,0.637086694011,0.154184136253,43.0347250077,1.2219219349599904,0.749637411771,-1.65485024951,0.02844998588137937,1.0324975750273255,-1.3120163736378951,-1.2132997417102263,-1.2365771147270666,-1.2240362020903437,-0.9352274096346109,-1.4999999999999991,-1.5000000000000002,-2.0,6.29038273104,6.29038273104,7.28747968886,7.96971025807,8.76656717885,9.32590537858,9.5959196114,11.6711837088,11.6711837088,12.1689926009,0.96,0.96,0.76,0.64,0.52,0.44,0.4,0.2,0.2,0.16,0.412881465727,0.097080812479,-0.218924704278,-0.401169924335,-0.308268531798,-0.182731790611,-0.0105574917095,0.0725868840863,0.0190715283793,-0.234317277443,0.6875,0.733333333333,0.733333333333,0.785714285714,0.714285714286,0.769230769231,0.18101893116,0.03906211343989831,0.46546548971522445,0.181743619575,0.05057265050587394,0.46717197880068806,0.178061796308,0.0226238225016615,0.3949085761412595,0.177867763561,0.010885261692834654,0.38636184615627117,0.173142937314,0.022835235445009296,0.413705115024004,0.174669002785,0.014015155544950045,0.4051583850390158
WellC09_Seq0012/xy01_sliding_s15,1-0,44.84084669426078,2.1378493866499744,0.0065173457341,0.0237452027636,0.047676383125111674,0.7636753236814762,0.06324555320336399,1.54623609291,0.0304640272239,0.475306636262,-0.482017389005,0.441393406088,0.06024631210490481,-0.226386748079,-9.83924388761,-0.8876606157313103,-0.5819859525674302,0.25879516331431507,0.9445180923329963,-0.7940450715685001,-1.5215208458404308,-1.1780578450807524,-1.4999999999999993,-1.4999999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503376378938,-0.397679472906,-0.0642736609392,0.137097188405,-0.174381064955,0.103751852697,0.148122190536,-0.175769735466,-0.117572196002,0.007270429239,0.4375,0.533333333333,0.533333333333,0.5,0.5,0.461538461538,0.751239850399,0.017545077656574558,2.0410486557260126,0.730087904179,0.05017391023843475,1.9204400603463754,1.04338667181,0.12203103219329171,1.9261458665579052,1.10426809952,0.033351235978458266,2.015647646172864,0.773934831359,0.19329263049715983,2.032582254262267,0.864673271762,0.1144106879949364,1.9042547813110864
WellC09_Seq0012/xy01_sliding_s15,1-1,47.27901730712759,2.0809613163151406,0.010899706941,0.0253155832194,0.04401447904039713,0.7636753236814762,0.06324555320336399,1.63031094163,0.0638245104732,0.596310035365,-0.456776589694,0.527583370104,0.21165122818320847,-0.216772296265,-10.5473729358,-0.5393075815319208,-0.592436495414864,-1.0518056129892628,-0.6412825987472992,-1.516883296070764,-0.689200705530709,-1.0000189657579486,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147493225093,-0.256843956921,0.0771879939773,-0.00643701289605,-0.0307679957601,0.248693409017,0.129895286765,-0.373364918457,-0.0231471414434,-0.0669283700713,0.4375,0.533333333333,0.533333333333,0.571428571429,0.5,0.461538461538,0.817805830219,0.017545077656574558,2.0410486557260126,0.847907039607,0.06223208154751589,1.9204400603463754,1.10443899806,0.12203103219329171,1.9261458665579052,1.18081386776,0.033351235978458266,2.015647646172864,0.841503801679,0.19329263049715983,2.032582254262267,0.906969857466,0.1144106879949364,1.9042547813110864
WellC09_Seq0012/xy01_sliding_s15,1-2,50.96101927661243,2.5035175254029816,0.00167047736659,0.00634522365795,0.04912612739973045,0.7636753236814762,0.06324555320336399,1.75727652678,0.093312074361,0.675454468307,-0.291691717398,0.821030797806,0.9517351931520911,-0.233928641926,-11.1082879204,1.415762421502139,-0.39859206921544965,2.588994148271479,-1.69296545015449,-0.7833843782007959,-1.899999320868776,-1.3090404179466926,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132201720356,-0.252687505767,0.106006440297,0.0787727418008,-0.127640791304,0.284779931899,0.131231715512,-0.214603540483,-0.195850570241,0.0312768638329,0.375,0.533333333333,0.6,0.571428571429,0.5,0.538461538462,0.826802966275,0.03931328377976549,2.0410486557260126,0.835594433873,0.006591269091511838,1.9204400603463754,1.09212412447,0.026299070061515613,1.9261458665579052,1.0393091558,0.033351235978458266,1.8344860928360858,0.798737956827,0.05185851381055491,2.032582254262267,0.904664813138,0.08444511172690344,1.9042547813110864
WellC09_Seq0012/xy02_sliding_s15,0-0,33.89526476972421,2.167788965743776,0.526568397042,0.512431696992,0.0639555106139805,0.6431709259598211,0.08229216244576038,1.16880223344,0.419891760161,0.651186984591,-0.330610581017,0.462492267241,0.48384197114464944,0.301232149042,-6.88571420449,-0.6988922410898422,-0.32592693667449524,-0.3358931831174745,-0.5641233396037308,-0.7784454289699307,-1.4780944792060762,-1.9713044142014744,-1.4999999999999984,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142123081197,0.013150258706,-0.0889891972639,0.218118052535,-0.11142017448,-0.0821862947321,0.0700711841494,-0.147980900944,-0.315928105474,0.462675742316,0.8125,0.8,0.8,0.785714285714,0.928571428571,1.0,0.684535373481,0.12765105429697818,1.8276141087653859,0.629758755632,0.06246254297489175,1.863471635203374,0.619640176175,0.0858830213983198,1.2934588999716015,0.582043841342,0.03675304954972779,1.4407575794053404,0.718160502955,0.019198076635616873,1.3308214006941734,0.636774061318,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s15,0-1,35.088621416268495,3.3489534186070817,0.348648445359,0.408985010722,0.09544271856329963,0.6431709259598211,0.08229216244576038,1.20995246263,0.40881095655,0.73597215191,-0.361319301003,0.431424957697,0.4647650727326783,0.134719480241,-6.02329805633,-0.6180498935019627,-0.8310533340292703,-0.8982379886170389,-0.7255316309888897,-0.15718551087683252,-1.1002856310970122,-1.1078154229870123,-1.5000000000000018,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136661171819,-0.0479428347339,-0.00706880738522,0.244288395642,-0.163780270361,0.0277927134039,0.21707044326,-0.0988225161268,-0.408178368053,0.445218832795,0.875,0.8,0.8,0.785714285714,0.928571428571,1.0,0.715233406592,0.12765105429697818,1.8276141087653859,0.696326178566,0.06246254297489175,1.863471635203374,0.677233229042,0.0858830213983198,1.2934588999716015,0.624672762401,0.03675304954972779,1.4407575794053404,0.722604481933,0.019198076635616873,1.3308214006941734,0.641668165801,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s15,0-2,36.538469649369915,1.6865707812007178,0.331510931961,0.399928183927,0.04615876902851627,0.5860021842962623,0.08229216244576038,1.25994722929,0.286436877037,0.664310941992,-0.368790140847,0.438767114342,0.4170193311686874,0.0951115634203,-8.07293849107,-0.7158948687528977,-0.3129861360410846,-0.9379447325710735,-0.4108940908495766,-0.627956284654168,-1.6117018516208497,-0.8289441732758331,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121181682913,-0.0619745796851,-0.0408203920333,0.250294583044,-0.188111382735,-0.00330389730127,0.14901747663,-0.0615278267247,-0.406904934745,0.390564508988,0.875,0.8,0.8,0.785714285714,0.928571428571,1.0,0.736850177296,0.12765105429697818,1.8276141087653859,0.720611320704,0.17757046117152148,1.863471635203374,0.698682741812,0.0858830213983198,1.2934588999716015,0.640576285252,0.03675304954972779,1.4407575794053404,0.723963155641,0.019198076635616873,1.3308214006941734,0.636585391682,0.0393267713691989,1.1648530153058045
WellC09_Seq0012/xy02_sliding_s15,1-0,83.84751058663338,15.093898137989404,0.265959129605,0.265648682567,0.18001605572289478,2.5353139766111723,0.1007658672368775,2.8912934685,0.666633730434,0.68141563907,-0.428804922623,2.08107391119,0.1279577857846671,0.0530689764208,-7.30196476704,-0.42945169549923046,-1.4473274775212674,0.1210045007442897,-1.1868790164409107,-0.49672194280084625,-0.8459494444091891,-1.1068254966348754,-1.5,-1.5000000000000002,-2.0,1.55172477196,2.36004962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209868549734,0.0080095175301,0.227473157175,-0.0735177653921,0.140930826076,-0.185469503893,-0.247155289717,-0.326754123942,-0.425948332001,0.156731748824,0.625,0.666666666667,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.705357570968,0.11580592518333385,1.7662703942468547,0.705881608299,0.08889206259722535,1.7506047208043038,0.711796575811,0.09836306949937156,2.077030525359245,0.594248031744,0.10058468131092554,2.0367653481048174,0.559477536623,0.06292286051249855,1.5568294811426426,0.534522840176,0.007780807908114043,1.4039667946493883
