Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy07_sliding_s17,0-0,28.085811524303864,2.561952380509832,0.0124810469515,0.0115215398495,0.09121874147353243,0.6243204305482886,0.0400499687890107,0.968476259459,0.502362747058,0.981095501933,-0.171341715811,0.287130325685,1.4256732004212271,-0.212600638152,-4.93983246765,1.5306552000379305,-1.4047780378321162,-1.1928353892501513,-0.09443613636414305,-1.7086905376525918,-1.111899840909955,-1.3172976046563039,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265616797461,-0.0188303475739,0.258055401347,0.309547291554,0.247060892353,0.0849188112043,-0.0414700251965,0.000232510485122,-0.0700632717916,-0.115105366786,0.4375,0.333333333333,0.533333333333,0.428571428571,0.357142857143,0.307692307692,0.741709729305,0.07538483345160535,1.6881440336313756,0.717156710668,0.07062918566832167,1.635005173216887,0.623750744041,0.04136968136397403,1.3679723280114942,0.68920221599,0.046596366451052404,1.3445783318128688,0.596839417057,0.06391447278816177,1.564572563545981,0.533215837119,0.09911495746668247,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,0-1,27.732202294535774,3.7593217473369056,0.00139906186064,0.000160273878172,0.13555799526522366,0.6243204305482886,0.0400499687890107,0.956282837743,0.547857104304,0.796539635396,-0.324062848039,0.185335916562,1.1441294903190056,-0.226173452498,-3.64801326235,0.38498454151373096,-1.2537981509188687,-1.0801675185328432,-1.245258729892426,-0.8990397954631759,-0.717234031916997,-0.8670486802791384,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207993929304,0.15844107501,0.131009830145,0.094381620313,-0.043182035531,0.122358001108,-0.0479564236009,-0.0463686939096,-0.0495746563156,-0.0880361305769,0.375,0.333333333333,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.760452234838,0.07538483345160535,1.6881440336313756,0.765229674685,0.07062918566832167,1.635005173216887,0.646428004087,0.04136968136397403,1.3679723280114942,0.723616015703,0.12646694012012233,1.3445783318128688,0.530165952323,0.06391447278816177,1.564572563545981,0.564023911408,0.09911495746668247,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,0-2,25.935663392437597,1.5778466338652581,0.000669966862763,0.00227178031408,0.060836949107125275,0.37483329627982365,0.0400499687890107,0.894333220429,0.410089591115,0.796771161935,-0.305121082767,0.170271988465,1.3479278183556793,-0.248540379008,-5.3496287035,1.1088713348104298,-1.3752770420454505,1.4969552360580112,-1.3158502426093988,-1.236940450157339,-1.066384037620504,-1.678459947720711,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303794965499,0.0635597680566,-0.0255930493592,-0.0743588583098,-0.0418211876273,0.129549204984,-0.065135258404,-0.0335148444769,-0.0491695523765,-0.132947787633,0.375,0.333333333333,0.466666666667,0.357142857143,0.357142857143,0.307692307692,0.783132946362,0.1082943291733351,1.6881440336313756,0.704503799978,0.07062918566832167,1.635005173216887,0.663543986713,0.11753999564177943,1.3679723280114942,0.72195259101,0.12646694012012233,1.3445783318128688,0.522633874315,0.01193382332076505,1.564572563545981,0.522165262862,0.02573132018425417,1.5545263732137693
WellC09_Seq0012/xy07_sliding_s17,1-0,51.05321671729513,7.12207834834742,0.240705065175,0.176979785969,0.1395030285316909,1.4955079404670426,0.09123595782365461,1.76045574887,0.674486025701,0.471566688417,-0.395217752081,0.807374597525,0.35257136449474274,-0.00707088986176,-6.51435324589,-0.7516016342555139,0.9029978360969015,-0.832575449232253,-1.4722557357035548,-1.2589810435511468,-0.9678238961103625,-1.6059723497374248,-1.4999999999999998,-1.499999999999999,-2.0,1.3161370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047082971773,-0.0512043637628,-0.176784348105,-0.278303540532,-0.0514402908852,-0.0729989046081,0.302891690722,-0.0247138386749,-0.168343497585,-0.191786736171,0.25,0.2,0.2,0.142857142857,0.214285714286,0.153846153846,1.27376069003,0.13922474483740843,2.402540665597125,1.18497626899,0.0991711157216357,2.3084208315896664,1.33223647822,0.03523582168028181,2.3123734048695077,1.27570018678,0.04636383304241192,2.17378290140751,1.41504627318,0.3015109799344394,2.291427310090485,1.36455927514,0.1881668761774585,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,1-1,50.66357871098669,5.76025173061049,0.268084807501,0.230271875437,0.1136961082727728,1.4955079404670426,0.09123595782365461,1.74701995555,0.588445378594,0.460096404276,-0.370137212044,0.835684124845,0.43138972637303263,0.0652192164904,-7.77210665607,-0.7951261791444,-0.8629239115481449,-1.591849287545518,-1.403756966560676,-1.0021027801945714,-0.8207642183928567,-1.9411759249287797,-1.4999999999999998,-1.500000000000003,-2.0,1.3161370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089008507267,-0.0501048130403,-0.268830132405,-0.329768198064,-0.0946092366714,-0.0677905831425,0.347027212031,-0.0428883269266,-0.0721826581698,-0.207248288422,0.1875,0.133333333333,0.2,0.0714285714286,0.214285714286,0.0769230769231,1.17681393422,0.05410901536225147,2.402540665597125,1.08064491729,0.041601423264976053,2.3084208315896664,1.24894173758,0.03523582168028181,2.3123734048695077,1.18001162277,0.04636383304241192,2.17378290140751,1.32106348496,0.19213331446629373,2.291427310090485,1.26597081995,0.09986441361543125,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,1-2,49.62369488893749,4.134077889929084,0.315628554375,0.328495143444,0.08330854643495492,1.4955079404670426,0.09123595782365461,1.71116189272,0.49990962975,0.460033039793,-0.37267585689,0.827312626161,0.43587507505975315,0.0790835608775,-9.12052513642,-0.7775553558370496,0.7844561865971205,-0.6626741232596567,-1.266273984388182,-0.9674684677503831,-0.7464289859744837,-1.4764862318008256,-1.5000000000000004,-1.4999999999999993,-2.0,1.309289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894751157603,0.0373611259593,-0.272563909297,-0.436565719386,-0.184116967191,-0.128956776295,0.341491745582,-0.00142410947351,-0.0355851478969,-0.0267076661712,0.125,0.0666666666667,0.133333333333,0.0,0.142857142857,0.0,1.10683594166,0.05410901536225147,2.402540665597125,1.0027269872,0.041601423264976053,2.3084208315896664,1.18610515723,0.03523582168028181,2.3123734048695077,1.10244553334,0.04636383304241192,2.17378290140751,1.25669210498,0.19213331446629373,2.291427310090485,1.22663226897,0.09986441361543125,2.1528368066284873
WellC09_Seq0012/xy07_sliding_s17,2-0,36.60440659974144,2.8160255680657187,0.016765438171,0.00940640383976,0.07693132684428246,0.8551023330572851,0.0,1.26222091723,0.339079279878,0.860124043729,-0.246418496437,0.524501853813,0.8359314625643883,-0.202547457072,-6.96109561529,0.7554675658933783,0.16475521213464095,-0.9909837907552781,0.9876526685838454,-1.5664209072914665,-1.1907289554972735,-0.8721458962600543,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100860385819,0.0923732308996,0.409465216373,0.0817334917481,-0.0311692548178,-0.021895003667,0.00287117831128,-0.155252917903,-0.23070199553,0.031034683429,0.4375,0.533333333333,0.666666666667,0.642857142857,0.5,0.538461538462,0.862311386495,0.15152922015801526,1.404824604298706,0.863947326704,0.06671482086305185,1.4298987237712442,0.74134609084,0.049505922814466294,1.3438053713880214,0.883000271793,0.06532079484902746,1.4150864246776014,0.694014935464,0.12687424560215013,1.4016333037351527,0.751231887417,0.10986509731558412,1.3364555602435522
WellC09_Seq0012/xy07_sliding_s17,2-1,36.57095503256676,3.006659275674585,0.00201732999885,8.42600190398e-06,0.08221440410831843,0.8551023330572851,0.0,1.26106741492,0.315198616352,0.783223043728,-0.207717211717,0.498054582727,1.0038658503843618,-0.210249064822,-6.76152691716,1.2897985890000934,-1.2826240710759393,-0.8262210854108543,-1.006708814389652,-0.988163277661418,-1.5027818673473907,-1.518500225543715,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866510743949,0.157314357773,0.279330477142,-0.00161048200401,-0.0781205239986,-0.0780219471105,-0.0694548720962,-0.173240865983,-0.239245556307,0.0968580617812,0.5,0.533333333333,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.849243803329,0.048488310803213315,1.404824604298706,0.797836846383,0.06671482086305185,1.4298987237712442,0.821876579156,0.049505922814466294,1.3438053713880214,0.893144732479,0.06532079484902746,1.4150864246776014,0.753432106099,0.12687424560215013,1.4016333037351527,0.743825091371,0.10986509731558412,1.3364555602435522
WellC09_Seq0012/xy07_sliding_s17,2-2,35.4627622140222,1.8248287590894137,0.000148064343729,0.00167883102137,0.05145760355824355,0.6887670143088862,0.0,1.22285386945,0.228317896707,0.846863952235,-0.187990046658,0.4976565589,1.0659617684305813,-0.212582906044,-7.64735658335,1.3830597479871933,-0.11041224537721428,-1.4133164942348888,-1.4138402334933862,-0.5879441471917852,-1.5074371636859702,-1.1413211018464033,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101793311945,0.114614179898,0.265754455962,-0.0104290116822,-0.0922691120845,-0.100210351807,-0.0759673091811,-0.154151529804,-0.251956046619,0.105588858337,0.4375,0.466666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.842579295806,0.048488310803213315,1.404824604298706,0.829698761005,0.06671482086305185,1.4298987237712442,0.767244456262,0.049505922814466294,1.3438053713880214,0.827839125435,0.06532079484902746,1.4150864246776014,0.726938852829,0.12687424560215013,1.4016333037351527,0.75263310937,0.10986509731558412,1.3364555602435522
WellC09_Seq0012/xy07_sliding_s17,3-0,26.2976853945155,2.4515301344263416,0.00751903413183,0.0169148929729,0.09322227784113728,0.5491812087098482,0.01999999999998181,0.906816737742,0.375954932222,0.822407471205,-0.220694252116,0.342908614959,0.7552663401220888,-0.22779505821,-4.57264211225,-0.3249673158857713,-0.894705392474644,0.33417904215207095,-0.9044761075401282,-1.4548875059208166,-1.1683804414649077,-0.8574113918971151,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231998200749,0.219625791091,0.260377248449,0.342523003964,0.220633288066,-0.0134056768447,0.189247066895,0.119609149516,-0.0185846574534,0.0325600298592,0.466666666667,0.571428571429,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.665288016482,0.060057199271989575,1.2011120379996165,0.623003245366,0.009380850552647991,1.135712375632399,0.667260799741,0.04552457601776856,1.5682211311287815,0.639588626024,0.021273386024093125,1.520958534943152,0.69330805441,0.04433322451206443,1.4526211956734834,0.652253702124,0.09098246783465933,1.436420590130134
