Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC09_Seq0012/xy08_sliding_s17,0-0,57.81003075765232,10.606983548587234,0.630465122906,0.435097867721,0.18347998452125344,1.9137032162798921,0.04280186911805834,1.99344933647,1.06095400172,0.632657957091,-0.131495664334,1.79410988627,0.8928380864302176,0.392192821004,-4.83420861473,0.08848978765309479,4.234884385150843,2.7314343597648216,0.33957153713564603,-0.8046069823662965,-1.005518914092817,-0.8205002152249108,-1.5,-1.5000000000000007,-2.0,1.45361352821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434609653136,-0.0107530943911,-0.171590133072,-0.254571975918,-0.209591695793,-0.300472250391,-0.237072538165,0.102381650578,0.0432148461688,0.0362870034058,0.5,0.533333333333,0.4,0.357142857143,0.428571428571,0.384615384615,0.954290101884,0.19255203821755418,2.035687874941449,0.966459649808,0.3301077718057078,1.7865862345694048,0.861306851701,0.04085990492000193,2.503519307478917,0.76549120482,0.052876641257270936,1.6519788441764325,1.01517612132,0.06696562355931067,2.2137418580825994,1.00738665491,0.20651764662194666,2.188108639727128
WellC09_Seq0012/xy08_sliding_s17,0-1,57.43584927298562,13.012997348804733,0.565816322667,0.378635062011,0.22656576882768,1.9137032162798921,0.04280186911805834,1.98054652665,0.999282053062,0.48929935005,-0.132961330687,1.52877805046,0.9443704368649496,0.349292136349,-2.32825007944,0.6157739321236009,-0.8224626969054372,-0.5368108820003994,-0.8697696585042456,-0.8874330487446978,-1.5163376629352185,-1.2076801989808645,-1.5,-1.4999999999999998,-1.9999999999999998,1.50340182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281092571212,-0.129928852099,-0.0838318273927,-0.20405376852,-0.21306112671,-0.33747776843,-0.198444049381,0.196939727713,-0.013244996139,0.146620873685,0.5625,0.6,0.4,0.357142857143,0.357142857143,0.307692307692,1.06374736478,0.19255203821755418,2.237100864245159,1.08113397298,0.3301077718057078,2.2930560683846366,0.702166703156,0.04085990492000193,1.6354961615697754,0.756450865279,0.052876641257270936,1.6519788441764325,1.02332925215,0.06696562355931067,2.2137418580825994,0.854063635341,0.19490938538436037,1.773786913117845
WellC09_Seq0012/xy08_sliding_s17,0-2,54.09044038689175,7.023595945098284,0.377791517929,0.329225154664,0.12984911742002342,1.1467536788691857,0.04280186911805834,1.86518759955,0.777605986285,0.671138445513,-0.278388785538,1.06993128969,0.6001997949477635,0.167240761244,-7.42408507611,-0.2992067144989323,1.409404837506134,0.7588105528114837,-1.1937847338465208,-1.4314019030822434,-1.6096298880680688,-1.6907292929437088,-1.500000000000001,-1.4999999999999998,-2.0,1.04720099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250087086,-0.00833511852238,0.0841861068782,-0.215096935842,-0.270000890919,-0.283809909041,-0.138276299839,0.114044935551,0.140050183679,0.183221544712,0.5625,0.533333333333,0.357142857143,0.384615384615,0.357142857143,0.384615384615,1.06986082297,0.19255203821755418,2.237100864245159,1.0953495143,0.3301077718057078,2.2930560683846366,0.732500921406,0.04085990492000193,1.6354961615697754,0.810571959435,0.06332913459933484,1.6519788441764325,1.01611997924,0.06696562355931067,2.1128120372931476,0.99973339858,0.19490938538436037,2.121684633707039
WellC09_Seq0012/xy08_sliding_s17,1-0,16.86311353666517,2.0718349355100143,0.0204926200848,0.00531309387433,0.12286194545303036,0.3342813186524022,0.01999999999998181,0.581486673678,0.470872166415,0.326047490375,-0.339331541912,0.145634272923,0.17994607832380993,-0.220242524858,-2.43234147088,-1.356428749651019,0.5310265129059437,-1.0272597390034508,-1.4281110014338603,-1.5647859486668263,-1.8545985519478316,-0.9540008668785775,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477426040875,-0.211275805951,0.48214153983,-0.371653436346,0.0401466846685,-0.00230358187378,0.0251896754869,0.107020193443,-0.0364977097102,-0.0137351217614,0.5625,0.533333333333,0.533333333333,0.571428571429,0.5,0.461538461538,0.667161669131,0.18755251659716726,1.5417050703091932,0.679637866081,0.08227984650117362,1.5342912690375186,0.623947765981,0.13833451056457188,1.4826492709736288,0.67042901232,0.14096853312055385,1.4587850719477908,0.735915436743,0.15122353642695371,1.7732337096662019,0.78538765637,0.10896033997861213,1.7790885098802112
WellC09_Seq0012/xy08_sliding_s17,1-1,17.518362195392303,1.1045361017187612,0.011768169822,0.00130273602253,0.06305019210125004,0.3342813186524022,0.01999999999998181,0.604081455014,0.36686139723,0.191127732555,-0.37130491106,0.148392345756,0.051420669178076785,-0.200269796709,-3.57465872832,-1.4194141311382158,-0.8337080838403694,-0.5444703133484956,-1.7883747829382823,-1.1953694678016986,-1.2679638528875572,-0.894812849510954,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424114611815,-0.236874109978,0.406899424293,-0.278564477016,-0.024036561281,-0.00233220641977,-0.0054735557932,0.093302609821,0.0366712602757,-0.0310638611338,0.5,0.533333333333,0.6,0.642857142857,0.461538461538,0.5,0.682004952754,0.18755251659716726,1.5417050703091932,0.681709256689,0.08227984650117362,1.5342912690375186,0.620000349377,0.13833451056457188,1.4826492709736288,0.636864561123,0.14096853312055385,1.4587850719477908,0.777973687307,0.15122353642695371,1.7732337096662019,0.822379182584,0.10896033997861213,1.7790885098802112
WellC09_Seq0012/xy08_sliding_s17,1-2,17.545086837457553,0.37735924528233067,0.0130849748497,0.000220541127731,0.021507972504114067,0.3342813186524022,0.01999999999998181,0.605002994395,0.159165044445,0.257934601235,-0.368493853824,0.148983278072,0.06124191839810601,-0.215646177205,-4.30897379811,-1.429247295270184,0.5613554175327078,-0.6746462579613035,-1.2923176847584728,-0.3312142876105746,-1.2428074224169303,-1.2563691967757196,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439356165691,-0.28425738323,0.454542656066,-0.264249521051,-0.0630672332273,0.044545217612,-0.0486168219566,0.135098618934,0.0355677992294,-0.0895128858815,0.5,0.466666666667,0.6,0.571428571429,0.461538461538,0.416666666667,0.662831763242,0.18755251659716726,1.5417050703091932,0.684933777675,0.08227984650117362,1.5342912690375186,0.595715495336,0.13833451056457188,1.4826492709736288,0.559903518293,0.14096853312055385,0.9439812713711574,0.812073566446,0.15122353642695371,1.7732337096662019,0.82474331356,0.10896033997861213,1.7790885098802112
WellC09_Seq0012/xy08_sliding_s17,2-0,27.892788527169007,3.7999999999999545,0.0224181147351,0.0219266508062,0.13623593052729596,0.5440588203494144,0.020000000000027284,0.96182029404,0.593841751305,0.675755981505,-0.0988442622199,0.312775668404,1.5602765644962493,-0.214880154351,-3.65022796172,3.175092519391286,-1.0609358059195053,-0.893713852846115,-0.9576403604893722,-0.8447310911696735,-1.0134336566224813,-1.2647311966543027,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383727616444,-0.0851361699933,-0.058990380233,-0.140076937445,-0.182719806587,0.0674894084059,0.0678563789752,-0.054785444798,0.0478877069407,-0.231851710548,0.466666666667,0.428571428571,0.466666666667,0.428571428571,0.357142857143,0.461538461538,0.823419132891,0.07754836726223946,1.7181048031769341,0.879671621599,0.08764029292105203,1.809681150363815,0.523802988058,0.014255653370550994,1.3970300462077219,0.589026617625,0.011117919913934413,1.5291342655324607,0.525475933503,0.04178951730597363,1.272675051660672,0.559943715948,0.05622071889550184,1.4047792709854108
WellC09_Seq0012/xy08_sliding_s17,2-1,30.459689633283737,0.8485281374237283,0.02294374871,0.0201939767616,0.02785741245690598,0.5440588203494144,0.020000000000027284,1.05033412529,0.396552175819,0.672848769165,-0.0361594931111,0.441775687495,1.488911999679543,-0.210629865769,-7.28732501295,1.9739325934226981,-1.3114643987412244,-1.1953171539010083,-1.1268393585789713,-1.3849586045641245,-1.4975528505428506,-0.9368277966641512,-1.5000000000000007,-1.4999999999999993,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336860875943,-0.00470022404249,-0.181167510786,-0.148559032945,-0.212678140136,-0.0158057712069,-0.0276934593502,-0.00176577820353,0.0159845871697,-0.154714627876,0.4,0.357142857143,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.817029782507,0.07754836726223946,1.7181048031769341,0.781030005552,0.08764029292105203,1.809681150363815,0.546460774498,0.014255653370550994,1.3970300462077219,0.560860073007,0.011117919913934413,1.5291342655324607,0.572518873101,0.04178951730597363,1.272675051660672,0.577160965259,0.05622071889550184,1.4047792709854108
WellC09_Seq0012/xy08_sliding_s17,2-2,30.182552296064127,1.5231546211726206,0.0246068352748,0.022963350377,0.05046473890716138,0.5440588203494144,0.020000000000027284,1.04077766538,0.351788317956,0.60638874787,-0.02269538436,0.447795761942,1.4864643955351664,-0.22545349824,-6.53867450908,1.9252142893609703,0.5523458195028459,-1.6430558187554583,-0.3004154087463675,-0.6223477643721149,-0.7290969735676858,-0.7220500746970702,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248846186787,-0.0817655852784,-0.192861113339,-0.117496820645,-0.172131788551,0.00248402780314,0.0014513224238,0.0192597372324,0.0150041810143,-0.165970287059,0.333333333333,0.357142857143,0.466666666667,0.357142857143,0.357142857143,0.384615384615,0.743788297599,0.07754836726223946,1.7181048031769341,0.772248685641,0.08764029292105203,1.809681150363815,0.532420410544,0.014255653370550994,1.3970300462077219,0.594935417514,0.011117919913934413,1.5291342655324607,0.529688277556,0.04178951730597363,1.272675051660672,0.582790707365,0.05622071889550184,1.4047792709854108
WellC09_Seq0012/xy08_sliding_s17,3-0,94.01681099028448,82.3293604979413,0.933623923158,0.929218795819,0.8756876523545247,4.9736670576145094,0.5662649556523769,3.24195899966,1.75442650677,0.91478928899,-0.315662587675,3.22639753432,0.5429464248467518,0.702843814859,57.2172540684,-0.6714490243492661,0.26049429709832017,-0.12475920284636244,0.235833601729301,-0.8018651047575691,-1.281619555084145,-1.306715581388667,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,2.87840160463,3.4814216782,4.21224082991,5.29309385392,5.61510175843,6.15150583191,0.0,0.0,0.0,0.0,0.88,0.6,0.36,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.434594525795,0.427799494103,0.25867215484,0.128321411236,0.110880864831,-0.0965331787461,-0.110113473333,-0.236541756251,-0.152561785309,-0.506201157705,0.5625,0.466666666667,0.466666666667,0.571428571429,0.428571428571,0.538461538462,0.156322124276,0.008386514139309957,0.4968062827339495,0.140188434768,0.004014550271916906,0.4796734755539616,0.155351347243,0.003231711966951178,0.4455456934226027,0.15193611404,0.004925700192369643,0.4284128862426151,0.172786163499,0.006233284495881949,0.4099815521819945,0.159670893412,0.003348489590735492,0.39284874500200695
