WellC09_Seq0012/xy01,0,560.7034576074466,80.66605543845574,0.119568507543,0.145552606615,0.14386580703936153,17.13192155013558,1.2165525060596438,9.04360415496,1.26183238924,0.77870316985,-0.02577882381,45.8294532062,1.0522151334973706,-0.112011943771,-20.8481494299,0.3073533364295402,0.3147207850674234,0.14693828231246275,-0.637923430239606,0.14612403266882934,-0.6991141818293509,0.6504612802640883,0.27106058952463297,-0.5846905456603793,0.18654233991093205,8.38787124914,8.38787124914,9.1024888413,9.70085239935,10.5166318506,11.2543877391,11.909931305,13.5381633587,14.3632772502,14.6234622007,0.9655172413793104,0.9655172413793104,0.8620689655172413,0.7758620689655172,0.6724137931034483,0.5862068965517241,0.5172413793103449,0.3793103448275862,0.3275862068965517,0.3103448275862069,0.587093408006,0.360178248425,0.167265843018,0.128842058235,0.101057988527,-0.0265537277197,0.000654899665384,-0.0860558581511,-0.113599651504,-0.199105348278,0.5625,0.5,0.6875,0.6875,0.625,0.625,0.592784956635,0.019696917136914564,2.367888802151309,0.609148919493,0.003789947257940305,2.3829917514503363,0.647751512379,0.0226238225016615,2.2902537400153715,0.648031966326,0.010885261692834654,2.305356689314398,0.840128334895,0.025753716353767008,2.7315597337507347,0.838152719104,0.014015155544950045,2.7135111758448196
WellC09_Seq0012/xy01,1,107.0572792658573,6.7831850925652715,0.150821649441,0.0657192344825,0.06336033513163046,1.2319805193265023,0.06324555320336399,1.72673031074,0.359201891478,0.40969860017,0.223733385962,1.18376318525,2.1747968780749756,-0.0693717394775,-12.5993145739,7.68970585661469,-0.441243178650915,5.063892637732225,-0.755152086887267,3.612450124542379,-1.0126715013155563,-0.8332145981607977,0.4746342748702226,-1.0166096282233652,0.5070700401231205,1.16089527677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298205281608,-0.132389088237,-0.179622787962,-0.14071761723,-0.172544246023,-0.056232754713,0.134502524881,0.0853479044438,-0.0286134340632,-0.199158985595,0.6,0.666666666667,0.625,0.5625,0.666666666667,0.666666666667,1.0558905671,0.017545077656574558,2.0805206598734114,1.07974244121,0.05017391023843475,2.010047624260043,0.669964153656,0.026299070061515613,1.830546542374932,0.731331105923,0.03458167870231693,1.8344860928360858,0.885161037424,0.11405757709836498,1.7658706609530626,0.949357321529,0.1379497221458583,1.798578858994123
WellC09_Seq0012/xy02,0,72.64907938317499,2.6013181274116266,0.205907005827,0.1358616321,0.035806622045290136,0.6431709259598211,0.04870154001671913,1.17175934489,0.628534602729,0.452251563037,-0.359100744718,0.412904095728,0.40087064632930364,-0.0313801992529,-10.5516478976,-0.6109284263880803,-0.5963520356534118,-0.30819366438710416,-0.4583906503623205,0.6812979460316999,-1.6595907162521788,-0.7016116983377341,-1.2454215870353034,-0.5924655242502803,0.030554411428229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717403551852,-0.132523317752,-0.275075566,0.00342651112322,0.0114410707768,-0.0839298447574,0.046148085336,0.0403372291999,-0.114920419411,0.0730292147658,0.8125,0.8125,0.75,0.75,0.5625,0.5625,0.547599350137,0.03970017987272641,1.1672957404418551,0.528829470482,0.09711887771775707,1.1269529025665683,0.580105794631,0.1687490704333182,1.4963657298805906,0.548932186201,0.21227971572246096,1.416432513062686,0.734194927912,0.06157463128829694,2.2174999250560097,0.702102795264,0.006937756264115155,2.2894239722515617
WellC09_Seq0012/xy02,1,188.22654629353883,60.44351056151524,0.95563573353,0.835372966138,0.3211210732584645,4.012928352213657,0.1007658672368775,3.03591203699,1.43107349838,0.620423012423,-0.380072127279,2.47392717006,0.3814335653325033,0.709294668119,26.3654824651,-0.2866499484913527,-0.5545376051649793,-1.4706050569676241,0.38705768556413744,-1.6069092484904204,-0.8266633948448798,-1.3647971622738078,-1.7252978135315067,-1.404147579695719,-0.3991279912791059,2.30010270578,2.94455658964,3.5352176723,4.12979115435,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.39655172413793105,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.240720376023,0.0919643422883,0.0837746336947,0.010028068655,-0.0595050603716,-0.145054727307,-0.256489327992,-0.217230912788,-0.347134093167,-0.235802409615,0.5625,0.5,0.625,0.5625,0.6875,0.625,0.514335676411,0.04641466749200275,1.6750158864237985,0.508928191152,0.0318131495983221,1.6347507091693707,0.481238145203,0.00987235080912678,2.077030525359245,0.474528006597,0.03527866505323397,2.0367653481048174,0.324797711225,0.02508512484867434,0.9139446754256311,0.324077062151,3.403568418943838e-05,0.8529632997377223
WellC09_Seq0012/xy02,2,70.80804428003998,2.9966648127543607,0.0393209848552,0.0201671595419,0.042320965692863914,0.5203844732502904,0.028284271247436175,1.14206523032,0.206234009973,0.669021341201,-0.330025002897,0.318555127901,0.9205601931848021,-0.163032684982,-9.8229856029,0.5621406077772977,-0.5916107959200319,1.0121858827045935,-0.7130123213048307,2.5663332654721005,-0.39603897077483774,-0.6369303940890494,-1.025569145693207,-1.2016297060860737,-0.7198666999967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273387318147,-0.0545782877216,-0.198604539094,0.086600023476,0.154451535598,0.0467855677007,-0.00327159113495,-0.256791389112,-0.0951155896525,-0.0640159003946,0.357142857143,0.357142857143,0.666666666667,0.6,0.4,0.4,0.795095061918,0.022138929864692354,1.6384532203866207,0.806078612654,0.044113215753968045,1.6687748929481994,0.699944795437,0.09724116142853623,1.7122686842739476,0.677079279288,0.21121501568497886,1.6075307705464315,0.533508928405,0.025218411756698804,1.2414806221433334,0.515636531425,0.004593143552243536,1.2647830316026791
WellC09_Seq0012/xy02,3,456.828946196518,228.15453008870975,0.615746572863,0.553048815761,0.49943098393454816,9.804518142162816,0.29732137494639027,7.36820880962,1.7083653432,0.787928324882,-0.415205990912,11.9229242404,0.388904106544321,0.378846560543,145.446591329,-0.3693917959619726,-0.7062686978923365,-0.9727699179300493,-0.9980249568359616,-0.8322559296546665,-0.48341185591782354,-0.9907342282685407,-0.562888050084942,-1.496850993990408,-1.172930697091263,6.16956599893,6.59720852196,6.75794200924,7.21230822775,7.53924388384,8.35475590563,8.76500657541,9.35051287619,10.1271946021,10.5588220925,1.0,0.9137931034482759,0.8793103448275862,0.7758620689655172,0.6896551724137931,0.4827586206896552,0.39655172413793105,0.27586206896551724,0.15517241379310345,0.08620689655172414,0.444787769049,0.118175878363,0.0665462265151,0.00808792320192,-0.0477968052895,-0.0598720777433,-0.025245348157,0.172105453611,0.234892611211,0.124676213876,0.375,0.375,0.375,0.375,0.3125,0.3125,0.780433110037,0.08571543615994334,2.6648337762730607,0.741747436917,0.13382027291550438,2.6741298226810026,0.523077781187,0.08586647208113582,1.8799700811778406,0.477622002419,0.10206551904073437,1.933174002220999,0.499639696255,0.11396939871088992,2.0001393737264705,0.503825841973,0.10136861122548446,2.053343294769629
WellC09_Seq0012/xy03,0,494.10785369049387,125.54184999433457,0.180586100119,0.242478858877,0.2540778274554066,13.846371365812752,0.919019042240149,7.96948151114,1.25832664245,0.661817858519,-0.208824163098,13.8913545522,1.9118280115956858,-0.0523918553091,36.0846418996,6.473234800968648,1.4057575449964963,4.957326381327752,-0.6965340025711453,1.1544648659318506,0.8123974334801014,-1.2523615797342231,-0.19936839525834804,-0.8548221572417378,-0.17020057211200879,7.53933339944,7.64399149113,7.73499244223,7.8971517563,8.16760836413,8.52406744499,9.35598664943,10.322019814,11.0469920166,12.8486959281,0.9827586206896551,0.9655172413793104,0.9482758620689655,0.9137931034482759,0.8448275862068966,0.7413793103448276,0.5344827586206896,0.3620689655172414,0.25862068965517243,0.1206896551724138,0.629164370382,0.247720775533,-0.0521721683061,-0.257360108525,-0.179735234143,-0.125299050601,-0.0827860586764,-0.133598659204,-0.126875097871,-0.0339837786875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,1.67625622267,0.020118460525421482,2.873528355957632,1.59005081378,0.03743099386982512,2.9022734901518574,1.70253308342,0.028456196154460392,2.8106382621772803,1.61632767453,0.04576872949885752,2.839383396371506,1.87599538898,0.09519754961169843,2.7896874460922225,1.78978998009,0.11251008295610108,2.818432580286449
WellC09_Seq0012/xy03,1,80.71816548132814,3.98502195727946,0.0717842246852,0.0541809525755,0.049369580360461504,0.8022867317860847,0.007999999999992725,1.30190589486,0.108030886005,0.726750485506,-0.00650235240844,0.736794874887,1.3383474240611495,-0.161267862439,-10.6288354679,2.670353321418543,0.7105695291107836,-0.20051170106970284,-1.0027613957795167,-1.1837631745413175,-1.0667398868173412,-0.98445760318979,-1.5428473846817587,-1.40602870112762,-1.3126455648917705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290803946066,-0.0695465488906,0.0871723238912,0.258378862822,0.0467095540051,-0.0431702708562,-0.0446145416986,-0.0564482725052,-0.0119089302201,0.0999895906827,0.571428571429,0.571428571429,0.5,0.5625,0.5,0.4375,0.584090819083,0.003531244874885281,1.4388851236921996,0.595809624555,0.06983779756197354,1.4803581823320677,0.82143174612,0.07926395563868546,1.6335257459169927,0.815633781187,0.07933106674478312,1.6411006979145604,0.518744828818,0.09761494672880566,1.8916720869014256,0.520298269801,0.10859020939580118,1.8598078367929065
WellC09_Seq0012/xy04,0,219.14908757042016,140.03857647091394,0.961030860019,0.957354757094,0.6390105385490812,5.516701913281161,0.13350655414624937,3.53466270275,1.62218444538,0.938880820004,-0.218489756224,5.11208961552,0.7802586206507177,0.748334940288,100.362086036,-0.4022878507515988,-1.0152621256148449,-0.6716625544279533,-1.4261796336302195,-1.3902482779201466,-1.2473001400925405,-1.0032387242875607,-0.6287270242948906,-0.6679223320357814,-1.2935138986301091,3.64840121269,4.39230406397,4.96448599193,5.32660995981,5.8871058284,6.4302812585,0.0,0.0,0.0,0.0,0.7241379310344828,0.5344827586206896,0.41379310344827586,0.3275862068965517,0.1896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.28640268989,0.372833896314,0.339718675143,0.426364414007,0.241203796487,0.294368660228,0.160569427934,0.121248352223,-0.00364524130003,-0.0599192746434,0.4375,0.3125,0.375,0.375,0.3125,0.375,0.23313330849,0.009407176623657035,0.8558659571906052,0.224564626805,0.01351096376347363,0.8082993705157451,0.210787716643,0.0044916840739262056,0.8644800192082966,0.200614594501,0.02420714486972565,0.8169134325334366,0.213906944953,0.0016012410303957465,0.787494618283447,0.207634804637,0.01742187290942023,0.7649492493504796
WellC09_Seq0012/xy04,1,56.14709914679103,1.789860329746492,0.000658473766477,0.000200218967702,0.031878055268128445,0.4092725253422385,0.02154065922852687,0.905598373335,0.195483786545,0.520018912695,-0.303418019477,0.280852754395,0.50697349151676,-0.217247789434,-8.37545619938,-0.36461340246020946,0.636562687023273,-0.6790107973764372,-0.8157472476702199,0.10867648375945249,-0.4642784556540649,-0.2764880577143365,-1.3398507816523473,-1.4339847618848138,-0.5196500723111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190583775562,-0.137661051839,-0.0760076608525,-0.149906735342,-0.0434192456017,0.0379516526083,-0.170773776202,-0.253708272302,-0.0024570653266,0.414915948343,0.5,0.5625,0.733333333333,0.733333333333,0.461538461538,0.461538461538,0.486372189317,0.007792060446216435,1.3168408682622543,0.498350855964,0.04334345826737228,1.3650554600502678,0.423978360811,0.05464864437671983,1.1944554026448748,0.424219489892,0.038379393140418855,1.215664634692621,0.589279558419,0.16007819156502184,1.399565706939985,0.560201201502,0.06968614405869718,1.348064261143629
